date,opening_price,highest_price,lowest_price,closing_price
2014-02-26,37392.33335919919,37392.33335919919,36858.850003879874,36858.850003879874
2014-02-27,36955.8469775743,37392.33335919919,36858.850003879874,37343.83487235198
2014-02-28,37344.197099762365,39138.658518841854,37101.70231340027,38411.17415975557
2014-03-03,38361.930997022224,38604.42107917786,37828.452816279816,38361.930997022224
2014-03-04,38071.312175060135,38265.30612244898,37440.8318460464,37440.8318460464
2014-03-05,38119.810661907344,38604.79553037945,37586.32730658804,37634.82579343525
2014-03-06,37731.45678341756,38216.43694772884,37585.96273412418,37876.950832710936
2014-03-07,38119.810661907344,38216.80763560176,37440.8318460464,37537.82881974082
2014-03-10,37392.33335919919,37489.330332893616,36907.34849072708,36955.8469775743
2014-03-11,37052.84395126872,37246.83789865756,36858.850003879874,37052.84395126872
2014-03-12,36907.34849072708,37004.34546442152,36179.87118801893,36373.86513540778
2014-03-13,36422.36362225498,36519.3605959494,35985.877240630085,35985.877240630085
2014-03-14,35549.0460440168,35791.53612617244,34967.06984684327,35064.065879705515
2014-03-17,34967.40901683867,35209.901451074715,34870.41204314425,35015.907503685885
2014-03-18,35452.393885310776,35549.390859005194,35064.405990533094,35209.901451074715
2014-03-19,35500.892372157985,35840.381780088464,35064.405990533094,35209.901451074715
2014-03-20,35161.40296422751,35209.901451074715,34288.430200977724,34336.92868782493
2014-03-21,34676.081748256496,34773.07778111875,34336.595633238605,34482.08968253199
2014-03-24,34433.59166610087,35112.56389613665,34433.59166610087,34482.08968253199
2014-03-25,34482.42414836657,36664.85605649104,34482.42414836657,36276.86816171335
2014-03-26,36567.85908279661,37101.342438115935,36422.36362225498,36858.850003879874
2014-03-27,36567.85908279661,36664.85605649104,36034.3757274773,36664.85605649104
2014-03-28,36616.00240550162,37682.958766986434,36373.51232334597,37294.974635537415
2014-03-31,37391.97066839966,37973.9468655732,37003.98653695064,37876.950832710936
2014-04-01,37780.68771521413,38071.68145884863,37441.19501430719,38023.182501576215
2014-04-02,38120.18041612105,39187.15747611426,38120.18041612105,38799.16581793491
2014-04-03,38702.16790339007,39090.159561569424,38556.67103157282,38799.16581793491
2014-04-04,38846.911161333504,38992.40521062689,38507.42504631561,38555.92306274673
2014-04-07,38168.67937339347,38993.161647024586,38120.18041612105,38896.16373247975
2014-04-08,38702.16790339007,39429.652262476346,38508.1720743004,39381.15330520394
2014-04-09,39478.151219748775,40739.12410883166,39478.151219748775,40351.13245065232
2014-04-10,40738.333802147485,40883.82785144088,40398.8476871296,40883.82785144088
2014-04-11,40205.635578835056,40933.119937921336,39963.140792472965,40836.1220233765
2014-04-14,40544.34173642298,41223.31396645877,40301.85165426735,40786.83181857862
2014-04-15,40787.62306610408,41224.11368155584,40496.62932246957,40545.128279741984
2014-04-16,40495.843719991855,40786.83181857862,39962.36553924945,40204.85562140509
2014-04-17,40592.83975285411,40980.823884303136,40398.8476871296,40689.835785716365
2014-04-18,40836.1220233765,41175.61472428344,40496.62932246957,40642.126194286815
2014-04-21,40642.126194286815,40642.126194286815,40351.13245065232,40351.13245065232
2014-04-22,40399.63140792473,40448.13036519715,39623.64809156603,39769.14496338329
2014-04-23,40059.3615721117,40689.835785716365,39962.36553924945,40010.863555680575
2014-04-24,40107.85958854283,40253.35363783621,39574.38140780042,40107.85958854283
2014-04-25,40011.63974974538,40011.63974974538,38411.17415975557,38411.17415975557
2014-04-28,38168.67937339347,38653.66894611767,38071.68145884863,38314.176245210736
2014-04-29,38313.4329805911,38458.927029884486,38022.444882004325,38070.94289843545
2014-04-30,38119.44091486659,38604.42107917786,38119.44091486659,38167.93893129772
2014-05-02,38458.927029884486,38458.927029884486,37003.98653695064,37682.958766986434
2014-05-07,37537.46471769305,37537.46471769305,36567.50438907049,37003.98653695064
2014-05-08,37004.34546442152,37198.33941181034,36519.3605959494,36955.8469775743
2014-05-09,36713.354543338246,37198.33941181034,36616.35756964382,37149.84092496314
2014-05-12,37149.84092496314,37198.33941181034,36228.36967486614,36567.85908279661
2014-05-13,36664.500421932746,37440.46868483078,35888.532159034694,36906.99050408838
2014-05-14,37149.480586244026,38798.413144902384,37149.480586244026,38652.919095609
2014-05-15,38943.90719419576,39574.38140780042,38943.90719419576,39428.88735850704
2014-05-16,39187.15747611426,40205.635578835056,39041.66060429701,40157.13662156263
2014-05-19,40253.7440831846,42290.68053076744,39962.75316210134,42048.18809653138
2014-05-20,41903.099083369714,42291.090741549066,41515.10742519036,41709.10325428003
2014-05-21,41321.11159610069,42000.09699791455,41127.11576701101,41903.099083369714
2014-05-22,42097.09491245938,42582.08448518357,41660.604297007616,42291.090741549066
2014-05-23,42291.090741549066,42388.088656093896,41903.099083369714,42097.09491245938
2014-05-26,42194.09282700422,42485.086570638734,42000.09699791455,42388.088656093896
2014-05-27,42388.088656093896,42436.58761336631,40351.13245065232,41030.117852466174
2014-05-28,41127.11576701101,42097.09491245938,40787.62306610408,42097.09491245938
2014-05-29,41709.10325428003,41903.099083369714,40836.1220233765,41030.117852466174
2014-05-30,41126.31793359652,41417.30603218329,39816.87148995607,39816.87148995607
2014-06-02,39962.36553924945,40447.345703560735,39622.87942423155,39913.86752281832
2014-06-03,40593.6272370144,41612.10533973519,40448.13036519715,40739.12410883166
2014-06-05,40351.13245065232,40933.119937921336,39963.140792472965,40642.126194286815
2014-06-09,40739.12410883166,41272.612638828265,40593.6272370144,40933.119937921336
2014-06-10,40932.72289904556,41902.69263598976,40787.22743850391,41757.19717544812
2014-06-11,41805.69566229533,43066.6563203228,41466.206254364864,43018.15783347558
2014-06-12,42824.163886086746,43018.15783347558,42387.677504461855,42921.160859781165
2014-06-13,42679.0823997284,42727.581357000825,41951.59804064212,42485.086570638734
2014-06-16,42776.08031427324,43697.5605024492,42388.088656093896,43455.06571608711
2014-06-17,43358.06780154227,43697.5605024492,43067.07405790776,43358.06780154227
2014-06-18,43067.07405790776,43309.56884426985,42582.08448518357,43164.07197245258
2014-06-19,43260.65026771165,43503.1427019477,42436.175991309065,43115.154807170016
2014-06-20,43115.57301518017,43164.07197245258,42291.090741549066,42291.090741549066
2014-06-23,42290.68053076744,42969.65934662838,42193.68355707302,42824.163886086746
2014-06-24,42436.175991309065,43309.148754558846,42436.175991309065,42533.17296500348
2014-06-25,42533.58552791115,42630.58344245599,42339.589698821466,42388.088656093896
2014-06-26,42484.674478156274,43115.154807170016,42484.674478156274,42921.160859781165
2014-06-27,42776.08031427324,43018.57510063534,42582.08448518357,42679.0823997284
2014-06-30,42776.08031427324,43067.07405790776,42630.58344245599,42970.07614336292
2014-07-01,42824.163886086746,43163.65329401722,42484.674478156274,43115.154807170016
2014-07-02,43454.64421510048,44667.10638628074,43406.14572825327,44570.10941258632
2014-07-03,44570.54173335274,45055.53130607691,44376.545904263054,44910.03443425967
2014-07-04,45298.02609243902,45395.02400698385,44619.040690625145,44619.040690625145
2014-07-07,44619.040690625145,44813.03651971484,44376.545904263054,44716.03860516999
2014-07-08,44618.60789943353,44618.60789943353,44133.62303096143,44473.11243889191
2014-07-09,44037.05320335613,44716.03860516999,43891.556331538864,44522.04277608032
2014-07-10,44716.03860516999,45540.52087880112,44619.040690625145,44716.03860516999
2014-07-11,44521.61092573912,44909.5988205168,43600.13967564212,44764.10335997517
2014-07-14,45055.09428105842,45734.07309691937,44715.60487312795,45249.08822844727
2014-07-15,45589.01983607352,45880.01357970804,45492.02192152869,45492.02192152869
2014-07-16,45492.02192152869,45589.01983607352,44619.040690625145,44813.03651971484
2014-07-17,45346.52504971143,45977.01149425288,45055.53130607691,45783.015665163206
2014-07-18,45298.02609243902,45492.02192152869,45152.52922062176,45492.02192152869
2014-07-21,45637.07612322495,46025.064018002624,45394.583688988896,45637.07612322495
2014-07-22,45734.07309691937,45831.07007061379,45103.59276790563,45637.07612322495
2014-07-23,46074.00940879771,46413.50210970464,45637.51879334594,45880.01357970804
2014-07-24,46170.559478544266,46219.05796539148,45152.09125475285,45734.07309691937
2014-07-25,45977.01149425288,46365.00315243222,45346.52504971143,45395.02400698385
2014-07-28,45540.52087880112,46898.491682428816,45443.52296425627,46752.99481061157
2014-07-29,47140.98646879092,47334.9822978806,45831.514622435614,46171.00732334255
2014-07-30,46510.50002424948,46995.48959697366,45977.01149425288,46752.99481061157
2014-07-31,46898.491682428816,48983.946845142826,46752.99481061157,47528.978126970265
2014-08-01,46946.99063970125,47916.96978514962,46898.491682428816,47819.97187060479
2014-08-04,47625.976041515096,47722.97395605994,46316.5041951598,47043.98855424608
2014-08-05,47383.481255153005,47383.481255153005,45928.51253698045,46074.00940879771
2014-08-06,46025.064018002624,47092.03072864126,45685.57461007216,45928.06704430821
2014-08-07,46025.51045152528,46558.99898152189,45734.51670789077,46558.99898152189
2014-08-08,46461.55039962753,46510.04888647474,45297.586715294485,45346.08520214169
2014-08-11,46073.562504849855,47286.024676030094,45685.57461007216,47189.02770233568
2014-08-12,47383.021649724535,48207.4959261271,47189.02770233568,47965.003491891046
2014-08-13,48013.96769969444,48062.46665696688,47189.48542606334,47625.976041515096
2014-08-14,47819.50803134941,48158.99743927988,47237.52618918289,47480.01862341895
2014-08-18,47286.483340608174,47334.9822978806,46752.99481061157,46849.992725156415
2014-08-19,46946.99063970125,47334.9822978806,46752.99481061157,47043.98855424608
2014-08-20,47140.52921548848,47140.52921548848,46170.559478544266,46316.05493908589
2014-08-21,46364.553425933096,46364.553425933096,45103.59276790563,45249.08822844727
2014-08-22,45104.03026334933,45686.01775061836,44522.04277608032,45395.02400698385
2014-08-25,45298.02609243902,46316.5041951598,44861.53547698724,46268.00523788738
2014-08-26,46122.06099169706,46752.54132071079,45831.07007061379,45928.06704430821
2014-08-27,46218.60965886495,48886.00056257699,46170.11164243383,48692.00849685248
2014-08-28,48886.94893059799,49274.94058877733,47625.976041515096,47916.96978514962
2014-08-29,47868.00651819663,48595.48382090479,47577.01559711336,48062.00046558547
2014-09-01,47965.003491891046,48352.99138666874,47431.52013657174,47965.003491891046
2014-09-02,47625.976041515096,47916.96978514962,46946.99063970125,47043.98855424608
2014-09-03,46849.992725156415,48159.46457151171,46849.992725156415,47334.9822978806
2014-09-04,47625.976041515096,47916.96978514962,47092.4875115185,47625.976041515096
2014-09-05,47383.021649724535,47868.00651819663,46849.53829440522,47092.03072864126
2014-09-11,47043.532241794055,47334.52316287731,46607.04586016916,46607.04586016916
2014-09-12,46898.03678125242,46946.53526809963,45831.07007061379,46122.06099169706
2014-09-15,46074.00940879771,46122.50836607013,45007.03234880449,45492.02192152869
2014-09-16,45491.58066268332,45976.56553115542,45297.586715294485,45637.07612322495
2014-09-17,45782.571583766585,46073.562504849855,45443.08217583611,45928.06704430821
2014-09-18,46268.00523788738,46607.49793879432,45928.51253698045,46268.00523788738
2014-09-19,46752.99481061157,47092.4875115185,46219.50628061497,46655.99689606673
2014-09-22,46558.99898152189,46558.99898152189,45589.01983607352,45589.01983607352
2014-09-23,45491.58066268332,45879.568557461,44861.10033366959,45055.09428105842
2014-09-24,44958.097307364005,45006.59579421122,44036.62605726701,44085.12454411422
2014-09-25,44424.61395204469,44715.60487312795,43745.635136183744,44473.11243889191
2014-09-26,43843.05737426645,43891.556331538864,42630.58344245599,42679.0823997284
2014-09-29,42873.07822881808,44037.05320335613,42436.58761336631,43455.06571608711
2014-09-30,43455.06571608711,43649.06154517678,42000.09699791455,42776.08031427324
2014-10-01,42484.262393668105,42629.75644296149,40253.35363783621,40495.843719991855
2014-10-02,40350.74105687902,42290.68053076744,39817.257701559705,41951.19112283696
2014-10-06,42678.66842554512,43454.64421510048,42290.68053076744,42533.17296500348
2014-10-07,42969.65934662838,43163.65329401722,42193.68355707302,42630.16993869791
2014-10-08,42290.68053076744,42969.65934662838,42096.68658337859,42339.179017614646
2014-10-10,42339.589698821466,42436.58761336631,40739.12410883166,41030.117852466174
2014-10-13,40254.13453610747,42436.58761336631,40254.13453610747,42000.09699791455
2014-10-14,42194.09282700422,45055.53130607691,41612.10533973519,44522.04277608032
2014-10-15,44134.05111790097,44910.03443425967,42921.5771860905,43552.063630631936
2014-10-16,42921.160859781165,44618.60789943353,42727.16691239233,43794.13362303096
2014-10-17,44182.550075173385,45007.03234880449,43455.06571608711,43455.06571608711
2014-10-20,44231.0490324458,44958.53339153208,44231.0490324458,44522.04277608032
2014-10-21,44279.54798971822,44813.03651971484,43649.06154517678,44231.0490324458
2014-10-22,44909.5988205168,45491.58066268332,44715.60487312795,45443.08217583611
2014-10-23,45055.53130607691,45346.52504971143,44716.03860516999,44716.03860516999
2014-10-24,45297.586715294485,45297.586715294485,44327.61697835027,44667.10638628074
2014-10-27,44813.03651971484,45443.52296425627,44134.05111790097,44619.040690625145
2014-10-28,44716.03860516999,45055.53130607691,44473.54381880789,44813.03651971484
2014-10-29,45104.03026334933,46558.99898152189,44910.03443425967,46171.00732334255
2014-10-30,46073.562504849855,46316.05493908589,45103.59276790563,46219.05796539148
2014-10-31,47480.47916969785,47528.978126970265,46316.5041951598,46365.00315243222
2014-11-03,46267.55645223869,47965.003491891046,46219.05796539148,47577.01559711336
2014-11-04,47286.483340608174,48595.955186963474,47237.98438333576,48110.965614239285
2014-11-05,48062.46665696688,48401.959357873806,47771.47291333236,47916.96978514962
2014-11-06,47868.4708278772,48207.96352878413,46607.49793879432,47043.98855424608
2014-11-07,46946.99063970125,47965.46874242204,46946.99063970125,47334.9822978806
2014-11-10,47819.97187060479,48304.96144332897,47528.978126970265,47528.978126970265
2014-11-11,48110.965614239285,48207.96352878413,47043.98855424608,47431.98021242544
2014-11-12,47189.02770233568,47868.00651819663,47043.532241794055,47771.009544502216
2014-11-13,47480.47916969785,47819.97187060479,47286.483340608174,47334.9822978806
2014-11-14,47480.47916969785,48256.46248605655,46995.48959697366,47722.97395605994
2014-11-17,47480.01862341895,48207.4959261271,47431.52013657174,48062.00046558547
2014-11-18,47916.50500504384,48304.492899821525,47916.50500504384,48062.00046558547
2014-11-19,48207.4959261271,48207.4959261271,47674.01257080778,47868.00651819663
2014-11-20,47819.97187060479,48062.46665696688,47577.47708424269,47916.96978514962
2014-11-21,47916.50500504384,48498.48684721036,47771.009544502216,48449.98836036315
2014-11-24,48595.01246399024,50728.92518695987,48449.51841469684,50437.93708837309
2014-11-25,50437.93708837309,51213.90535127113,50243.945022648586,50534.93312123534
2014-11-26,50631.9291540976,50825.92121982211,49855.96089119955,50243.945022648586
2014-11-27,49953.44145262667,49953.44145262667,47916.50500504384,48255.99441297432
2014-11-28,48062.46665696688,48450.45831514622,47868.4708278772,47916.96978514962
2014-12-01,47722.97395605994,48062.46665696688,46462.00106697706,46655.99689606673
2014-12-02,46849.992725156415,48304.96144332897,46704.49585333916,48304.96144332897
2014-12-03,48255.99441297432,48449.98836036315,47334.52316287731,47868.00651819663
2014-12-04,47868.4708278772,48207.96352878413,47577.47708424269,48013.96769969444
2014-12-05,47916.50500504384,48304.492899821525,46995.03375494684,48158.99743927988
2014-12-08,47625.514083960574,48110.49895243269,47189.02770233568,47189.02770233568
2014-12-09,47237.52618918289,47674.01257080778,46801.039807558,46898.03678125242
2014-12-10,46558.54737332196,46849.53829440522,46025.064018002624,46219.05796539148
2014-12-11,45831.514622435614,46510.50002424948,45492.02192152869,45492.02192152869
2014-12-12,45783.015665163206,46219.50628061497,45395.02400698385,45977.01149425288
2014-12-15,45443.08217583611,46316.05493908589,44764.10335997517,45734.07309691937
2014-12-16,45734.51670789077,46558.99898152189,45589.01983607352,45880.01357970804
2014-12-17,46461.55039962753,46898.03678125242,45782.571583766585,46025.064018002624
2014-12-18,46558.99898152189,46704.49585333916,45201.02817789417,45880.01357970804
2014-12-19,46462.00106697706,47043.98855424608,45637.51879334594,45686.01775061836
2014-12-22,45588.57763637773,46073.562504849855,45152.09125475285,45346.08520214169
2014-12-23,45249.527135166594,45492.02192152869,44861.53547698724,44910.03443425967
2014-12-24,45152.09125475285,45249.08822844727,44812.60184682239,45055.09428105842
2014-12-26,45152.52922062176,45201.02817789417,44764.53756244241,44813.03651971484
2014-12-29,44618.60789943353,44812.60184682239,43600.13967564212,43600.13967564212
2014-12-30,43939.62908357259,43988.127570419805,43212.15178086444,43212.15178086444
2015-01-02,43261.06988699743,43843.05737426645,43067.07405790776,43261.06988699743
2015-01-05,43066.6563203228,43600.13967564212,42242.18204392023,42436.175991309065
2015-01-06,42000.09699791455,42776.08031427324,41709.10325428003,42485.086570638734
2015-01-07,42679.0823997284,42970.07614336292,42339.589698821466,42485.086570638734
2015-01-08,42970.07614336292,43843.05737426645,42533.58552791115,43261.06988699743
2015-01-09,43794.13362303096,44279.11849150307,43794.13362303096,43891.13059672538
2015-01-12,43697.5605024492,43843.05737426645,42970.07614336292,43261.06988699743
2015-01-13,43455.06571608711,43649.06154517678,42048.59595518696,42097.09491245938
2015-01-14,42485.086570638734,42776.08031427324,42194.09282700422,42582.08448518357
2015-01-15,42533.17296500348,42969.65934662838,41902.69263598976,41951.19112283696
2015-01-16,42144.77627865021,42144.77627865021,40980.823884303136,41077.81991716538
2015-01-19,41708.69868860091,42678.66842554512,41708.69868860091,42145.1850702258
2015-01-20,42388.088656093896,42679.0823997284,42048.59595518696,42097.09491245938
2015-01-21,42096.68658337859,42387.677504461855,41369.20928067044,42145.1850702258
2015-01-22,42097.09491245938,44328.04694699064,42097.09491245938,44037.05320335613
2015-01-23,44958.53339153208,45540.52087880112,44764.53756244241,45492.02192152869
2015-01-26,45055.53130607691,45686.01775061836,44619.040690625145,45104.03026334933
2015-01-27,45540.07914953053,45782.571583766585,44909.5988205168,45443.08217583611
2015-01-28,45298.02609243902,46365.00315243222,44910.03443425967,46268.00523788738
2015-01-29,45831.514622435614,46268.00523788738,45249.527135166594,45589.01983607352
2015-01-30,45977.01149425288,46946.99063970125,45880.01357970804,46171.00732334255
2015-02-02,45831.514622435614,46849.992725156415,45831.514622435614,46752.99481061157
2015-02-03,46752.99481061157,46752.99481061157,45977.01149425288,46558.99898152189
2015-02-04,46752.99481061157,47528.978126970265,46704.49585333916,47140.98646879092
2015-02-05,47140.52921548848,47334.52316287731,46219.05796539148,46607.04586016916
2015-02-06,46607.49793879432,46849.992725156415,46413.50210970464,46752.99481061157
2015-02-09,46558.99898152189,46607.49793879432,45880.01357970804,45977.01149425288
2015-02-10,46073.562504849855,46413.05191278032,45443.08217583611,45637.07612322495
2015-02-11,45637.07612322495,45976.56553115542,45103.59276790563,45443.08217583611
2015-02-12,45249.08822844727,45443.08217583611,44618.60789943353,45443.08217583611
2015-02-13,45686.01775061836,46171.00732334255,45443.52296425627,45589.01983607352
2015-02-16,45589.01983607352,45734.51670789077,45298.02609243902,45298.02609243902
2015-02-17,45492.02192152869,45637.51879334594,43843.05737426645,44037.05320335613
2015-02-23,44231.0490324458,44910.03443425967,44231.0490324458,44716.03860516999
2015-02-24,44425.04486153548,44716.03860516999,44279.54798971822,44716.03860516999
2015-02-25,44813.03651971484,45783.015665163206,44716.03860516999,45783.015665163206
2015-02-26,45782.571583766585,45782.571583766585,45006.59579421122,45346.08520214169
2015-02-27,45492.02192152869,46704.49585333916,45443.52296425627,46268.00523788738
2015-03-02,46462.00106697706,46801.49376788399,46074.00940879771,46462.00106697706
2015-03-03,46704.042833863576,46752.54132071079,45928.06704430821,45928.06704430821
2015-03-04,45976.56553115542,46461.55039962753,45637.07612322495,45637.07612322495
2015-03-05,45637.51879334594,45686.01775061836,45007.03234880449,45201.02817789417
2015-03-06,45491.58066268332,47043.532241794055,45249.08822844727,46704.042833863576
2015-03-09,46219.50628061497,46413.50210970464,45104.03026334933,45104.03026334933
2015-03-10,45588.57763637773,45588.57763637773,44812.60184682239,44958.097307364005
2015-03-11,44522.04277608032,44522.04277608032,43115.57301518017,43164.07197245258
2015-03-12,43406.14572825327,44230.62000465585,43115.154807170016,43115.154807170016
2015-03-13,43842.63210987817,44182.12151780864,43406.14572825327,43406.14572825327
2015-03-16,43163.65329401722,43309.148754558846,42387.677504461855,42533.17296500348
2015-03-17,42921.160859781165,45006.59579421122,42921.160859781165,44473.11243889191
2015-03-18,44521.61092573912,45685.57461007216,44473.11243889191,45249.08822844727
2015-03-19,46413.05191278032,46558.54737332196,45637.07612322495,45831.07007061379
2015-03-20,45734.51670789077,46316.5041951598,45395.02400698385,45977.01149425288
2015-03-23,46267.55645223869,48207.4959261271,46267.55645223869,47480.01862341895
2015-03-24,47334.52316287731,47965.003491891046,47334.52316287731,47771.009544502216
2015-03-25,47722.511057655,48498.48684721036,47286.024676030094,48255.99441297432
2015-03-26,47771.47291333236,48692.95310150832,47528.978126970265,48110.965614239285
2015-03-27,48595.01246399024,49273.98469402602,48255.52634897234,48692.00849685248
2015-03-30,49079.99262830152,50728.92518695987,48982.99659543925,50728.92518695987
2015-03-31,51310.90138413339,52571.84981134271,49661.96882547504,50437.93708837309
2015-04-01,49855.96089119955,51310.90138413339,49661.96882547504,51019.91328554662
2015-04-02,51310.90138413339,51795.88154844468,50437.93708837309,50437.93708837309
2015-04-03,51019.91328554662,53832.79823855205,50922.91725268437,53735.80220568978
2015-04-06,53832.79823855205,54996.75063289912,53735.80220568978,54220.78237000106
2015-04-07,54996.75063289912,55093.74666576138,53832.79823855205,54414.77443572559
2015-04-08,54318.305268875614,56452.23869015286,53833.3204004035,55967.25382168076
2015-04-09,55870.25684798634,56452.23869015286,54706.29316365329,55579.265926903085
2015-04-10,56161.2477690696,59653.13882206874,55967.25382168076,59653.13882206874
2015-04-13,61108.09342748506,64987.97237526189,60429.114611624114,63436.02079615116
2015-04-14,64211.996585706525,65181.96632265073,61108.09342748506,63048.03290137347
2015-04-15,64018.00263831768,64405.99053309536,62078.06316442927,63727.011717234425
2015-04-16,64696.98145417863,65181.96632265073,62854.03895398463,64405.99053309536
2015-04-17,63533.01776984557,64696.98145417863,62757.04198029022,63921.005664623255
2015-04-20,62272.057111818096,63630.01474353999,61690.07526965157,63048.03290137347
2015-04-21,64405.99053309536,64405.99053309536,60817.1025064018,60817.1025064018
2015-04-22,60623.10855901295,65666.95119112282,59750.13579576318,64018.00263831768
2015-04-23,65278.96329634514,65472.95724373398,62951.035927679055,64211.996585706525
2015-04-24,64211.996585706525,64599.9844804842,61108.09342748506,61690.07526965157
2015-04-27,61787.072243346,63436.02079615116,61690.07526965157,62951.035927679055
2015-04-28,62951.035927679055,65763.94816481725,62078.06316442927,64018.00263831768
2015-04-29,64599.9844804842,65278.96329634514,62175.06013812369,62757.04198029022
2015-04-30,62272.057111818096,64890.97540156746,61593.07829595716,63533.01776984557
2015-05-04,64211.996585706525,64405.99053309536,61302.087374873896,61302.087374873896
2015-05-06,60041.126716846426,60041.126716846426,54997.28408473655,55482.26895320865
2015-05-07,55385.27197951423,57228.21447970822,54221.30829518119,56937.22355862497
2015-05-08,56937.22355862497,57616.20237448591,56161.2477690696,57228.21447970822
2015-05-11,59847.13276945759,61884.06921704043,59459.14487467992,60914.09948009621
2015-05-12,60235.12066423527,60720.10553270737,58974.1600062078,59362.14790098548
2015-05-13,58877.16303251338,61496.08132226273,58877.16303251338,59944.129743152014
2015-05-14,59556.141848374325,61593.07829595716,59459.14487467992,61593.07829595716
2015-05-15,62563.048032901366,62854.03895398463,58295.181190346855,58683.169085124544
2015-05-18,58877.16303251338,59847.13276945759,57713.19934818032,58877.16303251338
2015-05-19,59071.15697990223,60235.12066423527,58004.19026926359,58586.172111430125
2015-05-20,59071.15697990223,62175.06013812369,58683.169085124544,62078.06316442927
2015-05-21,62466.05105920696,62563.048032901366,60817.1025064018,60817.1025064018
2015-05-22,61884.06921704043,62563.048032901366,61011.09645379063,62175.06013812369
2015-05-26,61787.072243346,62078.06316442927,58295.181190346855,59362.14790098548
2015-05-27,58586.172111430125,58683.169085124544,57034.220532319385,57228.21447970822
2015-05-28,58586.172111430125,58586.172111430125,56937.22355862497,56937.22355862497
2015-05-29,56549.235663847285,58198.18421665245,56355.24171645844,56646.232637541696
2015-06-01,56064.25079537519,57228.21447970822,54997.28408473655,56549.235663847285
2015-06-02,56840.22658493055,58198.18421665245,56355.24171645844,56549.235663847285
2015-06-03,57519.205400791485,57907.19329556917,55967.25382168076,56355.24171645844
2015-06-04,56840.22658493055,57713.19934818032,56064.25079537519,56743.22961123612
2015-06-05,56064.25079537519,56452.23869015286,54706.29316365329,55773.25987429192
2015-06-08,56064.25079537519,60041.126716846426,55385.27197951423,59556.141848374325
2015-06-09,59362.14790098548,59944.129743152014,58780.16605881896,59556.141848374325
2015-06-10,60138.12369054085,60429.114611624114,57422.20842709706,57907.19329556917
2015-06-11,58877.16303251338,60041.126716846426,56549.235663847285,56549.235663847285
2015-06-12,57033.66732300648,58488.60781594032,55190.74269862363,55384.73476434813
2015-06-15,55384.73476434813,56160.703027246185,53638.80617282754,54026.79030427656
2015-06-16,53735.80220568978,54608.766501450096,52474.85377848047,52959.83394279175
