date,opening_price,highest_price,lowest_price,closing_price
2014-11-06,117500.0,125000.0,116500.0,122000.0
2014-11-07,122000.0,125000.0,121500.0,124500.0
2014-11-10,125000.0,129000.0,124500.0,125500.0
2014-11-11,126000.0,130500.0,122500.0,130500.0
2014-11-12,130000.0,132500.0,129000.0,130000.0
2014-11-13,132500.0,132500.0,128000.0,128000.0
2014-11-14,128000.0,128000.0,124000.0,124000.0
2014-11-17,125000.0,127500.0,124500.0,124500.0
2014-11-18,124500.0,128000.0,124500.0,128000.0
2014-11-19,129000.0,129000.0,124000.0,124500.0
2014-11-20,124000.0,124500.0,120000.0,123500.0
2014-11-21,123500.0,125000.0,122500.0,123000.0
2014-11-24,125000.0,126000.0,123000.0,126000.0
2014-11-25,126000.0,127000.0,123000.0,123000.0
2014-11-26,123500.0,124500.0,121500.0,123000.0
2014-11-27,123000.0,128500.0,122000.0,128500.0
2014-11-28,128500.0,129000.0,127000.0,128500.0
2014-12-01,129000.0,130500.0,127000.0,129500.0
2014-12-02,128500.0,129500.0,126500.0,126500.0
2014-12-03,126500.0,129500.0,125500.0,125500.0
2014-12-04,126500.0,128500.0,125500.0,127500.0
2014-12-05,128000.0,129000.0,126000.0,127000.0
2014-12-08,128500.0,129500.0,126500.0,129500.0
2014-12-09,129000.0,129000.0,124000.0,125500.0
2014-12-10,125500.0,127000.0,125000.0,126000.0
2014-12-11,123500.0,124000.0,121000.0,121000.0
2014-12-12,122000.0,124000.0,120000.0,123000.0
2014-12-15,120500.0,124000.0,118500.0,122500.0
2014-12-16,122000.0,126500.0,120500.0,122500.0
2014-12-17,122500.0,124000.0,117500.0,120500.0
2014-12-18,120500.0,120500.0,116000.0,120000.0
2014-12-19,120500.0,124500.0,119500.0,122500.0
2014-12-22,122000.0,127000.0,122000.0,125500.0
2014-12-23,125000.0,126500.0,124000.0,126500.0
2014-12-24,128500.0,131500.0,128500.0,130000.0
2014-12-26,130500.0,130500.0,127000.0,129000.0
2014-12-29,127500.0,129000.0,124000.0,129000.0
2014-12-30,127500.0,128500.0,124500.0,126500.0
2015-01-02,124000.0,125500.0,123500.0,123500.0
2015-01-05,124000.0,126000.0,123500.0,124500.0
2015-01-06,124500.0,125000.0,121000.0,121000.0
2015-01-07,120500.0,125500.0,120500.0,123500.0
2015-01-08,125000.0,129000.0,124500.0,126500.0
2015-01-09,128000.0,130500.0,127500.0,127500.0
2015-01-12,128000.0,128500.0,125000.0,127000.0
2015-01-13,127500.0,129000.0,127000.0,127000.0
2015-01-14,127000.0,129000.0,126500.0,126500.0
2015-01-15,128000.0,128000.0,123500.0,123500.0
2015-01-16,123000.0,123000.0,119000.0,119500.0
2015-01-19,121500.0,121500.0,119500.0,121500.0
2015-01-20,121500.0,123000.0,120000.0,120000.0
2015-01-21,120500.0,123500.0,119000.0,123500.0
2015-01-22,122500.0,124500.0,118500.0,124000.0
2015-01-23,124000.0,125500.0,121000.0,122500.0
2015-01-26,121000.0,121000.0,115500.0,116500.0
2015-01-27,115500.0,117000.0,112500.0,117000.0
2015-01-28,116500.0,118000.0,114000.0,118000.0
2015-01-29,117000.0,118000.0,116500.0,116500.0
2015-01-30,117000.0,118500.0,115000.0,115000.0
2015-02-02,115000.0,116000.0,113500.0,114500.0
2015-02-03,114500.0,114500.0,110000.0,110000.0
2015-02-04,111500.0,112000.0,110000.0,111500.0
2015-02-05,111000.0,111500.0,109000.0,110500.0
2015-02-06,110000.0,110500.0,106500.0,108000.0
2015-02-09,108500.0,108500.0,103000.0,103500.0
2015-02-10,104000.0,108000.0,103000.0,106000.0
2015-02-11,106500.0,108500.0,105000.0,108000.0
2015-02-12,106500.0,107500.0,103500.0,106000.0
2015-02-13,106500.0,109500.0,106000.0,109500.0
2015-02-16,109000.0,111000.0,108500.0,110000.0
2015-02-17,111000.0,114000.0,110000.0,112000.0
2015-02-23,112000.0,112000.0,109000.0,111000.0
2015-02-24,110000.0,111000.0,107500.0,109000.0
2015-02-25,109000.0,109000.0,107500.0,109000.0
2015-02-26,108000.0,109500.0,107500.0,109500.0
2015-02-27,110000.0,111000.0,109000.0,109500.0
2015-03-02,110000.0,110000.0,107000.0,109000.0
2015-03-03,109000.0,112000.0,109000.0,111500.0
2015-03-04,111500.0,112500.0,110000.0,111500.0
2015-03-05,109500.0,112000.0,109500.0,110000.0
2015-03-06,110500.0,113000.0,110500.0,112500.0
2015-03-09,112000.0,112500.0,109500.0,109500.0
2015-03-10,110500.0,111000.0,109500.0,110000.0
2015-03-11,109000.0,113500.0,109000.0,111500.0
2015-03-12,112000.0,113000.0,111000.0,112500.0
2015-03-13,113000.0,113500.0,111000.0,112000.0
2015-03-16,112000.0,114500.0,112000.0,114000.0
2015-03-17,115000.0,117500.0,114000.0,117000.0
2015-03-18,117000.0,119500.0,115000.0,117000.0
2015-03-19,118000.0,118500.0,117000.0,117500.0
2015-03-20,117000.0,117500.0,114500.0,115000.0
2015-03-23,114000.0,115000.0,112500.0,113500.0
2015-03-24,112500.0,114500.0,111500.0,113000.0
2015-03-25,112500.0,114000.0,110000.0,111000.0
2015-03-26,109500.0,114000.0,109500.0,113000.0
2015-03-27,112000.0,113500.0,110500.0,113000.0
2015-03-30,112000.0,117500.0,110500.0,110500.0
2015-03-31,111000.0,112000.0,109500.0,111000.0
2015-04-01,110000.0,111500.0,108000.0,108000.0
2015-04-02,108500.0,110000.0,107500.0,107500.0
2015-04-03,107500.0,108500.0,107000.0,107000.0
2015-04-06,107500.0,108000.0,105000.0,105500.0
2015-04-07,105500.0,107500.0,104000.0,106500.0
2015-04-08,106000.0,107500.0,106000.0,107500.0
2015-04-09,107000.0,108000.0,105000.0,106000.0
2015-04-10,106000.0,110500.0,105500.0,110500.0
2015-04-13,111000.0,112000.0,109000.0,110500.0
2015-04-14,110500.0,111500.0,109500.0,111000.0
2015-04-15,111000.0,112000.0,109000.0,110000.0
2015-04-16,111000.0,113000.0,109500.0,113000.0
2015-04-17,112000.0,117000.0,112000.0,117000.0
2015-04-20,114000.0,121000.0,114000.0,119000.0
2015-04-21,118500.0,119500.0,115500.0,116000.0
2015-04-22,116000.0,117000.0,113500.0,114000.0
2015-04-23,114500.0,121500.0,113000.0,120000.0
2015-04-24,120000.0,123000.0,120000.0,121500.0
2015-04-27,122500.0,127500.0,121500.0,126000.0
2015-04-28,124500.0,125500.0,119500.0,121500.0
2015-04-29,120000.0,121000.0,116500.0,118000.0
2015-04-30,116500.0,119000.0,116000.0,119000.0
2015-05-04,118500.0,120000.0,118000.0,119000.0
2015-05-06,119000.0,121000.0,117000.0,118500.0
2015-05-07,118500.0,119000.0,117000.0,117000.0
2015-05-08,117000.0,117500.0,115000.0,115000.0
2015-05-11,116500.0,116500.0,113500.0,115000.0
2015-05-12,115000.0,115500.0,112500.0,113000.0
2015-05-13,113000.0,114500.0,112500.0,113500.0
2015-05-14,112000.0,113500.0,110000.0,111500.0
2015-05-15,111500.0,113000.0,111500.0,112500.0
2015-05-18,112000.0,112500.0,110500.0,112500.0
2015-05-19,112500.0,113000.0,109500.0,111000.0
2015-05-20,111500.0,113500.0,110000.0,113500.0
2015-05-21,113500.0,114000.0,110500.0,110500.0
2015-05-22,111000.0,113000.0,110000.0,112500.0
2015-05-26,113000.0,115500.0,112000.0,115000.0
2015-05-27,113000.0,116500.0,113000.0,116500.0
2015-05-28,116500.0,117500.0,112000.0,112500.0
2015-05-29,112500.0,117000.0,112500.0,117000.0
2015-06-01,116500.0,116500.0,111000.0,113000.0
2015-06-02,111500.0,112000.0,102500.0,103500.0
2015-06-03,103500.0,107500.0,102000.0,107500.0
2015-06-04,106000.0,107500.0,104500.0,107500.0
2015-06-05,108000.0,108000.0,105000.0,106000.0
2015-06-08,106000.0,107000.0,101500.0,104000.0
2015-06-09,103000.0,103500.0,102000.0,103000.0
2015-06-10,103000.0,103000.0,100000.0,101500.0
2015-06-11,103000.0,106000.0,101000.0,102000.0
2015-06-12,103000.0,103000.0,99800.0,100500.0
2015-06-15,101000.0,102500.0,99100.0,99500.0
2015-06-16,99500.0,101000.0,97200.0,99200.0
2015-06-17,99900.0,100000.0,97200.0,99300.0
2015-06-18,99300.0,99700.0,94600.0,95000.0
2015-06-19,95400.0,96300.0,94300.0,94600.0
2015-06-22,95300.0,98800.0,95100.0,97900.0
2015-06-23,98700.0,99400.0,98000.0,98000.0
2015-06-24,99000.0,101500.0,98600.0,101500.0
2015-06-25,101500.0,102000.0,99900.0,101000.0
2015-06-26,101500.0,104000.0,101000.0,102000.0
2015-06-29,101000.0,102000.0,99500.0,100500.0
2015-06-30,100000.0,102000.0,99500.0,102000.0
2015-07-01,101000.0,101000.0,98200.0,99400.0
2015-07-02,99900.0,99900.0,95800.0,95800.0
2015-07-03,95000.0,95000.0,92000.0,92900.0
2015-07-06,91900.0,92000.0,90000.0,90900.0
2015-07-07,91000.0,91200.0,90300.0,90300.0
2015-07-08,90500.0,90500.0,87700.0,88300.0
2015-07-09,87100.0,87400.0,85000.0,85000.0
2015-07-10,85500.0,86200.0,84600.0,85300.0
2015-07-13,85500.0,86600.0,84300.0,85100.0
2015-07-14,85000.0,85900.0,84400.0,85700.0
2015-07-15,85800.0,86200.0,85100.0,85800.0
2015-07-16,85600.0,86300.0,84900.0,85800.0
2015-07-17,86100.0,86100.0,81800.0,83000.0
2015-07-20,83000.0,84100.0,81300.0,82100.0
2015-07-21,82500.0,87800.0,82500.0,86400.0
2015-07-22,86700.0,89900.0,85500.0,89000.0
2015-07-23,89200.0,96300.0,89200.0,95900.0
2015-07-24,96000.0,99400.0,96000.0,98700.0
2015-07-27,98400.0,103000.0,97900.0,103000.0
2015-07-28,100500.0,105000.0,99700.0,99700.0
2015-07-29,100000.0,103000.0,96500.0,101500.0
2015-07-30,100500.0,105000.0,100000.0,101500.0
2015-07-31,101500.0,104500.0,100500.0,104500.0
2015-08-03,102500.0,103000.0,99200.0,101500.0
2015-08-04,101000.0,102000.0,98500.0,100000.0
2015-08-05,100500.0,102500.0,99600.0,102500.0
2015-08-06,102000.0,103000.0,97000.0,97600.0
2015-08-07,96800.0,97700.0,94600.0,95600.0
2015-08-10,95600.0,97900.0,95100.0,97000.0
2015-08-11,97000.0,98800.0,96500.0,98300.0
2015-08-12,99400.0,104500.0,98800.0,102000.0
2015-08-13,100500.0,101500.0,98000.0,98000.0
2015-08-17,97900.0,98900.0,97300.0,97700.0
2015-08-18,98600.0,99900.0,97600.0,99300.0
2015-08-19,98700.0,100000.0,98600.0,98900.0
2015-08-20,98000.0,99500.0,97000.0,98600.0
2015-08-21,98300.0,99000.0,95500.0,95500.0
2015-08-24,94800.0,96800.0,91400.0,93400.0
2015-08-25,93600.0,101500.0,92500.0,98000.0
2015-08-26,98400.0,100500.0,97800.0,97800.0
2015-08-27,98900.0,99300.0,94800.0,95000.0
2015-08-28,95200.0,95500.0,93800.0,95000.0
2015-08-31,95800.0,97700.0,94500.0,97000.0
2015-09-01,96800.0,97800.0,96700.0,97300.0
2015-09-02,95200.0,101000.0,95200.0,100000.0
2015-09-03,101500.0,104500.0,101000.0,103000.0
2015-09-04,104500.0,104500.0,101000.0,102000.0
2015-09-07,103000.0,104000.0,101000.0,102500.0
2015-09-08,102000.0,105500.0,101500.0,105000.0
2015-09-09,105000.0,105500.0,102500.0,103500.0
2015-09-10,105000.0,107500.0,103500.0,107000.0
2015-09-11,105500.0,106500.0,104000.0,104500.0
2015-09-14,105500.0,105500.0,103000.0,105000.0
2015-09-15,104000.0,107000.0,103000.0,105000.0
2015-09-16,106000.0,109000.0,105000.0,108500.0
2015-09-17,110000.0,110000.0,105000.0,106500.0
2015-09-18,107000.0,110000.0,102500.0,106000.0
2015-09-21,106000.0,107500.0,104500.0,105500.0
2015-09-22,107000.0,110000.0,107000.0,109000.0
2015-09-23,107500.0,108000.0,106500.0,107500.0
2015-09-24,107000.0,108500.0,107000.0,108500.0
2015-09-25,109500.0,111500.0,108000.0,108000.0
2015-09-30,106000.0,111000.0,106000.0,110500.0
2015-10-01,111500.0,112500.0,110500.0,110500.0
2015-10-02,110000.0,112000.0,110000.0,111000.0
2015-10-05,110500.0,111000.0,108000.0,108000.0
2015-10-06,106500.0,107000.0,104000.0,107000.0
2015-10-07,104500.0,109000.0,104500.0,109000.0
2015-10-08,108000.0,109000.0,106500.0,106500.0
2015-10-12,107000.0,107500.0,105500.0,106500.0
2015-10-13,106000.0,109000.0,106000.0,107000.0
2015-10-14,107500.0,110000.0,107000.0,110000.0
2015-10-15,109000.0,110500.0,108000.0,108500.0
2015-10-16,107500.0,108500.0,106500.0,108500.0
2015-10-19,108000.0,110000.0,108000.0,110000.0
2015-10-20,109500.0,112500.0,109500.0,111500.0
2015-10-21,110500.0,111000.0,109500.0,110500.0
2015-10-22,111000.0,111500.0,108000.0,109000.0
2015-10-23,109500.0,110000.0,108000.0,108500.0
2015-10-26,107500.0,109000.0,106000.0,107500.0
2015-10-27,107500.0,107500.0,105000.0,106500.0
2015-10-28,106000.0,106500.0,101500.0,102500.0
2015-10-29,102000.0,103500.0,101000.0,102000.0
2015-10-30,102000.0,113500.0,101500.0,110000.0
2015-11-02,112500.0,117000.0,111000.0,117000.0
2015-11-03,116500.0,121500.0,116000.0,119000.0
2015-11-04,119000.0,120000.0,118000.0,118500.0
2015-11-05,118000.0,119500.0,115500.0,118500.0
2015-11-06,117500.0,119500.0,116500.0,117500.0
2015-11-09,118500.0,120000.0,117500.0,119000.0
2015-11-10,117500.0,120000.0,116000.0,116500.0
2015-11-11,117000.0,119500.0,117000.0,118500.0
2015-11-12,119500.0,120000.0,118000.0,119000.0
2015-11-13,117500.0,119000.0,115500.0,116500.0
2015-11-16,114000.0,119500.0,114000.0,118500.0
2015-11-17,119500.0,120000.0,116000.0,116000.0
2015-11-18,117500.0,124500.0,117000.0,121500.0
2015-11-19,120500.0,122500.0,120500.0,121500.0
2015-11-20,122500.0,122500.0,117500.0,117500.0
2015-11-23,117500.0,117500.0,115000.0,115000.0
2015-11-24,115000.0,116000.0,114000.0,115500.0
2015-11-25,116000.0,116000.0,113500.0,113500.0
2015-11-26,114500.0,116000.0,113000.0,113000.0
2015-11-27,113500.0,114000.0,111000.0,112000.0
2015-11-30,110500.0,113000.0,107500.0,111000.0
2015-12-01,111500.0,114500.0,111000.0,114500.0
2015-12-02,115000.0,115000.0,111000.0,111500.0
2015-12-03,111500.0,111500.0,108500.0,110500.0
2015-12-04,109000.0,111500.0,108500.0,110000.0
2015-12-07,110000.0,111500.0,106500.0,106500.0
2015-12-08,107000.0,108500.0,105000.0,106500.0
2015-12-09,106000.0,107000.0,103000.0,105500.0
2015-12-10,105000.0,106000.0,103500.0,103500.0
2015-12-11,103500.0,103500.0,100500.0,101000.0
2015-12-14,100500.0,106500.0,100000.0,105000.0
2015-12-15,104500.0,106500.0,104000.0,104500.0
2015-12-16,106500.0,108500.0,105500.0,107500.0
2015-12-17,107500.0,111500.0,107500.0,109500.0
2015-12-18,108000.0,110000.0,107500.0,108000.0
2015-12-21,108500.0,108500.0,106500.0,107500.0
2015-12-22,107000.0,108500.0,105500.0,108500.0
2015-12-23,108500.0,109500.0,107000.0,108500.0
2015-12-24,108500.0,109500.0,107000.0,108000.0
2015-12-28,109000.0,109000.0,106000.0,106500.0
2015-12-29,105000.0,105500.0,103000.0,104500.0
2015-12-30,104500.0,104500.0,102500.0,103000.0
2016-01-04,103000.0,103000.0,100000.0,100000.0
2016-01-05,99000.0,100000.0,98700.0,99100.0
2016-01-06,98600.0,99100.0,96300.0,97000.0
2016-01-07,96500.0,98200.0,96500.0,96500.0
2016-01-08,95000.0,96300.0,92500.0,95400.0
2016-01-11,94000.0,98400.0,94000.0,98000.0
2016-01-12,98000.0,98900.0,97400.0,98900.0
2016-01-13,98700.0,99800.0,98200.0,98600.0
2016-01-14,96900.0,98400.0,96100.0,97500.0
2016-01-15,98300.0,98300.0,94000.0,94900.0
2016-01-18,93900.0,94900.0,92800.0,93900.0
2016-01-19,93500.0,98200.0,93000.0,97900.0
2016-01-20,97400.0,97700.0,93600.0,96200.0
2016-01-21,94700.0,97400.0,94700.0,95000.0
2016-01-22,95200.0,97000.0,95100.0,95200.0
2016-01-25,95700.0,97300.0,94600.0,97300.0
2016-01-26,96000.0,96400.0,93900.0,96200.0
2016-01-27,95400.0,97500.0,95400.0,96100.0
2016-01-28,95300.0,96800.0,95300.0,96300.0
2016-01-29,96300.0,97900.0,95000.0,96900.0
2016-02-01,96200.0,96800.0,93000.0,96800.0
2016-02-02,95200.0,96900.0,94400.0,95700.0
2016-02-03,95700.0,95700.0,93700.0,94900.0
