date,opening_price,highest_price,lowest_price,closing_price
2014-02-27,16150.0,16200.0,15950.0,16000.0
2014-02-28,16050.0,16100.0,15850.0,15850.0
2014-03-03,15800.0,15900.0,15450.0,15800.0
2014-03-04,15800.0,16150.0,15500.0,16100.0
2014-03-05,16250.0,16250.0,16050.0,16150.0
2014-03-06,16200.0,16200.0,15700.0,16000.0
2014-03-07,15850.0,15950.0,15550.0,15700.0
2014-03-10,15800.0,15850.0,15350.0,15600.0
2014-03-11,15650.0,16250.0,15550.0,16150.0
2014-03-12,16150.0,16150.0,15800.0,15950.0
2014-03-13,16050.0,16600.0,15900.0,16600.0
2014-03-14,16450.0,16600.0,16150.0,16450.0
2014-03-17,16350.0,16450.0,15550.0,15850.0
2014-03-18,15850.0,15950.0,15600.0,15700.0
2014-03-19,15750.0,15800.0,15450.0,15500.0
2014-03-20,15450.0,15600.0,15000.0,15550.0
2014-03-21,15550.0,15600.0,15000.0,15000.0
2014-03-24,15100.0,15250.0,14950.0,15100.0
2014-03-25,15100.0,15250.0,15050.0,15250.0
2014-03-26,15400.0,15400.0,14900.0,15000.0
2014-03-27,15050.0,15100.0,14550.0,14700.0
2014-03-28,14850.0,14950.0,14650.0,14850.0
2014-03-31,14850.0,14850.0,14150.0,14300.0
2014-04-01,14400.0,14650.0,14350.0,14550.0
2014-04-02,14700.0,14850.0,14500.0,14700.0
2014-04-03,14600.0,14700.0,14150.0,14300.0
2014-04-04,14250.0,14500.0,14200.0,14450.0
2014-04-07,14400.0,14650.0,14200.0,14650.0
2014-04-08,14550.0,14600.0,14250.0,14500.0
2014-04-09,14650.0,14850.0,14600.0,14600.0
2014-04-10,14650.0,14700.0,14350.0,14500.0
2014-04-11,14300.0,14550.0,14250.0,14550.0
2014-04-14,14400.0,14750.0,14400.0,14750.0
2014-04-15,14750.0,14900.0,14600.0,14700.0
2014-04-16,14750.0,14800.0,14650.0,14700.0
2014-04-17,14700.0,14800.0,14400.0,14800.0
2014-04-18,14800.0,15000.0,14750.0,14850.0
2014-04-21,14950.0,15200.0,14850.0,15150.0
2014-04-22,15150.0,15250.0,14950.0,15200.0
2014-04-23,15200.0,15250.0,14900.0,15050.0
2014-04-24,15000.0,15000.0,14750.0,14950.0
2014-04-25,14950.0,15000.0,14500.0,14600.0
2014-04-28,14500.0,14650.0,14400.0,14450.0
2014-04-29,14400.0,14600.0,14150.0,14250.0
2014-04-30,14300.0,14500.0,14300.0,14400.0
2014-05-02,14400.0,14500.0,14150.0,14350.0
2014-05-07,14300.0,14400.0,13900.0,13950.0
2014-05-08,14000.0,14050.0,13350.0,13450.0
2014-05-09,13500.0,13700.0,13400.0,13400.0
2014-05-12,13500.0,13900.0,13500.0,13800.0
2014-05-13,13900.0,14000.0,13650.0,14000.0
2014-05-14,13900.0,14050.0,13750.0,13750.0
2014-05-15,13750.0,13900.0,13650.0,13750.0
2014-05-16,13650.0,13650.0,13000.0,13200.0
2014-05-19,13250.0,13300.0,12950.0,13000.0
2014-05-20,13150.0,13150.0,12900.0,13150.0
2014-05-21,13050.0,13200.0,12750.0,12850.0
2014-05-22,12900.0,13050.0,12800.0,13000.0
2014-05-23,13050.0,13050.0,12850.0,12900.0
2014-05-26,12900.0,13000.0,12500.0,12500.0
2014-05-27,12550.0,12700.0,12450.0,12650.0
2014-05-28,12650.0,12950.0,12500.0,12850.0
2014-05-29,12850.0,12900.0,12300.0,12500.0
2014-05-30,12500.0,12550.0,12250.0,12300.0
2014-06-02,12300.0,12400.0,12050.0,12250.0
2014-06-03,12150.0,12400.0,11650.0,11700.0
2014-06-05,11700.0,12000.0,11650.0,11800.0
2014-06-09,11850.0,12000.0,11500.0,11500.0
2014-06-10,11600.0,11950.0,11600.0,11800.0
2014-06-11,11800.0,12250.0,11800.0,12200.0
2014-06-12,12250.0,12250.0,11850.0,12000.0
2014-06-13,11950.0,12050.0,11550.0,11700.0
2014-06-16,11750.0,11900.0,11700.0,11800.0
2014-06-17,11750.0,11900.0,11750.0,11800.0
2014-06-18,11800.0,12100.0,11800.0,12000.0
2014-06-19,12050.0,12100.0,11750.0,11900.0
2014-06-20,11850.0,12000.0,11750.0,12000.0
2014-06-23,12050.0,12100.0,11700.0,11750.0
2014-06-24,11650.0,12000.0,11600.0,11900.0
2014-06-25,11900.0,11950.0,11650.0,11650.0
2014-06-26,11650.0,11750.0,11200.0,11350.0
2014-06-27,11350.0,11650.0,11350.0,11550.0
2014-06-30,11600.0,11700.0,11550.0,11600.0
2014-07-01,11550.0,11750.0,11350.0,11450.0
2014-07-02,11550.0,11700.0,11500.0,11600.0
2014-07-03,11600.0,11650.0,11100.0,11150.0
2014-07-04,11300.0,11300.0,11050.0,11150.0
2014-07-07,11200.0,11300.0,11000.0,11200.0
2014-07-08,11250.0,11400.0,11200.0,11400.0
2014-07-09,11400.0,11400.0,11050.0,11100.0
2014-07-10,11150.0,11500.0,11100.0,11300.0
2014-07-11,11300.0,11400.0,11200.0,11200.0
2014-07-14,11350.0,12050.0,11300.0,12050.0
2014-07-15,12000.0,12100.0,11650.0,11700.0
2014-07-16,11700.0,12000.0,11650.0,11700.0
2014-07-17,11800.0,11800.0,11450.0,11500.0
2014-07-18,11400.0,11400.0,11100.0,11250.0
2014-07-21,11300.0,11450.0,11200.0,11400.0
2014-07-22,11350.0,11400.0,11000.0,11050.0
2014-07-23,11050.0,11350.0,11050.0,11300.0
2014-07-24,11350.0,11500.0,11300.0,11450.0
2014-07-25,11500.0,11650.0,11400.0,11550.0
2014-07-28,11550.0,11800.0,11450.0,11700.0
2014-07-29,11750.0,12000.0,11500.0,11500.0
2014-07-30,11550.0,11650.0,11250.0,11400.0
2014-07-31,11500.0,11650.0,11050.0,11200.0
2014-08-01,10950.0,11300.0,10800.0,11250.0
2014-08-04,11300.0,11350.0,11150.0,11250.0
2014-08-05,11300.0,11350.0,11150.0,11200.0
2014-08-06,11200.0,11400.0,10950.0,11000.0
2014-08-07,11050.0,11150.0,10700.0,10700.0
2014-08-08,10750.0,10750.0,10450.0,10500.0
2014-08-11,10700.0,10800.0,10600.0,10700.0
2014-08-12,10700.0,11600.0,10700.0,11550.0
2014-08-13,11550.0,11950.0,11550.0,11750.0
2014-08-14,11850.0,12300.0,11800.0,12250.0
2014-08-18,12250.0,12300.0,11950.0,12150.0
2014-08-19,12100.0,12500.0,12000.0,12500.0
2014-08-20,12500.0,12650.0,12200.0,12400.0
2014-08-21,12300.0,12500.0,12100.0,12250.0
2014-08-22,12350.0,12350.0,11800.0,12000.0
2014-08-25,12050.0,12450.0,12050.0,12300.0
2014-08-26,12300.0,12450.0,12100.0,12300.0
2014-08-27,12350.0,12750.0,12300.0,12600.0
2014-08-28,12700.0,12750.0,12400.0,12600.0
2014-08-29,12500.0,12650.0,12400.0,12400.0
2014-09-01,12500.0,12650.0,12350.0,12500.0
2014-09-02,12500.0,12500.0,12150.0,12250.0
2014-09-03,12250.0,12250.0,11850.0,11850.0
2014-09-04,12000.0,12250.0,11900.0,12000.0
2014-09-05,12100.0,12550.0,12050.0,12400.0
2014-09-11,12450.0,12700.0,12250.0,12700.0
2014-09-12,12950.0,13000.0,12500.0,12500.0
2014-09-15,12500.0,12600.0,12100.0,12200.0
2014-09-16,12100.0,12400.0,12100.0,12200.0
2014-09-17,12250.0,12300.0,12000.0,12000.0
2014-09-18,12050.0,12100.0,11800.0,11850.0
2014-09-19,12000.0,12050.0,11750.0,11800.0
2014-09-22,11800.0,11900.0,11350.0,11500.0
2014-09-23,11500.0,11700.0,11450.0,11700.0
2014-09-24,11750.0,11750.0,11450.0,11500.0
2014-09-25,11500.0,11550.0,11200.0,11300.0
2014-09-26,11100.0,11300.0,11050.0,11300.0
2014-09-29,11300.0,11400.0,11050.0,11100.0
2014-09-30,11250.0,11450.0,11150.0,11350.0
2014-10-01,11350.0,11450.0,10950.0,11100.0
2014-10-02,11000.0,11250.0,10800.0,11250.0
2014-10-06,11400.0,11400.0,11050.0,11200.0
2014-10-07,11200.0,11500.0,11150.0,11200.0
2014-10-08,11050.0,11200.0,11050.0,11050.0
2014-10-10,10950.0,11000.0,10650.0,10700.0
2014-10-13,10500.0,10550.0,9990.0,10200.0
2014-10-14,10050.0,10500.0,10000.0,10500.0
2014-10-15,10400.0,10650.0,10400.0,10600.0
2014-10-16,10500.0,10650.0,10450.0,10450.0
2014-10-17,10450.0,11000.0,10400.0,11000.0
2014-10-20,11050.0,11100.0,10800.0,10900.0
2014-10-21,10900.0,10900.0,10550.0,10550.0
2014-10-22,10750.0,10800.0,10500.0,10650.0
2014-10-23,10700.0,11200.0,10650.0,11000.0
2014-10-24,11100.0,11250.0,11000.0,11100.0
2014-10-27,11150.0,11350.0,11000.0,11150.0
2014-10-28,11150.0,11300.0,10950.0,11100.0
2014-10-29,11200.0,11400.0,11150.0,11300.0
2014-10-30,11400.0,11400.0,11000.0,11050.0
2014-10-31,11100.0,11200.0,10850.0,11100.0
2014-11-03,11100.0,11300.0,11050.0,11100.0
2014-11-04,11200.0,11200.0,10700.0,10750.0
2014-11-05,10700.0,11050.0,10650.0,11000.0
2014-11-06,10950.0,11250.0,10900.0,11150.0
2014-11-07,11250.0,11700.0,11250.0,11550.0
2014-11-10,11550.0,11700.0,11450.0,11550.0
2014-11-11,11550.0,12200.0,11550.0,11900.0
2014-11-12,12000.0,12100.0,11750.0,11800.0
2014-11-13,11800.0,12100.0,11750.0,11800.0
2014-11-14,11950.0,12150.0,11950.0,12000.0
2014-11-17,12050.0,12250.0,11850.0,12250.0
2014-11-18,12200.0,12300.0,11850.0,12000.0
2014-11-19,11950.0,12000.0,11650.0,11700.0
2014-11-20,11700.0,11850.0,11550.0,11850.0
2014-11-21,11800.0,11950.0,11700.0,11750.0
2014-11-24,11850.0,12150.0,11700.0,11850.0
2014-11-25,11900.0,12100.0,11800.0,11900.0
2014-11-26,12000.0,12100.0,11850.0,12000.0
2014-11-27,12100.0,12200.0,11900.0,11900.0
2014-11-28,11950.0,11950.0,11700.0,11750.0
2014-12-01,11900.0,12000.0,11650.0,11750.0
2014-12-02,11700.0,12300.0,11700.0,12300.0
2014-12-03,12300.0,12350.0,12050.0,12150.0
2014-12-04,12150.0,12150.0,12000.0,12100.0
2014-12-05,12150.0,12400.0,12100.0,12400.0
2014-12-08,12450.0,12450.0,12150.0,12150.0
2014-12-09,12100.0,12150.0,11800.0,11850.0
2014-12-10,11850.0,11900.0,11400.0,11400.0
2014-12-11,11450.0,11450.0,11100.0,11150.0
2014-12-12,11200.0,11250.0,11000.0,11250.0
2014-12-15,11200.0,11400.0,11050.0,11400.0
2014-12-16,11350.0,11350.0,11100.0,11150.0
2014-12-17,11000.0,11150.0,10700.0,10850.0
2014-12-18,10900.0,11000.0,10500.0,10650.0
2014-12-19,10850.0,11150.0,10800.0,11150.0
2014-12-22,11200.0,11950.0,11000.0,11700.0
2014-12-23,11600.0,11950.0,11550.0,11750.0
2014-12-24,11850.0,11900.0,11600.0,11800.0
2014-12-26,11850.0,12050.0,11750.0,11950.0
2014-12-29,11900.0,12300.0,11850.0,11950.0
2014-12-30,11950.0,12150.0,11850.0,11950.0
2015-01-02,12100.0,12500.0,12050.0,12350.0
2015-01-05,12400.0,12450.0,12200.0,12400.0
2015-01-06,12300.0,14250.0,12250.0,14250.0
2015-01-07,14200.0,14550.0,13650.0,13800.0
2015-01-08,13850.0,15500.0,13600.0,14700.0
2015-01-09,14950.0,16850.0,14900.0,16100.0
2015-01-12,16050.0,16450.0,15300.0,15550.0
2015-01-13,15700.0,16050.0,14650.0,15000.0
2015-01-14,14950.0,15550.0,14800.0,15400.0
2015-01-15,15250.0,15850.0,14500.0,14600.0
2015-01-16,14700.0,16000.0,14600.0,15400.0
2015-01-19,15850.0,16400.0,14650.0,14850.0
2015-01-20,15000.0,15350.0,14550.0,15100.0
2015-01-21,15000.0,15100.0,14350.0,14600.0
2015-01-22,14600.0,14950.0,14200.0,14700.0
2015-01-23,14900.0,14900.0,14450.0,14750.0
2015-01-26,14900.0,15900.0,14750.0,15650.0
2015-01-27,15800.0,15800.0,14900.0,15100.0
2015-01-28,15100.0,15750.0,15000.0,15450.0
2015-01-29,15300.0,15350.0,14750.0,14850.0
2015-01-30,15000.0,15050.0,14400.0,14650.0
2015-02-02,14650.0,14750.0,14450.0,14500.0
2015-02-03,14550.0,14650.0,13750.0,14100.0
2015-02-04,14250.0,14800.0,14150.0,14750.0
2015-02-05,14750.0,14750.0,14300.0,14550.0
2015-02-06,14550.0,14600.0,14100.0,14100.0
2015-02-09,14000.0,14300.0,13800.0,14100.0
2015-02-10,13950.0,14250.0,13700.0,14150.0
2015-02-11,14200.0,14250.0,13800.0,13800.0
2015-02-12,13800.0,14350.0,13750.0,13950.0
2015-02-13,14050.0,14400.0,14000.0,14200.0
2015-02-16,14350.0,14350.0,13800.0,13800.0
2015-02-17,13850.0,14200.0,13700.0,14100.0
2015-02-23,14150.0,14350.0,13900.0,14100.0
2015-02-24,14150.0,15350.0,14150.0,14600.0
2015-02-25,14600.0,14800.0,14450.0,14600.0
2015-02-26,14700.0,15300.0,14500.0,15000.0
2015-02-27,15050.0,15250.0,14850.0,15150.0
2015-03-02,15250.0,15500.0,15050.0,15250.0
2015-03-03,15250.0,15350.0,14850.0,14950.0
2015-03-04,15000.0,15150.0,14750.0,14850.0
2015-03-05,15500.0,16600.0,15150.0,15350.0
2015-03-06,15300.0,15450.0,14750.0,14800.0
2015-03-09,14800.0,15100.0,14550.0,14550.0
2015-03-10,14600.0,14700.0,13950.0,14050.0
2015-03-11,13850.0,14250.0,13850.0,14050.0
2015-03-12,14050.0,15100.0,14050.0,14900.0
2015-03-13,14950.0,15100.0,14750.0,14950.0
2015-03-16,15100.0,15400.0,14750.0,14800.0
2015-03-17,15050.0,15350.0,14750.0,15300.0
2015-03-18,15700.0,16500.0,15300.0,15300.0
2015-03-19,15450.0,15700.0,15100.0,15350.0
2015-03-20,15450.0,15900.0,15200.0,15700.0
2015-03-23,15650.0,15800.0,15150.0,15200.0
2015-03-24,15350.0,15850.0,15150.0,15850.0
2015-03-25,15850.0,16100.0,15600.0,15700.0
2015-03-26,15550.0,15700.0,15100.0,15250.0
2015-03-27,15850.0,15950.0,15300.0,15500.0
2015-03-30,15550.0,17000.0,15500.0,16850.0
2015-03-31,17050.0,17650.0,16700.0,17300.0
2015-04-01,17200.0,17650.0,16800.0,17000.0
2015-04-02,17150.0,18600.0,16850.0,18500.0
2015-04-03,18650.0,18950.0,18050.0,18800.0
2015-04-06,18800.0,19650.0,18350.0,19500.0
2015-04-07,19850.0,20150.0,19000.0,19600.0
2015-04-08,19700.0,19950.0,19250.0,19500.0
2015-04-09,19700.0,20550.0,19400.0,19500.0
2015-04-10,19750.0,20200.0,19600.0,19900.0
2015-04-13,20050.0,20050.0,19000.0,19250.0
2015-04-14,19300.0,19350.0,18450.0,18900.0
2015-04-15,18900.0,19200.0,18700.0,18800.0
2015-04-16,18800.0,20000.0,18300.0,18700.0
2015-04-17,18800.0,19850.0,18600.0,19750.0
2015-04-20,19300.0,19500.0,19000.0,19050.0
2015-04-21,19250.0,19850.0,18800.0,19000.0
2015-04-22,19000.0,19500.0,17000.0,18700.0
2015-04-23,18750.0,18750.0,17500.0,18150.0
2015-04-24,18000.0,18450.0,17400.0,17550.0
2015-04-27,17750.0,18950.0,17450.0,18850.0
2015-04-28,18850.0,19100.0,18450.0,19050.0
2015-04-29,18950.0,19100.0,18550.0,18600.0
2015-04-30,18600.0,19250.0,18400.0,18800.0
2015-05-04,18700.0,18900.0,18000.0,18050.0
2015-05-06,17750.0,17900.0,17100.0,17650.0
2015-05-07,17650.0,18350.0,17300.0,17350.0
2015-05-08,17550.0,17900.0,17450.0,17750.0
2015-05-11,18000.0,18200.0,17700.0,18100.0
2015-05-12,18000.0,18050.0,17100.0,17400.0
2015-05-13,17400.0,17800.0,17250.0,17650.0
2015-05-14,17650.0,17750.0,17150.0,17400.0
2015-05-15,17700.0,17700.0,17250.0,17350.0
2015-05-18,17900.0,19900.0,17500.0,19500.0
2015-05-19,19500.0,19550.0,18650.0,19000.0
2015-05-20,18950.0,19300.0,18500.0,19300.0
2015-05-21,19500.0,19700.0,18950.0,18950.0
2015-05-22,18850.0,19200.0,18450.0,18550.0
2015-05-26,18750.0,19250.0,18700.0,19000.0
2015-05-27,18700.0,18750.0,18200.0,18300.0
2015-05-28,18500.0,18850.0,18150.0,18200.0
2015-05-29,18400.0,18750.0,18200.0,18200.0
2015-06-01,18000.0,18400.0,17650.0,18250.0
2015-06-02,18400.0,18700.0,17650.0,17650.0
2015-06-03,17750.0,18300.0,17500.0,17650.0
2015-06-04,17900.0,18150.0,17550.0,17750.0
2015-06-05,17500.0,17700.0,16850.0,16900.0
2015-06-08,16900.0,17450.0,16450.0,17250.0
2015-06-09,17250.0,17550.0,17100.0,17450.0
2015-06-10,17450.0,17850.0,17350.0,17400.0
2015-06-11,17600.0,17600.0,16700.0,16800.0
2015-06-12,16900.0,17300.0,16500.0,16650.0
2015-06-15,16650.0,17250.0,16550.0,17050.0
2015-06-16,17200.0,17200.0,16250.0,16400.0
2015-06-17,16550.0,16650.0,16250.0,16600.0
2015-06-18,16700.0,17150.0,16550.0,16850.0
2015-06-19,17300.0,18850.0,17250.0,18200.0
2015-06-22,18400.0,18600.0,18100.0,18300.0
2015-06-23,18550.0,19650.0,18300.0,19650.0
2015-06-24,19250.0,21000.0,19050.0,20900.0
2015-06-25,20850.0,21150.0,20450.0,20900.0
2015-06-26,21000.0,22750.0,20750.0,21800.0
2015-06-29,21800.0,28300.0,21700.0,28300.0
2015-06-30,29450.0,30400.0,26900.0,27700.0
2015-07-01,27950.0,28250.0,27150.0,28150.0
2015-07-02,28000.0,29150.0,27650.0,29000.0
2015-07-03,29150.0,29300.0,27450.0,27450.0
2015-07-06,27300.0,28600.0,26100.0,26600.0
2015-07-07,27200.0,27650.0,25650.0,27050.0
2015-07-08,27000.0,27400.0,25650.0,25800.0
2015-07-09,25500.0,27100.0,24700.0,26100.0
2015-07-10,26400.0,27050.0,25900.0,26550.0
2015-07-13,26100.0,26750.0,25800.0,26650.0
2015-07-14,27300.0,30100.0,27250.0,28000.0
2015-07-15,27850.0,27950.0,26150.0,26350.0
2015-07-16,26650.0,33600.0,26200.0,32750.0
2015-07-17,32450.0,32500.0,30300.0,31000.0
2015-07-20,31300.0,35050.0,30650.0,33500.0
2015-07-21,33850.0,34500.0,31600.0,32600.0
2015-07-22,32000.0,32250.0,29850.0,30050.0
2015-07-23,30800.0,31850.0,30300.0,30350.0
2015-07-24,30500.0,31450.0,30100.0,30500.0
2015-07-27,30900.0,32000.0,29800.0,30150.0
2015-07-28,29300.0,30300.0,27950.0,29500.0
2015-07-29,30000.0,32000.0,29450.0,29600.0
2015-07-30,30900.0,31850.0,28950.0,29650.0
2015-07-31,29100.0,30150.0,27800.0,30050.0
2015-08-03,31050.0,31450.0,28250.0,28400.0
2015-08-04,27950.0,31650.0,27900.0,30450.0
2015-08-05,30400.0,32050.0,30100.0,31800.0
2015-08-06,31850.0,34050.0,31250.0,33550.0
2015-08-07,33100.0,35650.0,32900.0,34000.0
2015-08-10,33400.0,34050.0,32650.0,32800.0
2015-08-11,33300.0,34450.0,31550.0,32300.0
2015-08-12,31800.0,32550.0,30800.0,32050.0
2015-08-13,32350.0,32750.0,31150.0,32050.0
2015-08-17,32300.0,34300.0,31900.0,33550.0
2015-08-18,35400.0,35800.0,30100.0,31200.0
2015-08-19,30500.0,31450.0,28000.0,29000.0
2015-08-20,29000.0,29950.0,28000.0,28000.0
2015-08-21,26500.0,29250.0,25950.0,28200.0
2015-08-24,28650.0,29350.0,26500.0,26750.0
2015-08-25,27300.0,28650.0,26300.0,28200.0
2015-08-26,28100.0,29250.0,27250.0,28800.0
2015-08-27,29450.0,29450.0,28200.0,28400.0
2015-08-28,29100.0,32100.0,29000.0,30800.0
2015-08-31,30950.0,31100.0,29450.0,29900.0
2015-09-01,29650.0,31700.0,29300.0,29400.0
2015-09-02,29000.0,31500.0,28800.0,31350.0
2015-09-03,31900.0,32050.0,29850.0,30000.0
2015-09-04,30300.0,31450.0,28900.0,29100.0
2015-09-07,29150.0,29800.0,28550.0,28850.0
2015-09-08,29050.0,29200.0,26800.0,27750.0
2015-09-09,28500.0,29850.0,28200.0,29650.0
2015-09-10,29300.0,29400.0,28500.0,28700.0
2015-09-11,28950.0,30450.0,28950.0,29600.0
2015-09-14,29650.0,30100.0,28150.0,28200.0
2015-09-15,28600.0,29550.0,28350.0,28550.0
2015-09-16,29050.0,30100.0,29000.0,29750.0
2015-09-17,30000.0,30500.0,29500.0,30000.0
2015-09-18,30700.0,31250.0,30000.0,30300.0
2015-09-21,29950.0,30600.0,29800.0,30300.0
2015-09-22,30500.0,30500.0,29000.0,29450.0
2015-09-23,29000.0,29700.0,28250.0,28250.0
2015-09-24,28700.0,29150.0,28250.0,28550.0
2015-09-25,28550.0,29150.0,28300.0,28900.0
2015-09-30,28450.0,29200.0,27950.0,29200.0
2015-10-01,29250.0,29300.0,27900.0,28000.0
2015-10-02,28100.0,28650.0,27900.0,28150.0
2015-10-05,28500.0,28650.0,26850.0,27000.0
2015-10-06,27400.0,28500.0,27300.0,28350.0
2015-10-07,28500.0,28750.0,27450.0,27600.0
2015-10-08,27900.0,27950.0,25650.0,26250.0
2015-10-12,26250.0,26800.0,26100.0,26250.0
2015-10-13,26400.0,26450.0,25000.0,25600.0
2015-10-14,25450.0,26100.0,25450.0,25900.0
2015-10-15,25700.0,26450.0,25650.0,26300.0
2015-10-16,26450.0,27300.0,26350.0,26450.0
2015-10-19,26600.0,26750.0,25900.0,26550.0
2015-10-20,26550.0,26750.0,25700.0,25800.0
2015-10-21,25750.0,26000.0,25050.0,25250.0
2015-10-22,25050.0,25600.0,23400.0,23550.0
2015-10-23,23900.0,25250.0,23850.0,25000.0
2015-10-26,25200.0,25700.0,24650.0,25200.0
2015-10-27,25550.0,25700.0,25000.0,25100.0
2015-10-28,25050.0,25200.0,24400.0,25000.0
2015-10-29,25250.0,26050.0,25200.0,25600.0
2015-10-30,25500.0,25550.0,24700.0,24850.0
2015-11-02,25000.0,25000.0,24050.0,24100.0
2015-11-03,24300.0,24800.0,24150.0,24800.0
2015-11-04,24700.0,24850.0,23650.0,24000.0
2015-11-05,23800.0,24450.0,23700.0,23850.0
2015-11-06,23900.0,24000.0,23300.0,23400.0
2015-11-09,23050.0,23250.0,21650.0,21700.0
2015-11-10,21000.0,22350.0,21000.0,21800.0
2015-11-11,21500.0,22500.0,21500.0,22050.0
2015-11-12,22250.0,22350.0,21050.0,21400.0
2015-11-13,20900.0,22450.0,20350.0,22100.0
2015-11-16,21750.0,21750.0,20600.0,20850.0
2015-11-17,20900.0,22300.0,20900.0,22250.0
2015-11-18,22400.0,22650.0,21250.0,21600.0
2015-11-19,21850.0,22550.0,21700.0,22450.0
2015-11-20,22400.0,22600.0,21750.0,21750.0
2015-11-23,22050.0,22600.0,21850.0,22400.0
2015-11-24,22450.0,22800.0,22100.0,22600.0
2015-11-25,22800.0,23500.0,22650.0,23050.0
2015-11-26,23250.0,24150.0,23200.0,24150.0
2015-11-27,24350.0,24350.0,23550.0,23950.0
2015-11-30,24000.0,24050.0,22950.0,22950.0
2015-12-01,23100.0,23550.0,23000.0,23350.0
2015-12-02,23600.0,23600.0,22650.0,22650.0
2015-12-03,22650.0,22650.0,21850.0,22100.0
2015-12-04,21700.0,22750.0,21500.0,22450.0
2015-12-07,22800.0,23150.0,22200.0,22200.0
2015-12-08,22150.0,22450.0,21450.0,21450.0
2015-12-09,21250.0,21750.0,21100.0,21200.0
2015-12-10,21400.0,21700.0,21250.0,21350.0
2015-12-11,21450.0,21650.0,20950.0,20950.0
2015-12-14,20500.0,20750.0,20100.0,20100.0
2015-12-15,20200.0,20850.0,20100.0,20850.0
2015-12-16,20950.0,21300.0,20450.0,20550.0
2015-12-17,20950.0,21450.0,20550.0,20700.0
2015-12-18,20450.0,21100.0,20250.0,20800.0
2015-12-21,20650.0,20800.0,20450.0,20700.0
2015-12-22,20750.0,21000.0,20350.0,20450.0
2015-12-23,20700.0,20800.0,20400.0,20450.0
2015-12-24,20650.0,20750.0,20250.0,20350.0
2015-12-28,20350.0,20700.0,20000.0,20100.0
2015-12-29,20000.0,21250.0,20000.0,21200.0
2015-12-30,21400.0,21900.0,21050.0,21800.0
2016-01-04,21900.0,22750.0,21900.0,22350.0
2016-01-05,22150.0,22350.0,21550.0,21650.0
2016-01-06,21600.0,21800.0,21150.0,21500.0
2016-01-07,21500.0,22650.0,21450.0,21500.0
2016-01-08,21100.0,21650.0,20650.0,21500.0
2016-01-11,21450.0,21450.0,20500.0,20550.0
2016-01-12,20600.0,20900.0,20150.0,20200.0
2016-01-13,20500.0,20650.0,20200.0,20650.0
2016-01-14,20050.0,20400.0,19800.0,20200.0
2016-01-15,20350.0,20450.0,18850.0,18850.0
2016-01-18,18400.0,19350.0,18400.0,19250.0
2016-01-19,19000.0,19700.0,19000.0,19600.0
2016-01-20,19650.0,19650.0,18150.0,18500.0
2016-01-21,18550.0,19350.0,18300.0,18900.0
2016-01-22,19200.0,19600.0,19050.0,19150.0
2016-01-25,19500.0,20000.0,19450.0,19550.0
2016-01-26,19350.0,19500.0,18900.0,19100.0
2016-01-27,19450.0,21300.0,19450.0,20900.0
2016-01-28,20800.0,21400.0,20650.0,21150.0
2016-01-29,21150.0,21150.0,20250.0,20400.0
2016-02-01,20600.0,20700.0,20000.0,20400.0
2016-02-02,20400.0,20850.0,20250.0,20750.0
2016-02-03,20500.0,21100.0,20000.0,20850.0
