date,opening_price,highest_price,lowest_price,closing_price
2014-09-17,72900.0,75000.0,72000.0,72900.0
2014-09-18,72500.0,73700.0,72000.0,73400.0
2014-09-19,74100.0,74700.0,73000.0,74700.0
2014-09-22,74000.0,75100.0,73000.0,74900.0
2014-09-23,74900.0,75100.0,73800.0,75100.0
2014-09-24,75100.0,76000.0,73500.0,74700.0
2014-09-25,74700.0,75600.0,74000.0,75000.0
2014-09-26,75000.0,75200.0,73300.0,74200.0
2014-09-29,73300.0,75400.0,73300.0,74600.0
2014-09-30,74000.0,75400.0,74000.0,75200.0
2014-10-01,74100.0,75700.0,73500.0,75700.0
2014-10-02,76300.0,77000.0,74000.0,75900.0
2014-10-06,75100.0,76400.0,73000.0,75000.0
2014-10-07,75000.0,75000.0,73600.0,73900.0
2014-10-08,72700.0,76300.0,72400.0,76300.0
2014-10-10,77600.0,77600.0,72600.0,75500.0
2014-10-13,75300.0,77600.0,74300.0,76900.0
2014-10-14,78000.0,78000.0,72600.0,72600.0
2014-10-15,73100.0,74900.0,72800.0,74900.0
2014-10-16,74800.0,74800.0,71900.0,73900.0
2014-10-17,74500.0,75500.0,73200.0,75500.0
2014-10-20,75000.0,75000.0,72600.0,73100.0
2014-10-21,73000.0,74400.0,71800.0,74300.0
2014-10-22,74300.0,75800.0,73700.0,74100.0
2014-10-23,73000.0,75400.0,72300.0,74300.0
2014-10-24,74300.0,74400.0,71900.0,73200.0
2014-10-27,73800.0,73800.0,70900.0,71500.0
2014-10-28,71900.0,72800.0,71100.0,72400.0
2014-10-29,72500.0,73700.0,71800.0,73100.0
2014-10-30,72300.0,73200.0,71000.0,71000.0
2014-10-31,71100.0,72600.0,70700.0,70700.0
2014-11-03,70200.0,71900.0,70100.0,71500.0
2014-11-04,71600.0,72600.0,70300.0,71400.0
2014-11-05,71900.0,72000.0,69600.0,70300.0
2014-11-06,69800.0,71700.0,69800.0,71000.0
2014-11-07,70000.0,72000.0,70000.0,71000.0
2014-11-10,71000.0,72100.0,69500.0,70000.0
2014-11-11,70000.0,70800.0,69600.0,70700.0
2014-11-12,69600.0,70800.0,69500.0,70400.0
2014-11-13,69800.0,70100.0,69000.0,69500.0
2014-11-14,69500.0,70100.0,69200.0,70000.0
2014-11-17,69300.0,70300.0,69300.0,70300.0
2014-11-18,70000.0,71200.0,69800.0,70500.0
2014-11-19,70500.0,71400.0,70500.0,70800.0
2014-11-20,70800.0,71200.0,70800.0,71000.0
2014-11-21,71000.0,72000.0,71000.0,72000.0
2014-11-24,72000.0,73700.0,72000.0,73500.0
2014-11-25,74000.0,74000.0,73000.0,73700.0
2014-11-26,73500.0,74100.0,72300.0,73000.0
2014-11-27,73000.0,73500.0,72300.0,73000.0
2014-11-28,73000.0,74200.0,73000.0,74100.0
2014-12-01,72800.0,73300.0,72400.0,73000.0
2014-12-02,72100.0,73700.0,71800.0,73500.0
2014-12-03,72300.0,73300.0,71200.0,71400.0
2014-12-04,71000.0,72200.0,70400.0,70700.0
2014-12-05,70300.0,71100.0,69900.0,70800.0
2014-12-08,70000.0,72700.0,70000.0,72200.0
2014-12-09,72200.0,72300.0,70300.0,70600.0
2014-12-10,70200.0,71500.0,70100.0,70700.0
2014-12-11,70700.0,70800.0,68300.0,69200.0
2014-12-12,69400.0,69600.0,67100.0,69000.0
2014-12-15,69000.0,69000.0,66700.0,68700.0
2014-12-16,68600.0,68800.0,67600.0,68800.0
2014-12-17,69500.0,69500.0,67500.0,68900.0
2014-12-18,69000.0,69300.0,67000.0,69200.0
2014-12-19,69200.0,69200.0,67900.0,68500.0
2014-12-22,68300.0,68800.0,68300.0,68800.0
2014-12-23,68700.0,70400.0,68600.0,69800.0
2014-12-24,70000.0,70200.0,69200.0,69800.0
2014-12-26,69300.0,70900.0,69300.0,70700.0
2014-12-29,69600.0,70300.0,68500.0,69600.0
2014-12-30,68800.0,69600.0,67200.0,67800.0
2015-01-02,66500.0,68200.0,66400.0,68000.0
2015-01-05,66600.0,68500.0,66600.0,68500.0
2015-01-06,67500.0,68500.0,66900.0,68100.0
2015-01-07,67300.0,67600.0,65700.0,66500.0
2015-01-08,65900.0,67600.0,65800.0,66600.0
2015-01-09,67100.0,68200.0,66500.0,67500.0
2015-01-12,68700.0,70500.0,67500.0,69100.0
2015-01-13,70500.0,70500.0,68800.0,69600.0
2015-01-14,69000.0,70500.0,69000.0,70100.0
2015-01-15,70000.0,70900.0,68200.0,70900.0
2015-01-16,70100.0,71500.0,70100.0,70400.0
2015-01-19,70900.0,71800.0,70100.0,71800.0
2015-01-20,71200.0,72200.0,70800.0,72000.0
2015-01-21,72000.0,72200.0,70400.0,70500.0
2015-01-22,70900.0,71400.0,69800.0,71100.0
2015-01-23,71000.0,72100.0,69700.0,72000.0
2015-01-26,72000.0,72300.0,71000.0,71600.0
2015-01-27,72000.0,72800.0,70700.0,70800.0
2015-01-28,71500.0,71900.0,70400.0,70400.0
2015-01-29,70500.0,71700.0,70000.0,71700.0
2015-01-30,71700.0,73000.0,70700.0,71700.0
2015-02-02,70700.0,72600.0,70700.0,72200.0
2015-02-03,71400.0,72200.0,71100.0,72200.0
2015-02-04,71300.0,72300.0,71000.0,71000.0
2015-02-05,70700.0,72900.0,70600.0,72700.0
2015-02-06,71600.0,73000.0,71200.0,72500.0
2015-02-09,72100.0,73100.0,71900.0,72500.0
2015-02-10,72000.0,73000.0,71000.0,72100.0
2015-02-11,72300.0,72900.0,71000.0,71900.0
2015-02-12,72500.0,73300.0,71600.0,72800.0
2015-02-13,72000.0,73200.0,72000.0,72300.0
2015-02-16,72000.0,73300.0,72000.0,73200.0
2015-02-17,73200.0,73900.0,72100.0,73900.0
2015-02-23,73900.0,74500.0,72500.0,74500.0
2015-02-24,74800.0,74800.0,73500.0,74000.0
2015-02-25,74000.0,74500.0,73100.0,73600.0
2015-02-26,73600.0,73900.0,72300.0,72300.0
2015-02-27,72000.0,73400.0,71500.0,71500.0
2015-03-02,71300.0,72000.0,70300.0,70500.0
2015-03-03,70200.0,70400.0,68500.0,69500.0
2015-03-04,68500.0,69700.0,68500.0,68700.0
2015-03-05,68200.0,69000.0,67800.0,68600.0
2015-03-06,68500.0,68700.0,67900.0,68100.0
2015-03-09,67600.0,68700.0,67600.0,68500.0
2015-03-10,67900.0,68700.0,67300.0,67600.0
2015-03-11,67600.0,68000.0,66600.0,67200.0
2015-03-12,66600.0,67500.0,66400.0,66400.0
2015-03-13,66800.0,68800.0,66800.0,68500.0
2015-03-16,68700.0,68700.0,67800.0,68000.0
2015-03-17,67900.0,68800.0,67100.0,67800.0
2015-03-18,68800.0,68800.0,67400.0,67700.0
2015-03-19,67500.0,68300.0,67300.0,68100.0
2015-03-20,68100.0,68100.0,66600.0,66800.0
2015-03-23,67000.0,67400.0,66800.0,67300.0
2015-03-24,67300.0,68500.0,66700.0,68300.0
2015-03-25,67500.0,69100.0,67500.0,68900.0
2015-03-26,69100.0,70200.0,68100.0,70100.0
2015-03-27,69000.0,72000.0,69000.0,71800.0
2015-03-30,72300.0,72300.0,69900.0,70000.0
2015-03-31,69700.0,71000.0,69300.0,69300.0
2015-04-01,69300.0,69900.0,68700.0,69200.0
2015-04-02,69000.0,70700.0,68700.0,70200.0
2015-04-03,70200.0,71300.0,70200.0,71200.0
2015-04-06,71200.0,71500.0,69600.0,69900.0
2015-04-07,69300.0,70700.0,69100.0,70100.0
2015-04-08,69400.0,70700.0,69200.0,70000.0
2015-04-09,69300.0,69600.0,69000.0,69000.0
2015-04-10,68600.0,69600.0,68400.0,69100.0
2015-04-13,68800.0,69100.0,68000.0,68300.0
2015-04-14,67900.0,69300.0,67800.0,68900.0
2015-04-15,68200.0,69300.0,67700.0,68900.0
2015-04-16,68400.0,70900.0,68000.0,70100.0
2015-04-17,69300.0,70000.0,68500.0,68600.0
2015-04-20,69600.0,69600.0,68200.0,68700.0
2015-04-21,68400.0,69000.0,68000.0,68700.0
2015-04-22,68300.0,68800.0,68000.0,68100.0
2015-04-23,68200.0,68400.0,67200.0,68000.0
2015-04-24,68000.0,69100.0,67500.0,68700.0
2015-04-27,68700.0,68800.0,67800.0,68600.0
2015-04-28,68100.0,68700.0,68100.0,68500.0
2015-04-29,68200.0,71000.0,68000.0,70800.0
2015-04-30,69900.0,70800.0,69600.0,69600.0
2015-05-04,70200.0,70200.0,68400.0,69400.0
2015-05-06,69400.0,69500.0,67400.0,67400.0
2015-05-07,67100.0,67800.0,67000.0,67400.0
2015-05-08,67000.0,68500.0,66900.0,68100.0
2015-05-11,68100.0,69300.0,67500.0,68800.0
2015-05-12,68100.0,68900.0,67900.0,68300.0
2015-05-13,67800.0,69100.0,67700.0,68700.0
2015-05-14,68200.0,69800.0,68100.0,69300.0
2015-05-15,68600.0,70500.0,68400.0,70200.0
2015-05-18,70200.0,70400.0,69200.0,70300.0
2015-05-19,69400.0,71300.0,69200.0,69500.0
2015-05-20,69600.0,71100.0,69200.0,70300.0
2015-05-21,70700.0,71200.0,70000.0,70400.0
2015-05-22,70200.0,71500.0,70000.0,70900.0
2015-05-26,70300.0,71900.0,70300.0,71100.0
2015-05-27,70800.0,71100.0,68800.0,68800.0
2015-05-28,68800.0,69800.0,68500.0,68600.0
2015-05-29,67800.0,75600.0,67600.0,75600.0
2015-06-01,75700.0,75800.0,70000.0,70200.0
2015-06-02,70000.0,70600.0,68900.0,70000.0
2015-06-03,69200.0,70100.0,68600.0,69400.0
2015-06-04,68700.0,69700.0,67800.0,67900.0
2015-06-05,67600.0,68600.0,67000.0,67600.0
2015-06-08,67000.0,68300.0,66900.0,68000.0
2015-06-09,68000.0,68000.0,66600.0,66900.0
2015-06-10,67000.0,67200.0,66500.0,66600.0
2015-06-11,67000.0,67100.0,66100.0,66100.0
2015-06-12,66700.0,67600.0,66200.0,67400.0
2015-06-15,67100.0,68100.0,66100.0,68100.0
2015-06-16,67300.0,68000.0,66800.0,67100.0
2015-06-17,67000.0,67700.0,66800.0,67000.0
2015-06-18,67600.0,67700.0,66100.0,66300.0
2015-06-19,66300.0,66600.0,65500.0,65800.0
2015-06-22,65600.0,66300.0,65500.0,65900.0
2015-06-23,65800.0,66800.0,65300.0,66300.0
2015-06-24,66000.0,66800.0,65300.0,66600.0
2015-06-25,66200.0,67200.0,66200.0,67000.0
2015-06-26,67100.0,67100.0,64800.0,66500.0
2015-06-29,65600.0,66200.0,64700.0,65600.0
2015-06-30,64800.0,64900.0,64200.0,64200.0
2015-07-01,64100.0,64600.0,63600.0,63900.0
2015-07-02,63800.0,64900.0,63400.0,63700.0
2015-07-03,63600.0,64700.0,63500.0,63600.0
2015-07-06,63300.0,63600.0,61000.0,61500.0
2015-07-07,61600.0,62500.0,61400.0,61700.0
2015-07-08,62500.0,62500.0,59300.0,59500.0
2015-07-09,59800.0,61200.0,58400.0,61200.0
2015-07-10,61200.0,61200.0,60000.0,60100.0
2015-07-13,59700.0,61900.0,59700.0,61400.0
2015-07-14,60300.0,62900.0,60300.0,61900.0
2015-07-15,62500.0,63000.0,60500.0,61900.0
2015-07-16,61300.0,62200.0,61300.0,61600.0
2015-07-17,61300.0,61900.0,59900.0,59900.0
2015-07-20,60200.0,60500.0,59500.0,59900.0
2015-07-21,59900.0,60700.0,59500.0,60300.0
2015-07-22,59900.0,60900.0,59800.0,60100.0
2015-07-23,60200.0,60600.0,59700.0,59800.0
2015-07-24,59900.0,60400.0,59800.0,60000.0
2015-07-27,60000.0,60300.0,59400.0,59700.0
2015-07-28,60200.0,60200.0,58800.0,59500.0
2015-07-29,59300.0,60500.0,59300.0,60200.0
2015-07-30,60400.0,60800.0,59900.0,60100.0
2015-07-31,60100.0,60600.0,59100.0,60000.0
2015-08-03,59400.0,60200.0,59100.0,59700.0
2015-08-04,60100.0,60200.0,59000.0,59200.0
2015-08-05,59200.0,59500.0,59000.0,59200.0
2015-08-06,59100.0,59500.0,58800.0,59200.0
2015-08-07,59200.0,59500.0,58800.0,59500.0
2015-08-10,59400.0,60100.0,59200.0,59400.0
2015-08-11,59700.0,59700.0,58800.0,59100.0
2015-08-12,59400.0,59600.0,58000.0,59600.0
2015-08-13,60100.0,60400.0,59300.0,60400.0
2015-08-17,60800.0,60800.0,59900.0,60600.0
2015-08-18,61000.0,61000.0,59000.0,59100.0
2015-08-19,58400.0,59600.0,57600.0,58600.0
2015-08-20,59000.0,59400.0,57700.0,59000.0
2015-08-21,59400.0,59400.0,55900.0,57700.0
2015-08-24,58400.0,58400.0,54700.0,57500.0
2015-08-25,58600.0,58600.0,56100.0,57800.0
2015-08-26,57400.0,58300.0,56200.0,57700.0
2015-08-27,57400.0,58900.0,56700.0,57500.0
2015-08-28,57100.0,58200.0,57100.0,57600.0
2015-08-31,57300.0,57700.0,56100.0,57700.0
2015-09-01,56900.0,57700.0,55900.0,56000.0
2015-09-02,56000.0,56000.0,54100.0,54400.0
2015-09-03,54500.0,54800.0,52900.0,53100.0
2015-09-04,53000.0,54000.0,53000.0,53500.0
2015-09-07,53600.0,54000.0,53100.0,53600.0
2015-09-08,53400.0,53500.0,52200.0,52500.0
2015-09-09,52600.0,55400.0,52600.0,55400.0
2015-09-10,55200.0,56400.0,54200.0,56400.0
2015-09-11,54400.0,55800.0,53600.0,55800.0
2015-09-14,55500.0,55600.0,54400.0,54800.0
2015-09-15,54800.0,55100.0,54300.0,54800.0
2015-09-16,55200.0,56300.0,54800.0,55900.0
2015-09-17,56900.0,56900.0,56200.0,56500.0
2015-09-18,56100.0,57100.0,56000.0,56700.0
2015-09-21,56900.0,58600.0,55900.0,57300.0
2015-09-22,58200.0,58300.0,57300.0,57400.0
2015-09-23,56800.0,60400.0,56800.0,60400.0
2015-09-24,60400.0,60400.0,58400.0,59000.0
2015-09-25,60300.0,61500.0,59900.0,61000.0
2015-09-30,61000.0,63100.0,59400.0,62600.0
2015-10-01,62600.0,64200.0,61800.0,63900.0
2015-10-02,64000.0,66000.0,63300.0,63600.0
2015-10-05,63700.0,63900.0,62500.0,62700.0
2015-10-06,62700.0,63700.0,61800.0,61800.0
2015-10-07,60100.0,62400.0,60100.0,61800.0
2015-10-08,61900.0,64600.0,60800.0,63700.0
2015-10-12,63500.0,64300.0,62500.0,63500.0
2015-10-13,62600.0,63500.0,61900.0,63000.0
2015-10-14,62100.0,63000.0,61200.0,61600.0
2015-10-15,61100.0,63000.0,61000.0,61700.0
2015-10-16,61500.0,61500.0,60400.0,61000.0
2015-10-19,60600.0,61200.0,59700.0,60300.0
2015-10-20,60300.0,61400.0,60000.0,61200.0
2015-10-21,61500.0,61600.0,60600.0,60900.0
2015-10-22,60300.0,61500.0,59600.0,61200.0
2015-10-23,60700.0,62800.0,60700.0,62300.0
2015-10-26,63700.0,63700.0,61900.0,62400.0
2015-10-27,63200.0,63200.0,61400.0,61800.0
2015-10-28,62300.0,62500.0,60800.0,62500.0
2015-10-29,61600.0,62600.0,61000.0,61000.0
2015-10-30,61600.0,61600.0,60300.0,60900.0
2015-11-02,60100.0,61400.0,59400.0,59600.0
2015-11-03,59700.0,60500.0,59100.0,59500.0
2015-11-04,59600.0,60200.0,58700.0,59300.0
2015-11-05,58700.0,59300.0,58200.0,59300.0
2015-11-06,58800.0,58800.0,57800.0,57900.0
2015-11-09,58200.0,58200.0,56100.0,56200.0
2015-11-10,56000.0,56600.0,53400.0,56100.0
2015-11-11,55300.0,56100.0,55200.0,56000.0
2015-11-12,56000.0,56500.0,54900.0,56400.0
2015-11-13,55200.0,55700.0,55100.0,55300.0
2015-11-16,55300.0,55400.0,54200.0,54800.0
2015-11-17,55000.0,55500.0,52900.0,54600.0
2015-11-18,54800.0,54800.0,53300.0,53800.0
2015-11-19,53900.0,54500.0,53500.0,54000.0
2015-11-20,54900.0,55400.0,54200.0,54400.0
2015-11-23,55400.0,55500.0,54300.0,54600.0
2015-11-24,55100.0,55100.0,53200.0,54000.0
2015-11-25,54200.0,54300.0,53200.0,53400.0
2015-11-26,53400.0,54900.0,53400.0,54700.0
2015-11-27,54700.0,55100.0,54000.0,54200.0
2015-11-30,54800.0,54800.0,53100.0,53900.0
2015-12-01,54000.0,54700.0,53600.0,53700.0
2015-12-02,53400.0,54300.0,53400.0,54000.0
2015-12-03,53600.0,54000.0,53200.0,53600.0
2015-12-04,53900.0,53900.0,52600.0,53200.0
2015-12-07,53600.0,53600.0,52700.0,53100.0
2015-12-08,53100.0,53400.0,52600.0,52700.0
2015-12-09,52700.0,53400.0,52100.0,52100.0
2015-12-10,52400.0,53300.0,51900.0,52800.0
2015-12-11,52300.0,53100.0,50000.0,50000.0
2015-12-14,50000.0,50100.0,47500.0,47900.0
2015-12-15,48000.0,49300.0,47350.0,49000.0
2015-12-16,49000.0,50500.0,49000.0,49500.0
2015-12-17,49900.0,49900.0,49250.0,49700.0
2015-12-18,49600.0,50200.0,49150.0,49150.0
2015-12-21,49900.0,50400.0,49300.0,50200.0
2015-12-22,50400.0,50600.0,49800.0,50500.0
2015-12-23,50300.0,51800.0,49700.0,51100.0
2015-12-24,51500.0,52200.0,51000.0,52000.0
2015-12-28,52000.0,52500.0,51200.0,51800.0
2015-12-29,51100.0,51100.0,49800.0,49800.0
2015-12-30,49500.0,50300.0,49100.0,49850.0
2016-01-04,49300.0,49850.0,48650.0,48800.0
2016-01-05,48800.0,48800.0,47500.0,48250.0
2016-01-06,48050.0,48600.0,47450.0,48500.0
2016-01-07,48500.0,48500.0,47100.0,47800.0
2016-01-08,47800.0,49550.0,46700.0,48400.0
2016-01-11,50000.0,50000.0,47850.0,49050.0
2016-01-12,49700.0,49700.0,48500.0,49000.0
2016-01-13,49000.0,50200.0,48800.0,49300.0
2016-01-14,49300.0,49650.0,48100.0,48100.0
2016-01-15,48450.0,49000.0,47500.0,48150.0
2016-01-18,48200.0,48750.0,47750.0,48550.0
2016-01-19,48050.0,48300.0,46500.0,47900.0
2016-01-20,47900.0,47950.0,46500.0,47200.0
2016-01-21,47100.0,47100.0,46250.0,46650.0
2016-01-22,47000.0,48900.0,46700.0,47900.0
2016-01-25,47600.0,48400.0,47100.0,47550.0
2016-01-26,47550.0,48600.0,47350.0,48400.0
2016-01-27,48900.0,50500.0,48650.0,49500.0
2016-01-28,49450.0,50000.0,48200.0,48950.0
2016-01-29,48250.0,49750.0,48250.0,49650.0
2016-02-01,49500.0,50400.0,48800.0,49400.0
2016-02-02,48500.0,50000.0,48500.0,49600.0
2016-02-03,49750.0,50200.0,48900.0,49250.0
