date,opening_price,highest_price,lowest_price,closing_price
2014-04-01,107500.0,116000.0,106000.0,115500.0
2014-04-02,116500.0,120000.0,115000.0,117500.0
2014-04-03,118500.0,121500.0,117500.0,119500.0
2014-04-04,121000.0,123500.0,118000.0,123000.0
2014-04-07,123000.0,124500.0,121000.0,123000.0
2014-04-08,123000.0,125000.0,119000.0,125000.0
2014-04-09,125000.0,125500.0,121000.0,121000.0
2014-04-10,123000.0,124000.0,120000.0,122000.0
2014-04-11,121500.0,122000.0,119000.0,121000.0
2014-04-14,121000.0,122000.0,119000.0,120000.0
2014-04-15,119500.0,121500.0,118000.0,119500.0
2014-04-16,119000.0,122500.0,118500.0,122000.0
2014-04-17,121500.0,123000.0,117500.0,118500.0
2014-04-18,119500.0,120500.0,118500.0,118500.0
2014-04-21,118500.0,120000.0,117500.0,119000.0
2014-04-22,118500.0,120000.0,115500.0,119000.0
2014-04-23,119000.0,119500.0,114000.0,114000.0
2014-04-24,115000.0,119000.0,114000.0,118000.0
2014-04-25,118500.0,123500.0,117000.0,119500.0
2014-04-28,120000.0,121500.0,118500.0,119000.0
2014-04-29,120500.0,123500.0,120000.0,122500.0
2014-04-30,123500.0,123500.0,121500.0,123000.0
2014-05-02,123000.0,124000.0,120000.0,123000.0
2014-05-07,123500.0,123500.0,118000.0,123000.0
2014-05-08,122000.0,125000.0,120500.0,125000.0
2014-05-09,125000.0,126000.0,123000.0,124500.0
2014-05-12,124500.0,129000.0,123500.0,128000.0
2014-05-13,128500.0,130500.0,125000.0,130500.0
2014-05-14,130500.0,131000.0,129000.0,130500.0
2014-05-15,130500.0,130500.0,128000.0,128500.0
2014-05-16,128500.0,128500.0,125500.0,125500.0
2014-05-19,125000.0,132000.0,124500.0,128500.0
2014-05-20,127500.0,128500.0,123000.0,123500.0
2014-05-21,123500.0,127000.0,121500.0,126500.0
2014-05-22,125500.0,128000.0,124500.0,125000.0
2014-05-23,125000.0,131500.0,125000.0,131000.0
2014-05-26,130500.0,134000.0,130500.0,130500.0
2014-05-27,131000.0,131500.0,126000.0,128500.0
2014-05-28,127000.0,135000.0,126500.0,135000.0
2014-05-29,135500.0,135500.0,130000.0,133000.0
2014-05-30,133000.0,135000.0,126500.0,129000.0
2014-06-02,127000.0,129500.0,124000.0,128000.0
2014-06-03,126500.0,128500.0,123000.0,123000.0
2014-06-05,122000.0,124000.0,118000.0,119500.0
2014-06-09,120000.0,121500.0,114500.0,116000.0
2014-06-10,115500.0,121000.0,115500.0,120000.0
2014-06-11,118500.0,120500.0,115500.0,116000.0
2014-06-12,116000.0,119000.0,115000.0,117500.0
2014-06-13,117000.0,118000.0,113500.0,115500.0
2014-06-16,116000.0,116000.0,114000.0,114500.0
2014-06-17,115000.0,115500.0,112000.0,112000.0
2014-06-18,113000.0,113500.0,107000.0,107000.0
2014-06-19,108000.0,115000.0,108000.0,111500.0
2014-06-20,111000.0,119000.0,111000.0,117500.0
2014-06-23,116500.0,119500.0,115000.0,116000.0
2014-06-24,115000.0,116500.0,114000.0,115500.0
2014-06-25,115500.0,115500.0,108000.0,108500.0
2014-06-26,109000.0,110000.0,103000.0,103000.0
2014-06-27,103500.0,109000.0,103000.0,108500.0
2014-06-30,109000.0,115000.0,106500.0,114500.0
2014-07-01,113500.0,114500.0,112000.0,114000.0
2014-07-02,114000.0,116500.0,114000.0,114000.0
2014-07-03,115500.0,120000.0,114000.0,119000.0
2014-07-04,119000.0,119500.0,114000.0,114500.0
2014-07-07,114000.0,118500.0,111500.0,115000.0
2014-07-08,115500.0,120000.0,115000.0,118000.0
2014-07-09,117500.0,122000.0,117500.0,120500.0
2014-07-10,121000.0,121000.0,116500.0,118000.0
2014-07-11,117500.0,120500.0,115500.0,119500.0
2014-07-14,102000.0,105500.0,102000.0,102000.0
2014-07-15,100500.0,102500.0,96200.0,99100.0
2014-07-16,100000.0,102000.0,97100.0,99700.0
2014-07-17,100000.0,102000.0,99300.0,99800.0
2014-07-18,99100.0,99800.0,97900.0,99500.0
2014-07-21,99800.0,99800.0,97800.0,97900.0
2014-07-22,98000.0,98500.0,96000.0,96100.0
2014-07-23,96500.0,98100.0,96300.0,97200.0
2014-07-24,97200.0,98700.0,95600.0,96000.0
2014-07-25,96600.0,97400.0,93600.0,94200.0
2014-07-28,94900.0,95000.0,93100.0,94000.0
2014-07-29,94400.0,94900.0,92000.0,92600.0
2014-07-30,93000.0,98000.0,92600.0,97500.0
2014-07-31,96800.0,97800.0,93700.0,95700.0
2014-08-01,95000.0,99300.0,95000.0,98500.0
2014-08-04,98800.0,99000.0,96500.0,97900.0
2014-08-05,98000.0,99800.0,97000.0,98900.0
2014-08-06,98900.0,98900.0,95600.0,96000.0
2014-08-07,95800.0,97000.0,95400.0,96500.0
2014-08-08,96800.0,96900.0,95000.0,96100.0
2014-08-11,96600.0,96900.0,95600.0,95800.0
2014-08-12,96400.0,96700.0,95100.0,95400.0
2014-08-13,95400.0,95400.0,92200.0,92500.0
2014-08-14,92500.0,94900.0,92400.0,94200.0
2014-08-18,94200.0,94900.0,94100.0,94200.0
2014-08-19,94300.0,96100.0,93500.0,95800.0
2014-08-20,95800.0,96700.0,94100.0,94100.0
2014-08-21,94200.0,94500.0,93500.0,94000.0
2014-08-22,94100.0,94100.0,92900.0,93000.0
2014-08-25,92100.0,92100.0,89400.0,89500.0
2014-08-26,89300.0,93100.0,89300.0,92200.0
2014-08-27,92400.0,94000.0,92400.0,92500.0
2014-08-28,92600.0,93600.0,91400.0,92100.0
2014-08-29,91700.0,94300.0,91300.0,93500.0
2014-09-01,93500.0,94000.0,92200.0,93800.0
2014-09-02,94700.0,96000.0,93500.0,95500.0
2014-09-03,95000.0,96300.0,94200.0,95200.0
2014-09-04,95700.0,95700.0,94000.0,95200.0
2014-09-05,95200.0,96200.0,94700.0,95800.0
2014-09-11,95900.0,96000.0,93600.0,93600.0
2014-09-12,94100.0,96600.0,92900.0,95900.0
2014-09-15,95900.0,96000.0,94500.0,95100.0
2014-09-16,95100.0,97800.0,94800.0,97400.0
2014-09-17,98000.0,98200.0,95700.0,96400.0
2014-09-18,96000.0,98900.0,96000.0,97600.0
2014-09-19,97600.0,98500.0,97000.0,98500.0
2014-09-22,98600.0,98600.0,96100.0,96300.0
2014-09-23,96300.0,97100.0,93800.0,95100.0
2014-09-24,94700.0,97000.0,93800.0,95000.0
2014-09-25,95800.0,96600.0,94900.0,95700.0
2014-09-26,94800.0,96200.0,94200.0,94300.0
2014-09-29,93500.0,93800.0,91900.0,92200.0
2014-09-30,91600.0,93100.0,91600.0,92200.0
2014-10-01,92200.0,92200.0,88300.0,90000.0
2014-10-02,89900.0,92600.0,89000.0,91300.0
2014-10-06,92000.0,93100.0,88700.0,89300.0
2014-10-07,89900.0,90800.0,87700.0,88300.0
2014-10-08,87900.0,90200.0,87800.0,90100.0
2014-10-10,89700.0,89700.0,86100.0,87000.0
2014-10-13,86200.0,87000.0,83100.0,83100.0
2014-10-14,81000.0,84900.0,80700.0,84200.0
2014-10-15,84700.0,85700.0,84100.0,84900.0
2014-10-16,84800.0,87200.0,83500.0,85100.0
2014-10-17,86000.0,88200.0,85100.0,86600.0
2014-10-20,86800.0,86800.0,83400.0,84900.0
2014-10-21,84300.0,85600.0,83600.0,84700.0
2014-10-22,85500.0,88400.0,84800.0,86700.0
2014-10-23,85900.0,86700.0,85400.0,85400.0
2014-10-24,85500.0,85900.0,81800.0,83200.0
2014-10-27,83300.0,84000.0,81900.0,82500.0
2014-10-28,81400.0,83000.0,81400.0,82400.0
2014-10-29,83000.0,84400.0,82500.0,83900.0
2014-10-30,84400.0,84400.0,81600.0,82500.0
2014-10-31,82200.0,83500.0,81200.0,82800.0
2014-11-03,82800.0,85500.0,82800.0,84600.0
2014-11-04,84200.0,86400.0,84200.0,84400.0
2014-11-05,85200.0,87300.0,84700.0,86200.0
2014-11-06,86200.0,87400.0,85100.0,86200.0
2014-11-07,87000.0,87900.0,86000.0,86800.0
2014-11-10,87000.0,89400.0,86800.0,89400.0
2014-11-11,88800.0,89200.0,85800.0,86000.0
2014-11-12,86000.0,86800.0,84600.0,85100.0
2014-11-13,86000.0,88300.0,85300.0,87300.0
2014-11-14,86700.0,87900.0,86000.0,87200.0
2014-11-17,86400.0,89700.0,86400.0,88900.0
2014-11-18,88200.0,89800.0,87800.0,88400.0
2014-11-19,88400.0,89300.0,87100.0,88400.0
2014-11-20,88500.0,89100.0,87700.0,87900.0
2014-11-21,87900.0,89200.0,87900.0,88800.0
2014-11-24,89100.0,91900.0,89100.0,90400.0
2014-11-25,89900.0,90900.0,88400.0,89000.0
2014-11-26,88400.0,88500.0,86600.0,86900.0
2014-11-27,86700.0,87600.0,85300.0,87200.0
2014-11-28,87300.0,87600.0,85100.0,86600.0
2014-12-01,85900.0,86800.0,82800.0,82900.0
2014-12-02,82800.0,82900.0,80800.0,81100.0
2014-12-03,81100.0,82300.0,81100.0,82000.0
2014-12-04,82200.0,85700.0,82200.0,84800.0
2014-12-05,84200.0,85400.0,83900.0,85000.0
2014-12-08,84600.0,86700.0,84400.0,86500.0
2014-12-09,85600.0,86500.0,84500.0,84500.0
2014-12-10,84200.0,84900.0,82700.0,82800.0
2014-12-11,82700.0,83400.0,81700.0,81900.0
2014-12-12,82000.0,82600.0,80900.0,81600.0
2014-12-15,81600.0,81800.0,80500.0,81500.0
2014-12-16,81500.0,81700.0,80400.0,80700.0
2014-12-17,81100.0,82700.0,80000.0,82500.0
2014-12-18,82900.0,82900.0,78600.0,81200.0
2014-12-19,80500.0,82200.0,80500.0,81800.0
2014-12-22,81800.0,82200.0,80000.0,80500.0
2014-12-23,81000.0,81400.0,80500.0,80600.0
2014-12-24,80800.0,81000.0,79800.0,80700.0
2014-12-26,80800.0,81900.0,80700.0,81600.0
2014-12-29,82000.0,82600.0,81200.0,81200.0
2014-12-30,80900.0,81400.0,78800.0,79400.0
2015-01-02,78800.0,79400.0,77800.0,78400.0
2015-01-05,78100.0,80600.0,77500.0,80100.0
2015-01-06,78900.0,79500.0,77600.0,77700.0
2015-01-07,77700.0,78200.0,77500.0,77700.0
2015-01-08,77700.0,78900.0,77500.0,77600.0
2015-01-09,78300.0,78800.0,77800.0,77900.0
2015-01-12,77700.0,78700.0,77600.0,78000.0
2015-01-13,78000.0,78000.0,77100.0,77400.0
2015-01-14,77300.0,77700.0,77100.0,77400.0
2015-01-15,77200.0,77600.0,77100.0,77500.0
2015-01-16,77400.0,77600.0,75800.0,75900.0
2015-01-19,75900.0,76500.0,75400.0,75900.0
2015-01-20,76300.0,77900.0,75300.0,75500.0
2015-01-21,75600.0,75700.0,75100.0,75400.0
2015-01-22,75900.0,77800.0,75600.0,76000.0
2015-01-23,76800.0,77000.0,75600.0,75900.0
2015-01-26,76500.0,77200.0,75800.0,75900.0
2015-01-27,77000.0,77000.0,76000.0,76500.0
2015-01-28,76800.0,77800.0,76500.0,77600.0
2015-01-29,77600.0,77600.0,76700.0,76900.0
2015-01-30,77400.0,77600.0,76000.0,76500.0
2015-02-02,76400.0,77800.0,76000.0,77400.0
2015-02-03,77500.0,77800.0,76400.0,77500.0
2015-02-04,77900.0,79600.0,77600.0,79000.0
2015-02-05,79400.0,80600.0,79000.0,79200.0
2015-02-06,79700.0,80000.0,78600.0,79000.0
2015-02-09,79000.0,79900.0,78500.0,79900.0
2015-02-10,79900.0,81200.0,78700.0,79100.0
2015-02-11,79200.0,79600.0,78700.0,79200.0
2015-02-12,79800.0,80100.0,77500.0,78300.0
2015-02-13,78300.0,82900.0,78300.0,82800.0
2015-02-16,83000.0,83300.0,81800.0,83000.0
2015-02-17,83000.0,83100.0,81500.0,81900.0
2015-02-23,82000.0,85000.0,82000.0,84700.0
2015-02-24,84100.0,84900.0,83100.0,83900.0
2015-02-25,84900.0,85700.0,84000.0,84900.0
2015-02-26,85500.0,86000.0,84600.0,85800.0
2015-02-27,85800.0,86200.0,84100.0,84400.0
2015-03-02,84400.0,85300.0,82700.0,83600.0
2015-03-03,83100.0,83600.0,82100.0,83000.0
2015-03-04,82900.0,84800.0,82100.0,84300.0
2015-03-05,84300.0,85400.0,84000.0,84500.0
2015-03-06,85100.0,85500.0,84200.0,84900.0
2015-03-09,85100.0,85100.0,83000.0,83200.0
2015-03-10,83300.0,85000.0,82500.0,83200.0
2015-03-11,82500.0,82600.0,81000.0,81200.0
2015-03-12,80800.0,81900.0,80800.0,80900.0
2015-03-13,81100.0,82000.0,80600.0,81500.0
2015-03-16,81800.0,82000.0,80500.0,80900.0
2015-03-17,80700.0,81700.0,80700.0,81700.0
2015-03-18,81800.0,82700.0,80900.0,81200.0
2015-03-19,81600.0,81800.0,80000.0,80300.0
2015-03-20,80100.0,80600.0,78400.0,79800.0
2015-03-23,80100.0,80400.0,79900.0,80400.0
2015-03-24,80800.0,81700.0,80200.0,81300.0
2015-03-25,81000.0,81700.0,81000.0,81300.0
2015-03-26,81200.0,82100.0,80800.0,81500.0
2015-03-27,82200.0,82300.0,79300.0,80000.0
2015-03-30,80100.0,80700.0,78500.0,79000.0
2015-03-31,79400.0,80400.0,79100.0,80300.0
2015-04-01,80300.0,80300.0,79000.0,79100.0
2015-04-02,79300.0,80300.0,78800.0,79400.0
2015-04-03,80400.0,81700.0,79400.0,81700.0
2015-04-06,82000.0,84000.0,81000.0,82200.0
2015-04-07,83000.0,83700.0,81000.0,81800.0
2015-04-08,81800.0,83700.0,81800.0,83400.0
2015-04-09,83700.0,83700.0,82800.0,82900.0
2015-04-10,83100.0,84600.0,83100.0,84400.0
2015-04-13,84600.0,84700.0,83500.0,84000.0
2015-04-14,84700.0,88200.0,84600.0,86400.0
2015-04-15,87300.0,87400.0,85400.0,86300.0
2015-04-16,86400.0,86900.0,85000.0,85400.0
2015-04-17,85400.0,86200.0,84000.0,86000.0
2015-04-20,85500.0,86200.0,84200.0,84900.0
2015-04-21,85100.0,87900.0,85000.0,86500.0
2015-04-22,86500.0,87100.0,82900.0,83900.0
2015-04-23,84700.0,85000.0,82900.0,84300.0
2015-04-24,83800.0,85800.0,83400.0,84700.0
2015-04-27,84700.0,85000.0,84100.0,84300.0
2015-04-28,84600.0,85300.0,84400.0,84500.0
2015-04-29,85000.0,85200.0,82900.0,84000.0
2015-04-30,84100.0,84100.0,81100.0,81400.0
2015-05-04,82400.0,82900.0,81500.0,81900.0
2015-05-06,81900.0,82600.0,79700.0,80000.0
2015-05-07,80400.0,80400.0,78700.0,79300.0
2015-05-08,79900.0,80800.0,79300.0,80800.0
2015-05-11,80900.0,81900.0,80700.0,80900.0
2015-05-12,80900.0,82900.0,80900.0,82800.0
2015-05-13,83000.0,83700.0,82100.0,83100.0
2015-05-14,83900.0,84100.0,82700.0,82800.0
2015-05-15,83500.0,83500.0,81400.0,82700.0
2015-05-18,81700.0,82000.0,80100.0,80700.0
2015-05-19,80500.0,81000.0,79000.0,79900.0
2015-05-20,79600.0,79800.0,77100.0,77200.0
2015-05-21,77300.0,77700.0,75700.0,76400.0
2015-05-22,76800.0,77300.0,76100.0,76400.0
2015-05-26,76400.0,77000.0,75900.0,76200.0
2015-05-27,76200.0,76200.0,74100.0,74400.0
2015-05-28,75000.0,75100.0,74000.0,74400.0
2015-05-29,74400.0,74700.0,73300.0,73300.0
2015-06-01,73300.0,73800.0,70800.0,71300.0
2015-06-02,71600.0,71900.0,69100.0,69400.0
2015-06-03,69500.0,70200.0,69100.0,69500.0
2015-06-04,69600.0,70000.0,67800.0,67900.0
2015-06-05,67800.0,68300.0,65500.0,66400.0
2015-06-08,66000.0,66500.0,65100.0,65300.0
2015-06-09,66000.0,68000.0,65800.0,67600.0
2015-06-10,68800.0,72700.0,67900.0,72500.0
2015-06-11,72500.0,73300.0,70500.0,72700.0
2015-06-12,73000.0,73000.0,70000.0,70100.0
2015-06-15,70100.0,71800.0,69600.0,70300.0
2015-06-16,71300.0,71500.0,68400.0,68900.0
2015-06-17,68500.0,70500.0,68200.0,69700.0
2015-06-18,70000.0,70000.0,68400.0,69800.0
2015-06-19,70000.0,71400.0,69100.0,69900.0
2015-06-22,70500.0,73400.0,69900.0,73000.0
2015-06-23,72000.0,73200.0,71800.0,72800.0
2015-06-24,73300.0,73300.0,71500.0,72000.0
2015-06-25,72500.0,72500.0,69400.0,70300.0
2015-06-26,70900.0,72000.0,69600.0,72000.0
2015-06-29,71700.0,71700.0,69700.0,70000.0
2015-06-30,69400.0,70100.0,68400.0,69000.0
2015-07-01,68900.0,69900.0,68500.0,69500.0
2015-07-02,69000.0,71300.0,69000.0,70200.0
2015-07-03,70000.0,71500.0,69200.0,71100.0
2015-07-06,71000.0,71000.0,68800.0,69100.0
2015-07-07,69800.0,69800.0,68400.0,69200.0
2015-07-08,70400.0,71500.0,69300.0,71100.0
2015-07-09,71500.0,71600.0,68800.0,69200.0
2015-07-10,69300.0,70600.0,68700.0,70300.0
2015-07-13,70300.0,70500.0,69200.0,70300.0
2015-07-14,69800.0,71200.0,69800.0,70000.0
2015-07-15,71200.0,71700.0,70400.0,71200.0
2015-07-16,71200.0,74000.0,70900.0,73200.0
2015-07-17,73700.0,74500.0,72000.0,72000.0
2015-07-20,72000.0,72500.0,71100.0,72100.0
2015-07-21,72100.0,72500.0,71400.0,72300.0
2015-07-22,71600.0,72300.0,70600.0,70700.0
2015-07-23,70700.0,71200.0,68500.0,68500.0
2015-07-24,69000.0,69700.0,67100.0,67200.0
2015-07-27,66900.0,67900.0,66600.0,67400.0
2015-07-28,67300.0,70300.0,66700.0,70000.0
2015-07-29,69500.0,69500.0,67600.0,68900.0
2015-07-30,68500.0,71200.0,68100.0,71000.0
2015-07-31,71000.0,71000.0,68400.0,68600.0
2015-08-03,67900.0,69200.0,67400.0,69200.0
2015-08-04,69000.0,69400.0,67800.0,68200.0
2015-08-05,68000.0,68900.0,67800.0,68000.0
2015-08-06,68000.0,68600.0,67200.0,67500.0
2015-08-07,67100.0,67700.0,66800.0,67400.0
2015-08-10,67100.0,67500.0,66500.0,66600.0
2015-08-11,67200.0,67400.0,66600.0,67000.0
2015-08-12,67100.0,67500.0,65200.0,65800.0
2015-08-13,65800.0,66700.0,65400.0,66500.0
2015-08-17,67100.0,67100.0,64700.0,65200.0
2015-08-18,65500.0,69400.0,65500.0,68000.0
2015-08-19,67200.0,67700.0,66000.0,66600.0
2015-08-20,66500.0,66500.0,65000.0,65200.0
2015-08-21,65000.0,65700.0,62300.0,63600.0
2015-08-24,62300.0,64300.0,61400.0,62400.0
2015-08-25,62900.0,64400.0,61500.0,63800.0
2015-08-26,64900.0,66700.0,63000.0,65800.0
2015-08-27,66000.0,69700.0,65800.0,68000.0
2015-08-28,68300.0,69800.0,67900.0,68400.0
2015-08-31,68000.0,69700.0,68000.0,69000.0
2015-09-01,68500.0,70200.0,67400.0,67700.0
2015-09-02,66500.0,70200.0,66200.0,68900.0
2015-09-03,68800.0,70200.0,67600.0,68100.0
2015-09-04,67500.0,68300.0,66100.0,66300.0
2015-09-07,65900.0,67000.0,65900.0,65900.0
2015-09-08,65900.0,66800.0,65000.0,66400.0
2015-09-09,66800.0,70300.0,66700.0,70300.0
2015-09-10,69600.0,71200.0,69300.0,71200.0
2015-09-11,70900.0,72000.0,70200.0,71500.0
2015-09-14,71300.0,71500.0,69800.0,70200.0
2015-09-15,69800.0,71400.0,69800.0,70000.0
2015-09-16,70900.0,72000.0,70900.0,71200.0
2015-09-17,72000.0,72000.0,70200.0,70600.0
2015-09-18,70100.0,72000.0,70100.0,71100.0
2015-09-21,70800.0,71300.0,69900.0,71200.0
2015-09-22,71200.0,71300.0,70400.0,70500.0
2015-09-23,70000.0,70300.0,68300.0,68300.0
2015-09-24,69000.0,69000.0,68100.0,68800.0
2015-09-25,68800.0,70600.0,68400.0,70600.0
2015-09-30,70100.0,70300.0,68200.0,69000.0
2015-10-01,69100.0,71200.0,69100.0,70900.0
2015-10-02,70900.0,71100.0,70000.0,70300.0
2015-10-05,70600.0,71100.0,69800.0,69800.0
2015-10-06,70500.0,70900.0,70000.0,70500.0
2015-10-07,70300.0,71000.0,70300.0,70600.0
2015-10-08,70900.0,71100.0,69300.0,69900.0
2015-10-12,69400.0,72900.0,69400.0,71600.0
2015-10-13,71800.0,72200.0,70900.0,71700.0
2015-10-14,71100.0,71700.0,69200.0,70400.0
2015-10-15,70400.0,70700.0,69200.0,70300.0
2015-10-16,70300.0,70800.0,68900.0,68900.0
2015-10-19,69400.0,69600.0,68800.0,69200.0
2015-10-20,68900.0,69400.0,68600.0,68600.0
2015-10-21,68600.0,70000.0,68500.0,69300.0
2015-10-22,69000.0,69600.0,68700.0,69100.0
2015-10-23,70100.0,70300.0,68700.0,69200.0
2015-10-26,68800.0,69700.0,67400.0,67700.0
2015-10-27,67600.0,68200.0,67000.0,67500.0
2015-10-28,67600.0,67700.0,66500.0,66900.0
2015-10-29,66500.0,67200.0,65200.0,65300.0
2015-10-30,65600.0,65800.0,63700.0,63900.0
2015-11-02,64600.0,64600.0,63400.0,63700.0
2015-11-03,64300.0,65800.0,63900.0,65800.0
2015-11-04,65800.0,66000.0,64400.0,64900.0
2015-11-05,64900.0,65300.0,64300.0,64600.0
2015-11-06,64600.0,64600.0,63300.0,63300.0
2015-11-09,63300.0,63800.0,61700.0,61800.0
2015-11-10,62200.0,62900.0,60100.0,60800.0
2015-11-11,60400.0,61000.0,60100.0,60500.0
2015-11-12,61000.0,61000.0,59800.0,60500.0
2015-11-13,59700.0,60500.0,59700.0,60400.0
2015-11-16,59700.0,60300.0,59300.0,59800.0
2015-11-17,60200.0,60200.0,58800.0,59300.0
2015-11-18,59000.0,61000.0,59000.0,59300.0
2015-11-19,59600.0,60300.0,59200.0,59500.0
2015-11-20,59400.0,60200.0,59300.0,59600.0
2015-11-23,59600.0,60200.0,58300.0,58900.0
2015-11-24,58900.0,59300.0,58100.0,58500.0
2015-11-25,58600.0,59200.0,57100.0,57300.0
2015-11-26,57700.0,58800.0,56600.0,57500.0
2015-11-27,57600.0,57900.0,56700.0,56900.0
2015-11-30,56600.0,57000.0,55700.0,55900.0
2015-12-01,56300.0,57900.0,56300.0,57500.0
2015-12-02,57400.0,58400.0,56300.0,56500.0
2015-12-03,56500.0,57500.0,55700.0,57400.0
2015-12-04,57400.0,57400.0,56200.0,56600.0
2015-12-07,56600.0,56700.0,55900.0,55900.0
2015-12-08,55900.0,56200.0,54400.0,54400.0
2015-12-09,54700.0,54700.0,52600.0,53100.0
2015-12-10,53000.0,53600.0,52100.0,53000.0
2015-12-11,53000.0,53300.0,52600.0,52800.0
2015-12-14,52100.0,52800.0,51700.0,51800.0
2015-12-15,51700.0,52700.0,51700.0,52400.0
2015-12-16,52800.0,54900.0,52800.0,54500.0
2015-12-17,54600.0,55000.0,53200.0,53500.0
2015-12-18,53600.0,53700.0,52100.0,52800.0
2015-12-21,53000.0,55100.0,52700.0,55100.0
2015-12-22,54600.0,54700.0,52900.0,54200.0
2015-12-23,54100.0,56400.0,53900.0,56100.0
2015-12-24,56500.0,56900.0,55800.0,56200.0
2015-12-28,56200.0,56500.0,55300.0,56400.0
2015-12-29,55800.0,55800.0,54100.0,54800.0
2015-12-30,54900.0,55300.0,53300.0,53700.0
2016-01-04,53700.0,53700.0,52000.0,52500.0
2016-01-05,52800.0,54000.0,52600.0,53600.0
2016-01-06,53600.0,53800.0,52500.0,53100.0
2016-01-07,53300.0,53400.0,51900.0,52800.0
2016-01-08,52400.0,52800.0,51800.0,51900.0
2016-01-11,51700.0,51700.0,50200.0,50400.0
2016-01-12,50700.0,50800.0,49450.0,49800.0
2016-01-13,49800.0,51200.0,49800.0,50600.0
2016-01-14,49750.0,49850.0,48850.0,49050.0
2016-01-15,49450.0,49800.0,49350.0,49750.0
2016-01-18,49750.0,50700.0,49250.0,50300.0
2016-01-19,49800.0,50400.0,49100.0,49950.0
2016-01-20,50300.0,50300.0,47900.0,48000.0
2016-01-21,47600.0,48950.0,47600.0,48700.0
2016-01-22,48700.0,50600.0,48700.0,50400.0
2016-01-25,51000.0,51800.0,50400.0,51400.0
2016-01-26,51000.0,51000.0,49300.0,50200.0
2016-01-27,50500.0,52200.0,50200.0,50600.0
2016-01-28,50200.0,50900.0,49600.0,50000.0
2016-01-29,50400.0,51700.0,50000.0,50400.0
2016-02-01,50500.0,51500.0,50200.0,50600.0
2016-02-02,50600.0,51300.0,50100.0,51200.0
2016-02-03,50400.0,51800.0,50300.0,51800.0
