date,opening_price,highest_price,lowest_price,closing_price
2014-10-29,52100.0,52200.0,51600.0,51900.0
2014-10-30,52100.0,52100.0,50600.0,51900.0
2014-10-31,51900.0,51900.0,51300.0,51700.0
2014-11-03,51300.0,52300.0,51300.0,52200.0
2014-11-04,52200.0,52200.0,51900.0,52100.0
2014-11-05,52100.0,52300.0,51800.0,52100.0
2014-11-06,52000.0,52200.0,51700.0,52000.0
2014-11-07,51700.0,52400.0,51700.0,52400.0
2014-11-10,52500.0,52500.0,51200.0,51300.0
2014-11-11,51300.0,52600.0,51300.0,52100.0
2014-11-12,52100.0,52500.0,52000.0,52300.0
2014-11-13,51800.0,53300.0,51800.0,52500.0
2014-11-14,52500.0,53300.0,52400.0,53000.0
2014-11-17,53300.0,53500.0,52600.0,53000.0
2014-11-18,53000.0,53000.0,52700.0,52700.0
2014-11-19,52800.0,52800.0,51700.0,52200.0
2014-11-20,50800.0,52200.0,50800.0,52100.0
2014-11-21,52100.0,52100.0,50300.0,51200.0
2014-11-24,51200.0,52500.0,50900.0,51200.0
2014-11-25,51400.0,52000.0,50000.0,51800.0
2014-11-26,51300.0,52200.0,50900.0,52000.0
2014-11-27,51200.0,52300.0,51000.0,51300.0
2014-11-28,51700.0,51700.0,50900.0,51400.0
2014-12-01,52500.0,52500.0,51300.0,51800.0
2014-12-02,50500.0,51800.0,49950.0,51600.0
2014-12-03,51600.0,52200.0,50800.0,52200.0
2014-12-04,52200.0,52300.0,50700.0,52100.0
2014-12-05,52000.0,52400.0,52000.0,52100.0
2014-12-08,51600.0,51900.0,51300.0,51900.0
2014-12-09,52200.0,52200.0,50300.0,51800.0
2014-12-10,51500.0,51500.0,50800.0,51200.0
2014-12-11,50500.0,51500.0,50500.0,51500.0
2014-12-12,51500.0,51900.0,50800.0,51900.0
2014-12-15,51000.0,51600.0,51000.0,51400.0
2014-12-16,51400.0,51800.0,51000.0,51200.0
2014-12-17,51200.0,51200.0,50400.0,51000.0
2014-12-18,52100.0,52100.0,49400.0,50900.0
2014-12-19,51000.0,51000.0,50200.0,50800.0
2014-12-22,51000.0,51000.0,50700.0,50800.0
2014-12-23,50800.0,52200.0,50400.0,51700.0
2014-12-24,51500.0,51800.0,51000.0,51800.0
2014-12-26,51800.0,52000.0,50900.0,52000.0
2014-12-29,52000.0,52000.0,50400.0,51600.0
2014-12-30,52000.0,52000.0,50900.0,51500.0
2015-01-02,51900.0,51900.0,50800.0,51200.0
2015-01-05,51400.0,51400.0,50000.0,51100.0
2015-01-06,52000.0,52000.0,50300.0,50400.0
2015-01-07,50400.0,51500.0,50100.0,51500.0
2015-01-08,51500.0,51500.0,49950.0,50900.0
2015-01-09,50800.0,50800.0,50000.0,50300.0
2015-01-12,50700.0,50700.0,49800.0,50000.0
2015-01-13,50500.0,50500.0,49650.0,50000.0
2015-01-14,50000.0,50000.0,49400.0,49750.0
2015-01-15,49750.0,49750.0,49000.0,49250.0
2015-01-16,49400.0,49500.0,48500.0,48900.0
2015-01-19,48800.0,50100.0,47550.0,49000.0
2015-01-20,49000.0,50500.0,48900.0,50400.0
2015-01-21,50300.0,51100.0,50300.0,50900.0
2015-01-22,50800.0,51000.0,49600.0,50800.0
2015-01-23,50800.0,50800.0,49600.0,50600.0
2015-01-26,50800.0,50800.0,50100.0,50600.0
2015-01-27,50600.0,50600.0,50400.0,50600.0
2015-01-28,50600.0,50700.0,50200.0,50700.0
2015-01-29,50300.0,50500.0,49800.0,50400.0
2015-01-30,50400.0,50500.0,49500.0,50100.0
2015-02-02,49800.0,50500.0,49550.0,50000.0
2015-02-03,50100.0,50400.0,49300.0,50300.0
2015-02-04,50000.0,50300.0,49500.0,50000.0
2015-02-05,50000.0,50300.0,50000.0,50300.0
2015-02-06,50000.0,50300.0,49900.0,50200.0
2015-02-09,49900.0,50100.0,49800.0,50100.0
2015-02-10,49650.0,49900.0,49550.0,49900.0
2015-02-11,49800.0,49950.0,49700.0,49950.0
2015-02-12,50000.0,50000.0,49800.0,49950.0
2015-02-13,49950.0,50000.0,49700.0,49900.0
2015-02-16,49900.0,49900.0,49700.0,49900.0
2015-02-17,49900.0,49900.0,49000.0,49000.0
2015-02-23,49900.0,50000.0,49350.0,49650.0
2015-02-24,49900.0,50500.0,49800.0,50300.0
2015-02-25,50500.0,51300.0,50000.0,51200.0
2015-02-26,50800.0,51500.0,50200.0,51000.0
2015-02-27,51200.0,51800.0,51200.0,51700.0
2015-03-02,52800.0,52800.0,52000.0,52500.0
2015-03-03,52500.0,52700.0,52200.0,52500.0
2015-03-04,52500.0,52500.0,51700.0,51800.0
2015-03-05,52000.0,52000.0,51300.0,51500.0
2015-03-06,51500.0,51500.0,50500.0,50900.0
2015-03-09,51100.0,51100.0,50500.0,50800.0
2015-03-10,50500.0,50700.0,50000.0,50400.0
2015-03-11,50400.0,50400.0,49600.0,50300.0
2015-03-12,51200.0,51200.0,50300.0,50500.0
2015-03-13,51400.0,51400.0,50800.0,50900.0
2015-03-16,51400.0,52000.0,51100.0,52000.0
2015-03-17,52500.0,52500.0,51100.0,52100.0
2015-03-18,52600.0,52600.0,51200.0,51300.0
2015-03-19,52500.0,52500.0,50900.0,52000.0
2015-03-20,51600.0,51800.0,51400.0,51700.0
2015-03-23,51800.0,52900.0,51300.0,52600.0
2015-03-24,52800.0,52900.0,51500.0,52900.0
2015-03-25,52900.0,53000.0,51200.0,52900.0
2015-03-26,53300.0,53300.0,51900.0,52300.0
2015-03-27,52300.0,52500.0,50900.0,52300.0
2015-03-30,50300.0,51200.0,50300.0,51100.0
2015-03-31,50900.0,52300.0,50400.0,52000.0
2015-04-01,52000.0,52100.0,50700.0,51300.0
2015-04-02,51700.0,51900.0,50700.0,51900.0
2015-04-03,51900.0,51900.0,50900.0,51800.0
2015-04-06,52200.0,52200.0,51600.0,51700.0
2015-04-07,51800.0,51800.0,50900.0,51300.0
2015-04-08,51300.0,52000.0,50800.0,51700.0
2015-04-09,51900.0,51900.0,50800.0,50900.0
2015-04-10,51000.0,52100.0,50800.0,51600.0
2015-04-13,51600.0,53300.0,51000.0,52900.0
2015-04-14,53700.0,54000.0,52100.0,52400.0
2015-04-15,53000.0,53500.0,52400.0,53200.0
2015-04-16,55000.0,56000.0,54100.0,55100.0
2015-04-17,55500.0,55500.0,53600.0,54800.0
2015-04-20,54800.0,54800.0,52600.0,52900.0
2015-04-21,53000.0,54200.0,52500.0,53100.0
2015-04-22,54400.0,54400.0,52500.0,53600.0
2015-04-23,54400.0,54400.0,52500.0,53600.0
2015-04-24,53600.0,54400.0,53600.0,54100.0
2015-04-27,54800.0,54800.0,53700.0,54500.0
2015-04-28,54100.0,54300.0,52500.0,52500.0
2015-04-29,52500.0,53800.0,52000.0,53800.0
2015-04-30,53000.0,53800.0,53000.0,53700.0
2015-05-04,53900.0,53900.0,52300.0,52500.0
2015-05-06,53000.0,53000.0,51100.0,51200.0
2015-05-07,51200.0,51600.0,51000.0,51600.0
2015-05-08,52400.0,52400.0,50200.0,50900.0
2015-05-11,50900.0,51800.0,50900.0,51800.0
2015-05-12,51200.0,51900.0,51000.0,51900.0
2015-05-13,51100.0,52100.0,50800.0,51900.0
2015-05-14,51000.0,51600.0,50900.0,51600.0
2015-05-15,51000.0,52100.0,51000.0,51200.0
2015-05-18,51200.0,51800.0,50300.0,50500.0
2015-05-19,51500.0,51500.0,50500.0,50500.0
2015-05-20,50600.0,51400.0,50600.0,51100.0
2015-05-21,51400.0,51400.0,50600.0,51200.0
2015-05-22,51100.0,51300.0,51000.0,51300.0
2015-05-26,51700.0,51700.0,51100.0,51700.0
2015-05-27,50600.0,51300.0,50600.0,51000.0
2015-05-28,50500.0,51600.0,50500.0,51100.0
2015-05-29,51300.0,51300.0,50500.0,50800.0
2015-06-01,51200.0,51200.0,50300.0,50800.0
2015-06-02,50800.0,51200.0,50400.0,50600.0
2015-06-03,51700.0,51700.0,50100.0,50500.0
2015-06-04,50500.0,50900.0,50300.0,50600.0
2015-06-05,50600.0,51100.0,50000.0,50500.0
2015-06-08,51400.0,51400.0,50200.0,51400.0
2015-06-09,51300.0,51300.0,50300.0,50800.0
2015-06-10,50600.0,50800.0,50400.0,50600.0
2015-06-11,51300.0,51300.0,51100.0,51100.0
2015-06-12,50500.0,51100.0,49850.0,50000.0
2015-06-15,51200.0,51200.0,49250.0,49600.0
2015-06-16,49800.0,51000.0,49150.0,50300.0
2015-06-17,49700.0,50300.0,49700.0,50100.0
2015-06-18,50000.0,50600.0,49650.0,50600.0
2015-06-19,51200.0,51200.0,49900.0,50000.0
2015-06-22,50100.0,50300.0,50000.0,50200.0
2015-06-23,51400.0,51400.0,50100.0,50700.0
2015-06-24,51400.0,51800.0,50300.0,50600.0
2015-06-25,51400.0,51400.0,50500.0,50900.0
2015-06-26,50600.0,51000.0,50200.0,51000.0
2015-06-29,50300.0,50800.0,50100.0,50800.0
2015-06-30,50200.0,50700.0,50000.0,50600.0
2015-07-01,50300.0,51300.0,50300.0,50800.0
2015-07-02,51400.0,51400.0,50500.0,50700.0
2015-07-03,51300.0,51300.0,50100.0,50700.0
2015-07-06,50700.0,51500.0,49600.0,50200.0
2015-07-07,49750.0,50200.0,49750.0,50000.0
2015-07-08,50000.0,50200.0,49200.0,49850.0
2015-07-09,49850.0,49850.0,48400.0,49500.0
2015-07-10,49200.0,49900.0,48950.0,49250.0
2015-07-13,49850.0,49850.0,49200.0,49800.0
2015-07-14,50100.0,50500.0,49650.0,50400.0
2015-07-15,50400.0,50700.0,49800.0,49800.0
2015-07-16,49800.0,50200.0,49800.0,50200.0
2015-07-17,49950.0,50400.0,49950.0,50100.0
2015-07-20,49800.0,50400.0,49700.0,50000.0
2015-07-21,50100.0,50200.0,49800.0,50000.0
2015-07-22,50000.0,50400.0,49600.0,50400.0
2015-07-23,50600.0,50600.0,50100.0,50300.0
2015-07-24,50500.0,50500.0,49900.0,50200.0
2015-07-27,50400.0,50400.0,49200.0,49250.0
2015-07-28,49700.0,49950.0,49300.0,49650.0
2015-07-29,49800.0,50000.0,49150.0,49300.0
2015-07-30,49750.0,49750.0,49100.0,49650.0
2015-07-31,49800.0,49800.0,49100.0,49450.0
2015-08-03,50500.0,50500.0,49500.0,49500.0
2015-08-04,49500.0,49800.0,48600.0,49300.0
2015-08-05,50100.0,50100.0,49500.0,49500.0
2015-08-06,50100.0,50300.0,49650.0,49900.0
2015-08-07,49650.0,49850.0,49200.0,49800.0
2015-08-10,49000.0,50000.0,49000.0,49750.0
2015-08-11,49750.0,49800.0,49300.0,49300.0
2015-08-12,49750.0,49750.0,49000.0,49300.0
2015-08-13,49700.0,50100.0,49350.0,49350.0
2015-08-17,50200.0,50700.0,49850.0,49850.0
2015-08-18,49900.0,50000.0,49700.0,49750.0
2015-08-19,49450.0,49750.0,48900.0,49100.0
2015-08-20,48800.0,50300.0,48800.0,49100.0
2015-08-21,49000.0,49050.0,48100.0,48600.0
2015-08-24,47500.0,48750.0,46050.0,48100.0
2015-08-25,48100.0,48900.0,47900.0,48900.0
2015-08-26,48900.0,49500.0,48800.0,49150.0
2015-08-27,49500.0,51000.0,49200.0,50100.0
2015-08-28,49600.0,50100.0,49500.0,50100.0
2015-08-31,48600.0,50100.0,48600.0,49350.0
2015-09-01,49900.0,49900.0,49050.0,49600.0
2015-09-02,49150.0,49950.0,49150.0,49400.0
2015-09-03,49600.0,49950.0,49600.0,49750.0
2015-09-04,49150.0,49750.0,49150.0,49300.0
2015-09-07,50400.0,50400.0,48750.0,49900.0
2015-09-08,49900.0,49900.0,49150.0,49800.0
2015-09-09,49900.0,49900.0,49800.0,49900.0
2015-09-10,49200.0,49800.0,49200.0,49750.0
2015-09-11,49900.0,49900.0,49800.0,49900.0
2015-09-14,49650.0,49900.0,49400.0,49900.0
2015-09-15,49200.0,50200.0,49200.0,50200.0
2015-09-16,50000.0,50100.0,49250.0,49950.0
2015-09-17,50000.0,50200.0,49800.0,50100.0
2015-09-18,50000.0,50100.0,49950.0,50100.0
2015-09-21,50100.0,50100.0,49600.0,49600.0
2015-09-22,50200.0,50200.0,49650.0,49900.0
2015-09-23,49900.0,49900.0,49350.0,49500.0
2015-09-24,49500.0,49550.0,49500.0,49500.0
2015-09-25,49500.0,49500.0,49400.0,49500.0
2015-09-30,50000.0,50000.0,49550.0,49700.0
2015-10-01,49900.0,49900.0,49200.0,49700.0
2015-10-02,49800.0,49900.0,49600.0,49850.0
2015-10-05,49850.0,50100.0,49700.0,49950.0
2015-10-06,50100.0,50100.0,49850.0,50100.0
2015-10-07,50100.0,50100.0,49900.0,50000.0
2015-10-08,50300.0,50300.0,49700.0,49800.0
2015-10-12,50300.0,50300.0,50000.0,50300.0
2015-10-13,50300.0,50300.0,50000.0,50300.0
2015-10-14,50300.0,50300.0,49600.0,49800.0
2015-10-15,49800.0,49950.0,49800.0,49950.0
2015-10-16,49950.0,50300.0,49950.0,50100.0
2015-10-19,49950.0,50400.0,49950.0,50300.0
2015-10-20,50400.0,50400.0,50100.0,50200.0
2015-10-21,50300.0,50300.0,50000.0,50200.0
2015-10-22,50100.0,50200.0,50000.0,50100.0
2015-10-23,50100.0,50200.0,50000.0,50100.0
2015-10-26,50400.0,50400.0,50000.0,50100.0
2015-10-27,50500.0,50600.0,50200.0,50600.0
2015-10-28,50800.0,50800.0,50300.0,50300.0
2015-10-29,49950.0,50700.0,49950.0,50100.0
2015-10-30,50200.0,50600.0,49850.0,50200.0
2015-11-02,50000.0,50400.0,49750.0,50000.0
2015-11-03,49900.0,49950.0,49500.0,49550.0
2015-11-04,50400.0,50400.0,49850.0,49950.0
2015-11-05,49850.0,50300.0,49550.0,49750.0
2015-11-06,49650.0,49900.0,49650.0,49750.0
2015-11-09,49750.0,51100.0,49500.0,49500.0
2015-11-10,49550.0,49550.0,49050.0,49350.0
2015-11-11,49200.0,50000.0,49200.0,49400.0
2015-11-12,49600.0,49600.0,49400.0,49550.0
2015-11-13,50000.0,50000.0,49300.0,49300.0
2015-11-16,50000.0,50000.0,47550.0,49000.0
2015-11-17,49000.0,50000.0,48400.0,49550.0
2015-11-18,49200.0,49500.0,49200.0,49350.0
2015-11-19,49900.0,49900.0,49450.0,49500.0
2015-11-20,50200.0,50200.0,49300.0,49400.0
2015-11-23,49400.0,49800.0,49100.0,49800.0
2015-11-24,49550.0,49600.0,49150.0,49550.0
2015-11-25,50100.0,50100.0,49200.0,49300.0
2015-11-26,49950.0,49950.0,49900.0,49900.0
2015-11-27,49600.0,49900.0,49350.0,49850.0
2015-11-30,49900.0,49900.0,49000.0,49400.0
2015-12-01,49400.0,49850.0,49350.0,49850.0
2015-12-02,49400.0,50000.0,48950.0,49100.0
2015-12-03,49150.0,49500.0,49050.0,49200.0
2015-12-04,49700.0,49700.0,48600.0,48800.0
2015-12-07,49100.0,49100.0,48100.0,48200.0
2015-12-08,48900.0,49250.0,47800.0,48000.0
2015-12-09,47850.0,49050.0,47850.0,48450.0
2015-12-10,48000.0,48000.0,47800.0,47950.0
2015-12-11,48000.0,48000.0,47150.0,47200.0
2015-12-14,48300.0,48300.0,46650.0,46900.0
2015-12-15,47100.0,47300.0,47000.0,47300.0
2015-12-16,47950.0,47950.0,47200.0,47300.0
2015-12-17,47900.0,47900.0,47050.0,47100.0
2015-12-18,47200.0,47200.0,46950.0,47100.0
2015-12-21,47500.0,49100.0,47050.0,47500.0
2015-12-22,47800.0,47800.0,47400.0,47700.0
2015-12-23,47700.0,48300.0,47550.0,47750.0
2015-12-24,48450.0,48450.0,47700.0,47700.0
2015-12-28,49000.0,49000.0,47700.0,47800.0
2015-12-29,47600.0,48800.0,47600.0,47900.0
2015-12-30,47700.0,48500.0,47700.0,48000.0
2016-01-04,47700.0,48000.0,47600.0,47800.0
2016-01-05,47800.0,47800.0,47300.0,47600.0
2016-01-06,48000.0,48000.0,47350.0,47700.0
2016-01-07,47700.0,48000.0,47600.0,47700.0
2016-01-08,48900.0,48900.0,47000.0,47500.0
2016-01-11,46650.0,47500.0,46650.0,47450.0
2016-01-12,47400.0,47500.0,47000.0,47200.0
2016-01-13,47300.0,47700.0,47050.0,47650.0
2016-01-14,47650.0,47700.0,46800.0,47000.0
2016-01-15,47500.0,47600.0,47100.0,47100.0
2016-01-18,46900.0,46900.0,46600.0,46800.0
2016-01-19,46800.0,46950.0,46600.0,46700.0
2016-01-20,47700.0,47700.0,46000.0,46450.0
2016-01-21,46550.0,46550.0,45800.0,45800.0
2016-01-22,46900.0,46900.0,46000.0,46450.0
2016-01-25,46500.0,46650.0,46350.0,46650.0
2016-01-26,46650.0,46750.0,46100.0,46700.0
2016-01-27,46750.0,47350.0,46600.0,46700.0
2016-01-28,46700.0,47200.0,46500.0,47000.0
2016-01-29,47000.0,47000.0,46500.0,47000.0
2016-02-01,47000.0,47200.0,47000.0,47200.0
2016-02-02,47200.0,47400.0,46300.0,46300.0
2016-02-03,47000.0,47000.0,46450.0,46950.0
