date,opening_price,highest_price,lowest_price,closing_price
2014-03-21,144000.0,146500.0,139500.0,145000.0
2014-03-24,144500.0,145000.0,139500.0,143000.0
2014-03-25,141500.0,141500.0,137000.0,137500.0
2014-03-26,138000.0,143500.0,136000.0,138500.0
2014-03-27,137500.0,140000.0,134500.0,139000.0
2014-03-28,138000.0,143000.0,137000.0,142000.0
2014-03-31,141000.0,142500.0,138500.0,142500.0
2014-04-01,142000.0,142500.0,139000.0,141500.0
2014-04-02,141000.0,145500.0,138500.0,145000.0
2014-04-03,144000.0,145500.0,142000.0,144500.0
2014-04-04,147000.0,147000.0,143000.0,144000.0
2014-04-07,144000.0,144000.0,139000.0,140500.0
2014-04-08,140500.0,143000.0,138000.0,140000.0
2014-04-09,140000.0,140500.0,136000.0,137500.0
2014-04-10,137500.0,138000.0,133500.0,137000.0
2014-04-11,137000.0,139500.0,134500.0,137500.0
2014-04-14,137500.0,137500.0,134500.0,135500.0
2014-04-15,136000.0,141000.0,135500.0,140500.0
2014-04-16,139500.0,141500.0,136000.0,139500.0
2014-04-17,137000.0,141000.0,135500.0,137500.0
2014-04-18,136500.0,139500.0,136000.0,139500.0
2014-04-21,138500.0,139500.0,136000.0,137000.0
2014-04-22,137000.0,143500.0,135500.0,143000.0
2014-04-23,142000.0,147000.0,140000.0,141500.0
2014-04-24,142000.0,144000.0,135500.0,137500.0
2014-04-25,137500.0,138000.0,135500.0,135500.0
2014-04-28,135500.0,139000.0,133500.0,138000.0
2014-04-29,138000.0,138000.0,135000.0,136000.0
2014-04-30,137000.0,137000.0,134500.0,134500.0
2014-05-02,133500.0,135000.0,130000.0,135000.0
2014-05-07,135000.0,143000.0,132000.0,138500.0
2014-05-08,138500.0,143500.0,137000.0,142000.0
2014-05-09,141500.0,145000.0,139000.0,142000.0
2014-05-12,141000.0,141500.0,135500.0,138500.0
2014-05-13,138500.0,139500.0,136500.0,139500.0
2014-05-14,137000.0,140000.0,137000.0,138500.0
2014-05-15,138000.0,140500.0,138000.0,140500.0
2014-05-16,139500.0,139500.0,134000.0,136500.0
2014-05-19,137000.0,138000.0,135000.0,136500.0
2014-05-20,137500.0,138500.0,133000.0,134000.0
2014-05-21,134500.0,135000.0,130500.0,132000.0
2014-05-22,132000.0,132000.0,129500.0,131000.0
2014-05-23,131000.0,135000.0,128000.0,133500.0
2014-05-26,132500.0,135000.0,132000.0,135000.0
2014-05-27,135000.0,135000.0,131500.0,134500.0
2014-05-28,134500.0,136500.0,132000.0,136000.0
2014-05-29,136000.0,136000.0,134000.0,134000.0
2014-05-30,134000.0,136500.0,132500.0,136500.0
2014-06-02,135500.0,135500.0,132000.0,134500.0
2014-06-03,133500.0,134000.0,131500.0,134000.0
2014-06-05,132500.0,133000.0,131000.0,133000.0
2014-06-09,133000.0,134000.0,130000.0,134000.0
2014-06-10,134500.0,134500.0,130500.0,130500.0
2014-06-11,130500.0,132000.0,126500.0,131500.0
2014-06-12,131000.0,134000.0,128000.0,133000.0
2014-06-13,130500.0,134000.0,130500.0,133500.0
2014-06-16,133500.0,134000.0,132500.0,132500.0
2014-06-17,131000.0,132500.0,127500.0,128500.0
2014-06-18,128500.0,131000.0,126000.0,129500.0
2014-06-19,129500.0,132000.0,127500.0,130000.0
2014-06-20,129500.0,131000.0,128500.0,129500.0
2014-06-23,129500.0,129500.0,128000.0,129000.0
2014-06-24,129000.0,130000.0,128000.0,129500.0
2014-06-25,129000.0,131000.0,126500.0,129500.0
2014-06-26,129500.0,131000.0,129000.0,129000.0
2014-06-27,129000.0,132000.0,127500.0,132000.0
2014-06-30,132000.0,133500.0,131000.0,131000.0
2014-07-01,132000.0,133500.0,130000.0,133500.0
2014-07-02,133500.0,140000.0,131500.0,138000.0
2014-07-03,137500.0,141500.0,137500.0,140500.0
2014-07-04,140000.0,142000.0,138000.0,141500.0
2014-07-07,142000.0,142000.0,135500.0,140500.0
2014-07-08,140000.0,141000.0,137000.0,138000.0
2014-07-09,137000.0,140000.0,136000.0,136500.0
2014-07-10,138000.0,139000.0,135500.0,139000.0
2014-07-11,139000.0,140500.0,136000.0,140500.0
2014-07-14,140500.0,141000.0,137500.0,137500.0
2014-07-15,137500.0,142500.0,136500.0,141000.0
2014-07-16,140500.0,143500.0,138000.0,143000.0
2014-07-17,141500.0,142500.0,139000.0,140500.0
2014-07-18,138500.0,142500.0,138500.0,140500.0
2014-07-21,138500.0,140000.0,137000.0,137000.0
2014-07-22,138000.0,140500.0,137000.0,140000.0
2014-07-23,138500.0,140500.0,138500.0,140500.0
2014-07-24,140500.0,141000.0,139000.0,140500.0
2014-07-25,140500.0,141500.0,138000.0,140000.0
2014-07-28,139000.0,140000.0,134500.0,138000.0
2014-07-29,138000.0,149500.0,136000.0,138000.0
2014-07-30,136000.0,144500.0,133500.0,137000.0
2014-07-31,136000.0,136000.0,132500.0,132500.0
2014-08-01,134000.0,134000.0,128500.0,133000.0
2014-08-04,133500.0,138000.0,130500.0,136000.0
2014-08-05,136000.0,140500.0,136000.0,139500.0
2014-08-06,139500.0,143000.0,136500.0,140000.0
2014-08-07,140000.0,141000.0,137000.0,140000.0
2014-08-08,138500.0,142000.0,138000.0,142000.0
2014-08-11,142000.0,143000.0,138500.0,141000.0
2014-08-12,138500.0,142000.0,136000.0,142000.0
2014-08-13,141500.0,145000.0,141000.0,143000.0
2014-08-14,143000.0,144500.0,141500.0,144000.0
2014-08-18,144000.0,144500.0,140000.0,141500.0
2014-08-19,141000.0,143500.0,138500.0,142500.0
2014-08-20,143000.0,148000.0,140000.0,147500.0
2014-08-21,147500.0,152500.0,145000.0,146500.0
2014-08-22,147000.0,149000.0,141500.0,143000.0
2014-08-25,145000.0,161500.0,141000.0,145500.0
2014-08-26,145500.0,147000.0,143000.0,146000.0
2014-08-27,146000.0,154000.0,143500.0,151000.0
2014-08-28,150000.0,164500.0,150000.0,160000.0
2014-08-29,157500.0,159000.0,152000.0,156000.0
2014-09-01,153500.0,157000.0,149500.0,150000.0
2014-09-02,150000.0,151500.0,149000.0,150000.0
2014-09-03,151000.0,152500.0,149000.0,152000.0
2014-09-04,152000.0,152500.0,150000.0,151500.0
2014-09-05,152000.0,152500.0,149500.0,151500.0
2014-09-11,151500.0,154000.0,149000.0,150500.0
2014-09-12,150500.0,150500.0,148500.0,150500.0
2014-09-15,148500.0,151500.0,146500.0,150500.0
2014-09-16,149000.0,155000.0,149000.0,153500.0
2014-09-17,153000.0,153000.0,150500.0,152500.0
2014-09-18,151000.0,152500.0,150500.0,150500.0
2014-09-19,151500.0,154000.0,150000.0,153000.0
2014-09-22,159000.0,159000.0,154000.0,154000.0
2014-09-23,152500.0,154500.0,149000.0,152000.0
2014-09-24,150000.0,154000.0,147500.0,151500.0
2014-09-25,153000.0,155500.0,151000.0,153000.0
2014-09-26,153000.0,163000.0,152500.0,161500.0
2014-09-29,160000.0,163500.0,160000.0,161500.0
2014-09-30,164500.0,164500.0,160000.0,162500.0
2014-10-01,163500.0,174000.0,163000.0,167500.0
2014-10-02,169500.0,170000.0,164000.0,169000.0
2014-10-06,170000.0,175000.0,169000.0,172000.0
2014-10-07,172000.0,178000.0,171000.0,175000.0
2014-10-08,174500.0,187500.0,174500.0,180500.0
2014-10-10,181000.0,189500.0,181000.0,188000.0
2014-10-13,188000.0,189000.0,177000.0,188500.0
2014-10-14,188500.0,197000.0,187500.0,194000.0
2014-10-15,197500.0,198000.0,185500.0,192500.0
2014-10-16,195000.0,197500.0,187000.0,187500.0
2014-10-17,186000.0,189500.0,182000.0,187500.0
2014-10-20,189000.0,189000.0,182500.0,184000.0
2014-10-21,184000.0,189000.0,182500.0,185500.0
2014-10-22,184000.0,194500.0,184000.0,192500.0
2014-10-23,190500.0,190500.0,185000.0,188500.0
2014-10-24,186000.0,194500.0,185500.0,193500.0
2014-10-27,199000.0,199000.0,192000.0,197500.0
2014-10-28,200000.0,200000.0,188500.0,193000.0
2014-10-29,188500.0,195000.0,187500.0,190000.0
2014-10-30,193500.0,197000.0,188500.0,194500.0
2014-10-31,191500.0,195000.0,191500.0,195000.0
2014-11-03,200000.0,200000.0,190000.0,192000.0
2014-11-04,192500.0,195000.0,188000.0,190000.0
2014-11-05,186000.0,189500.0,183500.0,188000.0
2014-11-06,189000.0,192000.0,186500.0,192000.0
2014-11-07,188000.0,191500.0,183500.0,185500.0
2014-11-10,186500.0,187000.0,175500.0,180500.0
2014-11-11,181500.0,186000.0,175500.0,184000.0
2014-11-12,180500.0,189000.0,179500.0,189000.0
2014-11-13,185000.0,189000.0,179000.0,183000.0
2014-11-14,183000.0,183000.0,179000.0,180000.0
2014-11-17,187500.0,187500.0,171500.0,179500.0
2014-11-18,175500.0,179000.0,169000.0,174500.0
2014-11-19,175500.0,179000.0,166500.0,178500.0
2014-11-20,178500.0,180500.0,175500.0,180500.0
2014-11-21,177500.0,180000.0,174500.0,179000.0
2014-11-24,174500.0,178500.0,161000.0,162000.0
2014-11-25,162000.0,186000.0,162000.0,186000.0
2014-11-26,191000.0,193000.0,171500.0,177000.0
2014-11-27,176500.0,182000.0,173000.0,176500.0
2014-11-28,176500.0,177000.0,170000.0,175000.0
2014-12-01,170500.0,170500.0,165000.0,168500.0
2014-12-02,168000.0,170000.0,165500.0,167500.0
2014-12-03,168500.0,186500.0,166000.0,179500.0
2014-12-04,179500.0,181000.0,174000.0,174000.0
2014-12-05,175500.0,175500.0,172000.0,174500.0
2014-12-08,171000.0,174000.0,171000.0,174000.0
2014-12-09,172500.0,174500.0,170000.0,173000.0
2014-12-10,174000.0,174500.0,171000.0,172000.0
2014-12-11,176000.0,180000.0,169500.0,173000.0
2014-12-12,173000.0,176000.0,169000.0,171000.0
2014-12-15,167000.0,171000.0,166000.0,171000.0
2014-12-16,171000.0,171000.0,166000.0,169500.0
2014-12-17,171000.0,171000.0,159000.0,165000.0
2014-12-18,166500.0,167000.0,152000.0,163000.0
2014-12-19,162500.0,164000.0,158500.0,164000.0
2014-12-22,162000.0,168000.0,159000.0,167500.0
2014-12-23,169000.0,171500.0,165000.0,166500.0
2014-12-24,166500.0,173500.0,166500.0,173000.0
2014-12-26,168000.0,174000.0,167500.0,173000.0
2014-12-29,173000.0,173000.0,168500.0,172000.0
2014-12-30,178500.0,178500.0,167500.0,172000.0
2015-01-02,169500.0,177000.0,167000.0,177000.0
2015-01-05,179500.0,179500.0,166000.0,170000.0
2015-01-06,167500.0,171000.0,164000.0,169000.0
2015-01-07,167000.0,167000.0,161000.0,164000.0
2015-01-08,164500.0,169500.0,162500.0,165500.0
2015-01-09,165500.0,185500.0,164000.0,174500.0
2015-01-12,173500.0,176000.0,165500.0,169000.0
2015-01-13,166500.0,171500.0,165000.0,169000.0
2015-01-14,167500.0,167500.0,162000.0,163000.0
2015-01-15,163500.0,164000.0,161000.0,163000.0
2015-01-16,165000.0,171000.0,158000.0,163000.0
2015-01-19,164000.0,173500.0,164000.0,167000.0
2015-01-20,164500.0,171000.0,164500.0,168000.0
2015-01-21,166000.0,174500.0,166000.0,168500.0
2015-01-22,168500.0,171000.0,168500.0,169000.0
2015-01-23,167500.0,172000.0,167500.0,171000.0
2015-01-26,171000.0,173500.0,170500.0,173500.0
2015-01-27,171000.0,172000.0,168000.0,171500.0
2015-01-28,170000.0,172000.0,165500.0,170000.0
2015-01-29,169000.0,169000.0,167000.0,168000.0
2015-01-30,168000.0,168000.0,164000.0,168000.0
2015-02-02,168000.0,169000.0,165500.0,168500.0
2015-02-03,168000.0,168500.0,166000.0,166000.0
2015-02-04,167000.0,167000.0,164000.0,165500.0
2015-02-05,164500.0,167000.0,164500.0,166500.0
2015-02-06,166500.0,171500.0,164500.0,171500.0
2015-02-09,168500.0,171000.0,165000.0,169000.0
2015-02-10,167500.0,176500.0,166000.0,170500.0
2015-02-11,168000.0,172500.0,168000.0,172000.0
2015-02-12,171000.0,172500.0,170000.0,172000.0
2015-02-13,172000.0,172500.0,170000.0,171000.0
2015-02-16,171000.0,173000.0,168500.0,171000.0
2015-02-17,169500.0,173000.0,166500.0,173000.0
2015-02-23,172000.0,181000.0,172000.0,177000.0
2015-02-24,177000.0,179000.0,176000.0,179000.0
2015-02-25,180000.0,185000.0,175000.0,184500.0
2015-02-26,186000.0,186500.0,181000.0,182500.0
2015-02-27,181500.0,182000.0,177000.0,180500.0
2015-03-02,176500.0,177500.0,175000.0,175000.0
2015-03-03,175000.0,177500.0,172500.0,175000.0
2015-03-04,173000.0,177000.0,172500.0,177000.0
2015-03-05,175000.0,176000.0,173000.0,173500.0
2015-03-06,173000.0,174000.0,171500.0,173500.0
2015-03-09,173500.0,174000.0,169000.0,174000.0
2015-03-10,174000.0,176000.0,170000.0,174500.0
2015-03-11,171500.0,173000.0,167500.0,170000.0
2015-03-12,170500.0,170500.0,165500.0,166000.0
2015-03-13,169000.0,178500.0,165000.0,171500.0
2015-03-16,171500.0,178000.0,170000.0,173500.0
2015-03-17,175000.0,185000.0,175000.0,184000.0
2015-03-18,179000.0,182500.0,177500.0,179500.0
2015-03-19,178000.0,183000.0,178000.0,181000.0
2015-03-20,181000.0,187500.0,179000.0,186000.0
2015-03-23,185500.0,186500.0,180500.0,180500.0
2015-03-24,180000.0,187500.0,176500.0,182000.0
2015-03-25,189500.0,189500.0,177500.0,183000.0
2015-03-26,189000.0,189500.0,171500.0,177000.0
2015-03-27,175000.0,188000.0,175000.0,185000.0
2015-03-30,187500.0,190000.0,187000.0,189000.0
2015-03-31,190000.0,190000.0,180500.0,180500.0
2015-04-01,180500.0,183000.0,177000.0,183000.0
2015-04-02,183000.0,186000.0,180500.0,183000.0
2015-04-03,181000.0,186000.0,179000.0,185000.0
2015-04-06,185000.0,186500.0,183000.0,186000.0
2015-04-07,194000.0,199500.0,186000.0,187000.0
2015-04-08,185500.0,188500.0,181000.0,187000.0
2015-04-09,187000.0,192000.0,183500.0,190000.0
2015-04-10,193000.0,194500.0,187000.0,189500.0
2015-04-13,189500.0,189500.0,184000.0,187500.0
2015-04-14,188000.0,188000.0,184000.0,185000.0
2015-04-15,184000.0,188000.0,182000.0,187000.0
2015-04-16,185000.0,191000.0,182500.0,190500.0
2015-04-17,190500.0,192000.0,184500.0,189500.0
2015-04-20,190500.0,205000.0,184000.0,203500.0
2015-04-21,217000.0,223000.0,206000.0,209500.0
2015-04-22,212000.0,213000.0,197000.0,206000.0
2015-04-23,201500.0,207000.0,192000.0,196000.0
2015-04-24,194500.0,197500.0,185500.0,196000.0
2015-04-27,196000.0,199500.0,189000.0,198500.0
2015-04-28,198000.0,198000.0,191500.0,191500.0
2015-04-29,191500.0,200000.0,190500.0,199000.0
2015-04-30,197000.0,197500.0,192500.0,196000.0
2015-05-04,193500.0,199500.0,187000.0,188500.0
2015-05-06,188500.0,189500.0,178500.0,187000.0
2015-05-07,190000.0,190500.0,180000.0,184500.0
2015-05-08,185000.0,185000.0,179000.0,180000.0
2015-05-11,181500.0,181500.0,176000.0,178000.0
2015-05-12,178000.0,182000.0,177500.0,179000.0
2015-05-13,179000.0,180000.0,176000.0,179500.0
2015-05-14,178000.0,183000.0,177000.0,182000.0
2015-05-15,182000.0,183000.0,179500.0,180500.0
2015-05-18,182500.0,184500.0,180000.0,183000.0
2015-05-19,181000.0,184500.0,180000.0,184000.0
2015-05-20,184000.0,191000.0,184000.0,190000.0
2015-05-21,191500.0,191500.0,185500.0,189500.0
2015-05-22,189500.0,194000.0,187500.0,190000.0
2015-05-26,193500.0,193500.0,188500.0,192500.0
2015-05-27,193500.0,196500.0,188000.0,194000.0
2015-05-28,192500.0,194500.0,184500.0,193500.0
2015-05-29,192000.0,202500.0,189000.0,189000.0
2015-06-01,189000.0,190500.0,187500.0,190000.0
2015-06-02,188500.0,192000.0,186500.0,190000.0
2015-06-03,188500.0,194500.0,183500.0,188500.0
2015-06-04,188500.0,189000.0,183500.0,187000.0
2015-06-05,186500.0,189000.0,185000.0,187000.0
2015-06-08,185000.0,188500.0,179500.0,185000.0
2015-06-09,189000.0,196500.0,187500.0,191000.0
2015-06-10,189500.0,198000.0,189500.0,197000.0
2015-06-11,196500.0,198500.0,192000.0,195000.0
2015-06-12,195000.0,196000.0,193000.0,195500.0
2015-06-15,199000.0,199000.0,192500.0,195000.0
2015-06-16,199000.0,200000.0,191500.0,199500.0
2015-06-17,200000.0,202000.0,193000.0,200000.0
2015-06-18,200000.0,203500.0,198500.0,201000.0
2015-06-19,203000.0,210000.0,199500.0,210000.0
2015-06-22,214500.0,219500.0,207500.0,214500.0
2015-06-23,225000.0,231000.0,213500.0,225000.0
2015-06-24,232000.0,232000.0,223000.0,229000.0
2015-06-25,230000.0,236500.0,226000.0,236500.0
2015-06-26,237000.0,253000.0,224000.0,224000.0
2015-06-29,223000.0,224000.0,217000.0,221500.0
2015-06-30,217500.0,217500.0,204000.0,209500.0
2015-07-01,208500.0,217000.0,204500.0,213500.0
2015-07-02,211500.0,213000.0,205000.0,211000.0
2015-07-03,211500.0,215000.0,204000.0,204000.0
2015-07-06,201500.0,205500.0,199000.0,200000.0
2015-07-07,200000.0,202000.0,195500.0,200500.0
2015-07-08,196500.0,213500.0,196500.0,209500.0
2015-07-09,215500.0,217500.0,203000.0,215500.0
2015-07-10,215500.0,218500.0,209000.0,211500.0
2015-07-13,206000.0,211500.0,203000.0,205000.0
2015-07-14,203000.0,203000.0,193000.0,194500.0
2015-07-15,192500.0,205000.0,190500.0,203500.0
2015-07-16,200500.0,202500.0,195500.0,197500.0
2015-07-17,197000.0,210000.0,197000.0,202000.0
2015-07-20,208000.0,218000.0,202500.0,217500.0
2015-07-21,217500.0,225000.0,212000.0,217500.0
2015-07-22,210000.0,214500.0,201500.0,206500.0
2015-07-23,206000.0,207000.0,200000.0,204500.0
2015-07-24,202000.0,219000.0,201000.0,210000.0
2015-07-27,206000.0,209500.0,200500.0,201000.0
2015-07-28,203500.0,204500.0,201000.0,201500.0
2015-07-29,201000.0,208000.0,201000.0,202500.0
2015-07-30,201000.0,205500.0,197500.0,201500.0
2015-07-31,197500.0,201500.0,195500.0,201500.0
2015-08-03,205000.0,205000.0,194500.0,203000.0
2015-08-04,204000.0,204500.0,197500.0,201000.0
2015-08-05,197000.0,200000.0,196500.0,199000.0
2015-08-06,196500.0,198000.0,189500.0,190000.0
2015-08-07,190000.0,195500.0,187500.0,194000.0
2015-08-10,192500.0,198000.0,191500.0,196500.0
2015-08-11,194000.0,201000.0,193000.0,197000.0
2015-08-12,200000.0,200000.0,180500.0,194500.0
2015-08-13,194500.0,204500.0,188000.0,204500.0
2015-08-17,204500.0,205000.0,200000.0,205000.0
2015-08-18,201000.0,210000.0,201000.0,205000.0
2015-08-19,199000.0,205000.0,195000.0,200500.0
2015-08-20,202500.0,203500.0,196500.0,198000.0
2015-08-21,199500.0,199500.0,185000.0,189500.0
2015-08-24,187000.0,193000.0,186500.0,191500.0
2015-08-25,190500.0,199500.0,182000.0,194500.0
2015-08-26,188000.0,195500.0,186500.0,189500.0
2015-08-27,188000.0,197000.0,187000.0,194000.0
2015-08-28,194500.0,210000.0,191000.0,204500.0
2015-08-31,199500.0,205500.0,198000.0,205500.0
2015-09-01,202000.0,207500.0,200500.0,201500.0
2015-09-02,203000.0,204500.0,194000.0,197000.0
2015-09-03,194500.0,195500.0,189000.0,189500.0
2015-09-04,188000.0,192000.0,187000.0,190000.0
2015-09-07,190500.0,193500.0,186000.0,191500.0
2015-09-08,192500.0,192500.0,189000.0,190000.0
2015-09-09,189500.0,196000.0,188000.0,195000.0
2015-09-10,197500.0,216000.0,193500.0,216000.0
2015-09-11,206000.0,226000.0,200500.0,211000.0
2015-09-14,211000.0,211500.0,194500.0,194500.0
2015-09-15,194500.0,197000.0,188500.0,188500.0
2015-09-16,190500.0,194500.0,189000.0,189500.0
2015-09-17,193000.0,197000.0,190000.0,192500.0
2015-09-18,192500.0,198500.0,192500.0,197000.0
2015-09-21,195500.0,198500.0,190500.0,194500.0
2015-09-22,195000.0,195500.0,191500.0,191500.0
2015-09-23,189000.0,191000.0,186000.0,186000.0
2015-09-24,188000.0,191500.0,187500.0,189500.0
2015-09-25,190000.0,190000.0,186000.0,189500.0
2015-09-30,186500.0,189500.0,182500.0,183000.0
2015-10-01,181500.0,189000.0,181000.0,184000.0
2015-10-02,184500.0,186000.0,178000.0,179500.0
2015-10-05,183000.0,183000.0,175000.0,175500.0
2015-10-06,189500.0,200500.0,177000.0,179500.0
2015-10-07,179500.0,180500.0,175000.0,178500.0
2015-10-08,177500.0,180000.0,173500.0,180000.0
2015-10-12,176500.0,183500.0,175000.0,181500.0
2015-10-13,178500.0,181500.0,177000.0,177500.0
2015-10-14,178500.0,179000.0,175000.0,177500.0
2015-10-15,177500.0,177500.0,174500.0,176500.0
2015-10-16,175500.0,178500.0,175000.0,177500.0
2015-10-19,179000.0,179500.0,174500.0,175000.0
2015-10-20,174500.0,178000.0,174000.0,177500.0
2015-10-21,179000.0,181000.0,175000.0,178500.0
2015-10-22,176000.0,180000.0,176000.0,177000.0
2015-10-23,179500.0,182500.0,175500.0,179500.0
2015-10-26,183000.0,183500.0,179500.0,181000.0
2015-10-27,183000.0,184000.0,177000.0,179000.0
2015-10-28,181000.0,182000.0,175000.0,178000.0
2015-10-29,176000.0,176000.0,168500.0,168500.0
2015-10-30,169500.0,169500.0,154500.0,158000.0
2015-11-02,158500.0,161000.0,155000.0,155500.0
2015-11-03,157000.0,159000.0,152500.0,155000.0
2015-11-04,155000.0,157000.0,152500.0,153500.0
2015-11-05,153000.0,158000.0,151500.0,153500.0
2015-11-06,154500.0,158000.0,149500.0,151000.0
2015-11-09,150000.0,151500.0,143000.0,145000.0
2015-11-10,143000.0,144000.0,138000.0,141500.0
2015-11-11,141500.0,144000.0,140000.0,142000.0
2015-11-12,141000.0,149000.0,141000.0,143000.0
2015-11-13,141500.0,142500.0,136000.0,136500.0
2015-11-16,135500.0,139000.0,129000.0,138000.0
2015-11-17,143500.0,144500.0,140000.0,142500.0
2015-11-18,146000.0,146000.0,136000.0,138500.0
2015-11-19,140000.0,146000.0,139000.0,143500.0
2015-11-20,146000.0,148500.0,145000.0,146500.0
2015-11-23,142500.0,149000.0,142000.0,145000.0
2015-11-24,148500.0,163000.0,145000.0,163000.0
2015-11-25,163500.0,172000.0,157500.0,170500.0
2015-11-26,170500.0,171000.0,159500.0,162000.0
2015-11-27,162000.0,164000.0,156000.0,159500.0
2015-11-30,159500.0,162000.0,153000.0,158000.0
2015-12-01,156000.0,164500.0,154000.0,156500.0
2015-12-02,154000.0,156500.0,152000.0,153500.0
2015-12-03,153500.0,154500.0,149500.0,154500.0
2015-12-04,155500.0,157000.0,150500.0,153000.0
2015-12-07,153000.0,153000.0,145500.0,152000.0
2015-12-08,153000.0,153000.0,145000.0,145500.0
2015-12-09,147000.0,147500.0,140500.0,144500.0
2015-12-10,145000.0,151000.0,141000.0,149500.0
2015-12-11,149500.0,155500.0,146500.0,149000.0
2015-12-14,151000.0,155000.0,145000.0,150000.0
2015-12-15,157500.0,157500.0,145500.0,146500.0
2015-12-16,148000.0,151500.0,145500.0,147500.0
2015-12-17,147500.0,153500.0,147000.0,148000.0
2015-12-18,152000.0,152000.0,147500.0,149000.0
2015-12-21,151000.0,154500.0,150500.0,152000.0
2015-12-22,151500.0,157500.0,151500.0,153500.0
2015-12-23,157500.0,157500.0,153500.0,155000.0
2015-12-24,155000.0,159000.0,153000.0,153000.0
2015-12-28,153500.0,156000.0,152500.0,152500.0
2015-12-29,149500.0,150500.0,147500.0,150000.0
2015-12-30,148500.0,157000.0,146500.0,154000.0
2016-01-04,154000.0,154000.0,148500.0,151500.0
2016-01-05,151500.0,155000.0,147500.0,152500.0
2016-01-06,150500.0,159500.0,150500.0,155000.0
2016-01-07,158500.0,158500.0,152000.0,153000.0
2016-01-08,155000.0,155000.0,148000.0,150000.0
2016-01-11,148000.0,151500.0,147000.0,147500.0
2016-01-12,150000.0,153000.0,144500.0,145500.0
2016-01-13,147000.0,147500.0,142500.0,143000.0
2016-01-14,143000.0,143000.0,136500.0,140000.0
2016-01-15,141000.0,143500.0,136500.0,138500.0
2016-01-18,138500.0,142500.0,135500.0,138500.0
2016-01-19,139000.0,139500.0,134500.0,135500.0
2016-01-20,135500.0,142000.0,122500.0,137000.0
2016-01-21,144000.0,144000.0,134500.0,136500.0
2016-01-22,144000.0,144000.0,134500.0,140500.0
2016-01-25,138500.0,143000.0,137000.0,137000.0
2016-01-26,136500.0,140000.0,136000.0,137500.0
2016-01-27,140500.0,146000.0,139500.0,145500.0
2016-01-28,140000.0,146000.0,140000.0,144000.0
2016-01-29,141500.0,148500.0,141000.0,147000.0
2016-02-01,145500.0,148500.0,145000.0,146500.0
2016-02-02,144000.0,151500.0,144000.0,147000.0
2016-02-03,145500.0,148500.0,142000.0,148000.0
