date,opening_price,highest_price,lowest_price,closing_price
2015-04-22,22700.0,23200.0,20050.0,21850.0
2015-04-23,22000.0,22050.0,20300.0,21000.0
2015-04-24,21200.0,21550.0,20250.0,21500.0
2015-04-27,22000.0,24700.0,21600.0,23400.0
2015-04-28,23000.0,24800.0,22100.0,24800.0
2015-04-29,24850.0,25550.0,24100.0,24300.0
2015-04-30,24100.0,24600.0,23150.0,23700.0
2015-05-04,23750.0,25000.0,23050.0,24900.0
2015-05-06,24500.0,24850.0,23500.0,23900.0
2015-05-07,23850.0,23850.0,22450.0,22750.0
2015-05-08,22800.0,23800.0,22700.0,23250.0
2015-05-11,23300.0,25000.0,23100.0,24350.0
2015-05-12,24300.0,25850.0,24000.0,24800.0
2015-05-13,24800.0,24800.0,23450.0,23700.0
2015-05-14,24000.0,26950.0,23100.0,26200.0
2015-05-15,26650.0,26650.0,23450.0,24800.0
2015-05-18,24950.0,26000.0,23800.0,24050.0
2015-05-19,24150.0,24550.0,22850.0,23700.0
2015-05-20,23400.0,24300.0,22900.0,23950.0
2015-05-21,23600.0,23800.0,23150.0,23200.0
2015-05-22,23100.0,23950.0,21850.0,22100.0
2015-05-26,21900.0,23300.0,21800.0,22150.0
2015-05-27,21850.0,22150.0,20850.0,21300.0
2015-05-28,21600.0,22850.0,21500.0,22100.0
2015-05-29,22050.0,22100.0,21050.0,21200.0
2015-06-01,21100.0,21300.0,20300.0,20600.0
2015-06-02,20250.0,21150.0,20250.0,20600.0
2015-06-03,20450.0,21100.0,19650.0,20000.0
2015-06-04,20600.0,20750.0,20100.0,20450.0
2015-06-05,20050.0,20150.0,19350.0,19700.0
2015-06-08,19500.0,20650.0,19500.0,20300.0
2015-06-09,20300.0,23250.0,20300.0,22500.0
2015-06-10,22500.0,22900.0,21300.0,21850.0
2015-06-11,21750.0,22200.0,21200.0,21500.0
2015-06-12,21500.0,21800.0,20600.0,20900.0
2015-06-15,20600.0,21300.0,20450.0,20550.0
2015-06-16,20300.0,21100.0,19500.0,20500.0
2015-06-17,20450.0,20450.0,19350.0,19850.0
2015-06-18,19850.0,20800.0,19600.0,19950.0
2015-06-19,20050.0,21700.0,19800.0,21100.0
2015-06-22,21150.0,21600.0,20350.0,21200.0
2015-06-23,21500.0,21500.0,20850.0,20950.0
2015-06-24,20800.0,22400.0,20800.0,21950.0
2015-06-25,21850.0,22150.0,21100.0,21150.0
2015-06-26,21100.0,21100.0,20550.0,20600.0
2015-06-29,20150.0,20550.0,19600.0,19650.0
2015-06-30,19250.0,20400.0,19250.0,20300.0
2015-07-01,20050.0,20500.0,20050.0,20150.0
2015-07-02,20150.0,20700.0,20050.0,20150.0
2015-07-03,20150.0,20600.0,18950.0,19300.0
2015-07-06,19200.0,19200.0,17950.0,18000.0
2015-07-07,18150.0,18700.0,17750.0,17800.0
2015-07-08,18100.0,18850.0,17950.0,18600.0
2015-07-09,18600.0,18600.0,16950.0,18150.0
2015-07-10,18550.0,18550.0,17400.0,17600.0
2015-07-13,17050.0,17500.0,16700.0,17100.0
2015-07-14,17300.0,18250.0,17200.0,17700.0
2015-07-15,17950.0,17950.0,16750.0,17200.0
2015-07-16,17200.0,17350.0,16950.0,17200.0
2015-07-17,17100.0,17200.0,16050.0,16350.0
2015-07-20,16350.0,16500.0,15900.0,16200.0
2015-07-21,16100.0,16200.0,15450.0,15650.0
2015-07-22,15400.0,17900.0,15400.0,17250.0
2015-07-23,17000.0,18750.0,16700.0,18450.0
2015-07-24,18450.0,19100.0,17950.0,18000.0
2015-07-27,17750.0,19000.0,17750.0,18450.0
2015-07-28,18350.0,18400.0,16950.0,17650.0
2015-07-29,18200.0,19300.0,17500.0,17950.0
2015-07-30,18000.0,18350.0,17500.0,17500.0
2015-07-31,17300.0,17650.0,16900.0,17150.0
2015-08-03,17950.0,20700.0,17200.0,19450.0
2015-08-04,19200.0,20150.0,18850.0,19450.0
2015-08-05,19600.0,20300.0,19450.0,19700.0
2015-08-06,19500.0,20100.0,18950.0,19500.0
2015-08-07,19500.0,20900.0,19200.0,20750.0
2015-08-10,20950.0,21400.0,20400.0,20850.0
2015-08-11,20850.0,21200.0,19500.0,19850.0
2015-08-12,19500.0,20550.0,18000.0,19850.0
2015-08-13,20400.0,21050.0,19950.0,20450.0
2015-08-17,20500.0,21550.0,20250.0,21000.0
2015-08-18,21150.0,21200.0,19500.0,20150.0
2015-08-19,19900.0,20450.0,18550.0,18800.0
2015-08-20,18300.0,19050.0,17100.0,17100.0
2015-08-21,16100.0,17100.0,15800.0,16500.0
2015-08-24,16500.0,17500.0,16200.0,16200.0
2015-08-25,16400.0,16850.0,16000.0,16800.0
2015-08-26,16700.0,17800.0,16500.0,17750.0
2015-08-27,18250.0,18700.0,18000.0,18100.0
2015-08-28,18350.0,18500.0,17900.0,18000.0
2015-08-31,18350.0,19200.0,17900.0,18400.0
2015-09-01,18800.0,18800.0,17650.0,17700.0
2015-09-02,17450.0,17600.0,16800.0,17400.0
2015-09-03,18250.0,18250.0,17100.0,17450.0
2015-09-04,17450.0,17850.0,16400.0,16600.0
2015-09-07,16400.0,16800.0,15850.0,15900.0
2015-09-08,16000.0,16350.0,15800.0,16200.0
2015-09-09,17000.0,17000.0,16350.0,16600.0
2015-09-10,16450.0,16850.0,16250.0,16800.0
2015-09-11,16800.0,17100.0,16450.0,16700.0
2015-09-14,16850.0,16850.0,16100.0,16250.0
2015-09-15,16250.0,16600.0,16150.0,16500.0
2015-09-16,16700.0,16700.0,16350.0,16500.0
2015-09-17,16400.0,18400.0,16400.0,17500.0
2015-09-18,17850.0,18850.0,17400.0,18650.0
2015-09-21,18200.0,18900.0,18100.0,18300.0
2015-09-22,18500.0,18650.0,17900.0,18300.0
2015-09-23,18300.0,18300.0,17450.0,17600.0
2015-09-24,17900.0,18600.0,17800.0,18500.0
2015-09-25,18550.0,19400.0,18300.0,19300.0
2015-09-30,18850.0,19650.0,18500.0,19350.0
2015-10-01,19450.0,20800.0,19400.0,20550.0
2015-10-02,21000.0,21250.0,20450.0,20500.0
2015-10-05,20600.0,21800.0,20600.0,20800.0
2015-10-06,20800.0,21550.0,20700.0,20750.0
2015-10-07,20600.0,21000.0,19700.0,20350.0
2015-10-08,20600.0,20900.0,20000.0,20400.0
2015-10-12,20450.0,21300.0,20000.0,20400.0
2015-10-13,20400.0,21100.0,19900.0,21000.0
2015-10-14,20950.0,22900.0,20950.0,22750.0
2015-10-15,22750.0,22750.0,22100.0,22500.0
2015-10-16,22550.0,23250.0,22400.0,22500.0
2015-10-19,22550.0,22900.0,21700.0,22450.0
2015-10-20,22850.0,23000.0,22000.0,22100.0
2015-10-21,22100.0,22800.0,21050.0,21450.0
2015-10-22,21200.0,21500.0,20150.0,20450.0
2015-10-23,20450.0,21100.0,20000.0,20600.0
2015-10-26,20650.0,21200.0,20000.0,21050.0
2015-10-27,21400.0,21400.0,20400.0,20700.0
2015-10-28,20700.0,20900.0,20150.0,20900.0
2015-10-29,20900.0,21050.0,19950.0,20700.0
2015-10-30,20550.0,20700.0,19900.0,19900.0
2015-11-02,19900.0,20800.0,19400.0,20550.0
2015-11-03,20600.0,21150.0,20100.0,20200.0
2015-11-04,20150.0,20650.0,20150.0,20500.0
2015-11-05,20500.0,21100.0,20350.0,21000.0
2015-11-06,21000.0,21000.0,20400.0,20450.0
2015-11-09,20250.0,20450.0,19300.0,19450.0
2015-11-10,18850.0,19300.0,17950.0,18900.0
2015-11-11,18900.0,19400.0,18650.0,19150.0
2015-11-12,18800.0,18950.0,18200.0,18550.0
2015-11-13,18700.0,19100.0,17700.0,18850.0
2015-11-16,18250.0,18650.0,17200.0,18200.0
2015-11-17,18100.0,18400.0,17450.0,17600.0
2015-11-18,17650.0,18100.0,17450.0,17600.0
2015-11-19,17600.0,18000.0,16800.0,17000.0
2015-11-20,17100.0,17550.0,16850.0,17300.0
2015-11-23,17200.0,17750.0,16150.0,17400.0
2015-11-24,17950.0,18500.0,17300.0,17450.0
2015-11-25,17350.0,17800.0,17350.0,17400.0
2015-11-26,17350.0,17700.0,17250.0,17350.0
2015-11-27,17350.0,17550.0,17300.0,17500.0
2015-11-30,17500.0,17600.0,16400.0,16600.0
2015-12-01,16600.0,17350.0,16300.0,16700.0
2015-12-02,17100.0,17100.0,16350.0,16700.0
2015-12-03,16700.0,16700.0,15650.0,16000.0
2015-12-04,15950.0,16200.0,15300.0,15350.0
2015-12-07,15450.0,16900.0,15350.0,16600.0
2015-12-08,16800.0,17500.0,16100.0,16500.0
2015-12-09,16150.0,16800.0,16000.0,16000.0
2015-12-10,15800.0,16200.0,15400.0,15600.0
2015-12-11,15500.0,15900.0,15400.0,15450.0
2015-12-14,15450.0,15450.0,14550.0,14550.0
2015-12-15,14150.0,15050.0,14100.0,14850.0
2015-12-16,15000.0,15550.0,14550.0,14850.0
2015-12-17,15100.0,16000.0,14850.0,16000.0
2015-12-18,15950.0,16050.0,15450.0,16050.0
2015-12-21,16000.0,16000.0,15350.0,15750.0
2015-12-22,15500.0,15700.0,14700.0,14950.0
2015-12-23,15100.0,15250.0,14750.0,15050.0
2015-12-24,15350.0,16500.0,15300.0,16500.0
2015-12-28,16800.0,17800.0,16150.0,17250.0
2015-12-29,17450.0,17550.0,16250.0,17250.0
2015-12-30,17250.0,17950.0,17000.0,17750.0
2016-01-04,17400.0,17600.0,15900.0,16050.0
2016-01-05,15650.0,16250.0,15400.0,15750.0
2016-01-06,15750.0,16000.0,15400.0,15450.0
2016-01-07,15500.0,15700.0,14900.0,15250.0
2016-01-08,15200.0,15750.0,14700.0,15600.0
2016-01-11,15400.0,15700.0,14900.0,14950.0
2016-01-12,14900.0,15500.0,14900.0,15200.0
2016-01-13,15400.0,15650.0,15150.0,15200.0
2016-01-14,15050.0,15350.0,14750.0,15250.0
2016-01-15,15350.0,15500.0,14950.0,15050.0
2016-01-18,15000.0,15000.0,14300.0,14450.0
2016-01-19,14400.0,14500.0,14150.0,14450.0
2016-01-20,14650.0,15000.0,13850.0,14050.0
2016-01-21,14000.0,14600.0,13650.0,14500.0
2016-01-22,14900.0,14900.0,14100.0,14750.0
2016-01-25,15050.0,15800.0,15050.0,15300.0
2016-01-26,15300.0,15800.0,15000.0,15450.0
2016-01-27,15750.0,15750.0,15150.0,15650.0
2016-01-28,15350.0,15500.0,15000.0,15150.0
2016-01-29,15150.0,15300.0,14750.0,15050.0
2016-02-01,15100.0,15350.0,14650.0,14700.0
2016-02-02,14750.0,14850.0,14250.0,14500.0
2016-02-03,14700.0,14700.0,13950.0,14450.0
