date,opening_price,highest_price,lowest_price,closing_price
2014-03-26,32427.73310149968,32645.07715713976,31732.232123451427,32079.98261247556
2014-03-27,32036.79232160245,32254.138266796494,31037.00097370984,32254.138266796494
2014-03-28,32428.296949305783,33210.74915451692,32080.540413656403,32949.931752779885
2014-03-31,33123.81002060457,33775.85352494718,32906.4621858237,33601.97525712249
2014-04-01,33732.090694116014,34123.313395465295,33471.275559883165,33905.96745027125
2014-04-02,33514.45337970006,34775.04890241252,33514.45337970006,34688.11128015649
2014-04-03,34514.236035644426,35253.20582482069,34514.236035644426,34688.11128015649
2014-04-04,34602.07612456747,34602.07612456747,33819.617116725494,33863.087061605605
2014-04-07,33862.20386872419,33862.20386872419,32688.54596826777,32732.014779395788
2014-04-08,32383.9827517257,33296.819849425345,32383.9827517257,33209.88298297776
2014-04-09,33123.52204757268,33253.929614689114,32645.360968145786,33080.05285853388
2014-04-10,33080.05285853388,33166.991236611495,32688.83015718459,32993.114480456265
2014-04-11,32471.766516261963,33601.97525712249,32167.479547568742,33601.97525712249
2014-04-14,33515.036123210135,33645.44482407866,32819.523051911354,33036.870886692224
2014-04-15,32993.40131973605,33601.97525712249,32732.583917999007,33428.09698929779
2014-04-16,33427.806370844344,33601.68312699958,33080.05285853388,33080.05285853388
2014-04-17,33079.765268419906,33079.765268419906,32471.201912627686,32732.014779395788
2014-04-18,32775.19865073983,33340.28828264913,32688.261784292245,33209.88298297776
2014-04-21,32906.74827424319,33254.507833284064,32819.80838448297,33124.09799864374
2014-04-22,32906.4621858237,32993.40131973605,32471.766516261963,32776.053484955184
2014-04-23,32775.4835905238,32818.95240165181,31949.576179091506,32166.92023473158
2014-04-24,31993.32313256364,32862.706913339825,31775.9771873696,32254.138266796494
2014-04-25,31731.9562533688,32427.45118494949,31166.866621459496,31166.866621459496
2014-04-28,31298.088208445264,31776.253444963186,31080.7403736644,31385.02734235761
2014-04-29,31732.507998330788,32819.23772430102,31297.81610794269,32428.01502295173
2014-04-30,32992.827646163874,33905.672679852214,32732.014779395788,33470.98456857205
2014-05-02,33732.090694116014,33732.090694116014,33036.58366949506,33080.05285853388
2014-05-07,33558.213937960776,33905.96745027125,33253.929614689114,33340.867992766725
2014-05-08,33384.33718180554,34427.597718736964,33384.33718180554,33992.90582834887
2014-05-09,33992.90582834887,34210.251773542914,33601.68312699958,33905.96745027125
2014-05-12,34166.78258450411,35383.919877590764,33471.275559883165,34644.94366393101
2014-05-13,34905.758798163864,35470.858255668376,34079.84420642649,35383.919877590764
2014-05-14,35558.10577015032,36601.37537709848,35384.22750232562,35645.04490406266
2014-05-15,35427.08106933275,36296.45729189306,35079.330580308626,36079.11323625299
2014-05-16,36079.42690221172,36122.89609125052,35644.73501182362,36122.89609125052
2014-05-19,36384.02754231761,36514.43624318615,35558.10577015032,35558.10577015032
2014-05-20,35818.92317188736,37036.07104666023,35036.47096667623,36949.131912747886
2014-05-21,36992.601479704055,38035.87108665223,36688.31451101084,37861.99281882754
2014-05-22,37513.5840034775,37817.865681373616,37339.70875896544,37557.05281460552
2014-05-23,37426.9717624148,37948.60203088052,37383.50257337598,37905.132841841696
2014-05-26,37818.52325187136,38253.2189214331,37470.766716221966,37775.05368491518
2014-05-27,37687.45924798957,37991.740925885686,36991.95826994132,37643.990436861546
2014-05-28,37861.6636528029,40774.09931840312,37687.78689664766,40122.06148282098
2014-05-29,40165.18148228646,40860.68246033471,39295.80525972616,40252.119104542486
2014-05-30,39948.53203272389,41556.90601010233,39557.30593011832,41383.027742277634
2014-06-02,41382.66796494645,41556.54472110169,39991.65391570455,40947.97607455836
2014-06-03,41339.558175321465,41339.558175321465,39731.18419794302,39905.06246576772
2014-06-05,39687.369592432886,40208.9998608986,39165.739323967166,40035.12310474336
2014-06-09,40252.469049937405,40469.814995131455,39122.27013492837,39730.8387814717
2014-06-10,39731.18419794302,40513.63640315415,39644.24506403067,39992.00159968007
2014-06-11,40339.75813532945,40644.04510402267,39861.59289881154,40557.10597011032
2014-06-12,40339.05672679853,40643.33840469463,39860.89980439035,40599.86959356662
2014-06-13,40644.04510402267,40687.514670978846,39818.12333185536,40165.87986750476
2014-06-16,40339.05672679853,40425.99434905456,39860.89980439035,40339.05672679853
2014-06-17,40513.28418417026,41643.4830991793,40513.28418417026,41034.91445263597
2014-06-18,40904.50688551955,41165.3220197524,40730.63012936431,41121.85283071359
2014-06-19,40904.86250575972,41165.67990749677,39905.06246576772,39992.00159968007
2014-06-20,40208.65029341448,40730.27602695066,39991.3062377744,40339.05672679853
2014-06-23,40339.05672679853,41295.37057161487,40208.65029341448,40512.93197131059
2014-06-24,40817.21364920669,40991.08889371876,40252.119104542486,40252.119104542486
2014-06-25,40252.81900141711,40339.75813532945,38644.445024038665,38687.91459099484
2014-06-26,38991.52358183004,39295.80525972616,38861.11714844599,39208.86763747012
2014-06-27,39383.427662293616,39557.30593011832,38774.85372490719,39166.079827512745
2014-06-30,39122.27013492837,39383.08526916122,38600.639866462654,38731.04743357908
2014-07-01,38904.92418973432,39600.43121435527,38165.94797607456,39556.96202531646
2014-07-02,39644.24506403067,40078.94073359241,39644.24506403067,40078.94073359241
2014-07-03,40252.469049937405,40252.469049937405,39252.677702044784,39470.02364723884
2014-07-04,39383.427662293616,39992.00159968007,38992.20155968806,39513.83636316215
2014-07-07,39470.02364723884,39643.90040339408,39209.20851300599,39470.02364723884
2014-07-08,39078.46120408607,39252.33644859813,37991.740925885686,38556.835470549886
2014-07-09,38339.49141490981,38861.11714844599,38165.61617039774,38469.89784829385
2014-07-10,38513.36665942187,38948.054770702016,37513.5840034775,38382.960226037816
2014-07-11,38644.10905550147,38644.10905550147,37687.78689664766,38165.94797607456
2014-07-14,38035.20973701368,39121.930015214086,37513.5840034775,39121.930015214086
2014-07-15,39426.211693110185,39600.086937622254,38687.24190393393,39121.930015214086
2014-07-16,38774.85372490719,39122.61026055658,37557.70585013432,37948.93195273989
2014-07-17,38035.540408958135,38296.35554319098,36644.52635971624,36861.872304910285
2014-07-18,36514.11879259982,36948.8106829879,36427.18041452219,36861.872304910285
2014-07-21,37122.68743914314,37383.50257337598,36948.8106829879,37253.09500625957
2014-07-22,37601.17541709049,37905.462385783714,36949.131912747886,37861.99281882754
2014-07-23,37904.80330362965,37948.27211475766,37035.42708106933,37470.11519234949
2014-07-24,37296.23994783743,37296.23994783743,36166.05085850902,36905.02064768528
2014-07-25,36644.20778091719,39121.930015214086,36383.394914149096,38861.11714844599
2014-07-28,38861.792858819535,38861.792858819535,36644.84494405466,36644.84494405466
2014-07-29,36557.587981638615,36687.99554875505,35514.3274447072,36687.99554875505
2014-07-30,36079.7405736244,36340.55797536144,34775.65356493918,34993.00139972005
2014-07-31,34688.41285296981,35340.450688551966,34253.720962581734,35210.043121435534
2014-08-01,34731.882042008634,35557.796633746,34731.882042008634,35210.043121435534
2014-08-04,34949.53183276388,36036.27100666824,34819.12313189536,35905.86230579971
2014-08-05,35905.237991740934,35905.237991740934,34905.45533579656,34948.92414692458
2014-08-06,34819.12313189536,34993.00139972005,33819.32309190337,34340.957895377454
2014-08-07,34601.173657900465,34644.64246902847,33862.20386872419,34123.01673549228
2014-08-08,33906.262225815706,34123.610060596584,33471.566556253965,34080.1404936404
2014-08-11,33906.262225815706,34384.42746233362,33601.97525712249,34080.1404936404
2014-08-12,34079.54792436427,34253.42316887633,33253.64051293197,33470.98456857205
2014-08-13,33167.279587560755,33862.79265885953,32906.4621858237,33515.036123210135
2014-08-14,33558.213937960776,35036.16636528029,33558.213937960776,33905.96745027125
2014-08-18,34036.07911323625,34209.95435774831,33470.98456857205,33949.14149098022
2014-08-19,34210.54919450892,34210.54919450892,33036.870886692224,33036.870886692224
2014-08-20,33080.3404536484,33906.262225815706,33080.3404536484,33601.97525712249
2014-08-21,33601.391001956086,33775.26624646816,32601.608346011737,32732.014779395788
2014-08-22,32732.2993462234,33905.96745027125,32732.2993462234,33819.02907219363
2014-08-25,34080.1404936404,34427.897029289794,33515.036123210135,34340.957895377454
2014-08-26,34036.670926684215,34601.77529711449,33993.20135972805,34167.07962755275
2014-08-27,34209.95435774831,34905.45533579656,34166.4855466203,34296.891980004344
2014-08-28,34340.659340659346,34731.882042008634,33210.4604256503,33732.090694116014
2014-08-29,33775.26624646816,33862.20386872419,32601.608346011737,32905.89002390784
2014-09-01,32993.40131973605,33471.566556253965,32341.35781539344,32949.931752779885
2014-09-02,32732.014779395788,33862.20386872419,32688.54596826777,33470.98456857205
2014-09-03,33297.39880372792,33427.806370844344,32993.114480456265,33166.991236611495
2014-09-04,33036.58366949506,33297.39880372792,32428.01502295173,32601.891779106973
2014-09-05,32601.891779106973,33427.806370844344,32384.545833912925,33253.929614689114
2014-09-11,33253.929614689114,33253.929614689114,32341.07664487412,32428.01502295173
2014-09-12,32428.01502295173,32949.645291417444,32167.19988871888,32341.07664487412
2014-09-15,32384.827382349613,32993.40131973605,32080.540413656403,32689.11435104284
2014-09-16,32775.768535262214,34731.882042008634,32471.48421199054,34731.882042008634
2014-09-17,34644.64246902847,34992.392958052595,33862.20386872419,34775.04890241252
2014-09-18,34602.07612456747,35210.655352889014,34254.316565526584,34515.13623480725
2014-09-19,34819.12313189536,34862.592698851535,33949.73179277188,34340.957895377454
2014-09-22,34601.77529711449,34601.77529711449,33645.44482407866,34080.1404936404
2014-09-23,34123.313395465295,34123.313395465295,33166.991236611495,33166.991236611495
2014-09-24,33340.578135188,34253.42316887633,32775.4835905238,34123.01673549228
2014-09-25,34514.53609681458,35862.08095701767,34253.720962581734,35775.142578940045
2014-09-26,35383.919877590764,36427.18041452219,35383.919877590764,35775.142578940045
2014-09-29,35905.86230579971,36992.601479704055,35775.45360493119,36297.08840840528
2014-09-30,36340.55797536144,37514.23628317814,36297.08840840528,36557.90581014232
2014-10-01,36645.16353393264,36905.9832032133,34862.89579384813,35254.12529776912
2014-10-02,35036.47096667623,36123.210140580566,34514.83616320214,35905.86230579971
2014-10-06,35818.92317188736,36514.43624318615,35297.28836841327,35731.98403797502
2014-10-07,35775.45360493119,36470.96667622997,35253.8188014571,36470.96667622997
2014-10-08,36513.801347533146,36861.55183655727,36035.64442512497,36252.98848076505
2014-10-10,36166.05085850902,36296.45729189306,34688.11128015649,34688.11128015649
2014-10-13,34384.42746233362,34688.714431026834,32862.99261886753,33515.036123210135
2014-10-14,32775.4835905238,34905.45533579656,32775.4835905238,34775.04890241252
2014-10-15,34515.13623480725,35297.59524264924,34341.25645528681,34515.13623480725
2014-10-16,34340.659340659346,34862.28960912505,34123.313395465295,34644.94366393101
2014-10-17,34644.64246902847,35166.268202564665,34340.36079113236,34861.98652466855
2014-10-20,35296.981499513146,35601.26582278481,33905.96745027125,33905.96745027125
2014-10-21,34079.54792436427,34861.98652466855,33905.672679852214,34775.04890241252
2014-10-22,35601.575337106486,37209.949314484926,34993.00139972005,37123.010180572586
2014-10-23,36949.131912747886,37731.58411795901,36340.55797536144,36644.84494405466
2014-10-24,36687.676592045216,37209.30232558141,36122.582047381,36905.02064768528
2014-10-27,36905.66234579172,39383.427662293616,36905.66234579172,37861.99281882754
2014-10-28,38427.0971892578,38948.73199273188,37557.70585013432,38514.03632317015
2014-10-29,38557.17067742384,38817.9858116567,37079.21825010433,37340.03338433719
2014-10-30,37210.27281737407,37688.44221105528,36471.2837544122,37384.1525968945
2014-10-31,37774.725274725286,37818.194463764085,36253.30365836695,36514.11879259982
2014-11-03,36296.77284740576,37296.56419529837,36296.77284740576,36861.872304910285
2014-11-04,36905.66234579172,36949.131912747886,35210.349234500914,35558.10577015032
2014-11-05,35166.268202564665,36644.20778091719,34775.04890241252,35514.01869158878
2014-11-06,35253.51231047433,35688.204200862434,34384.12852969815,34644.94366393101
2014-11-07,34645.244864070664,35645.04490406266,34167.07962755275,35645.04490406266
2014-11-10,35644.11524351016,35817.98897640533,34557.40441291533,34600.87284613913
2014-11-11,34688.11128015649,35122.799391436645,33905.672679852214,35035.861769180614
2014-11-12,35036.16636528029,35036.16636528029,34210.251773542914,34384.12852969815
2014-11-13,34166.78258450411,34644.94366393101,33949.436639310064,34558.00528585339
2014-11-14,34383.82960226037,34427.2984133884,33340.578135188,33557.92219082808
2014-11-17,33384.62742234162,33732.383957991005,32906.4621858237,32949.931752779885
2014-11-18,32949.072383635,33557.630448768105,32905.60395041121,33209.88298297776
2014-11-19,33210.4604256503,33862.49826123244,33036.58366949506,33732.090694116014
2014-11-20,33558.213937960776,33949.436639310064,33080.05285853388,33253.929614689114
2014-11-21,33036.296457291886,33470.98456857205,32949.35883503586,33384.04694631602
2014-11-24,33297.688288429265,33341.15785538544,32602.175217130483,32862.99261886753
2014-11-25,32689.11435104284,33036.870886692224,32341.35781539344,32862.99261886753
2014-11-26,32776.053484955184,33515.036123210135,32732.583917999007,32862.99261886753
2014-11-27,32949.931752779885,33428.09698929779,32906.4621858237,33428.09698929779
2014-11-28,33297.10932405999,33688.328624212125,33166.70289067594,33470.98456857205
2014-12-01,33818.735057596175,33818.735057596175,32732.014779395788,32732.014779395788
2014-12-02,32471.48421199054,33166.991236611495,32471.48421199054,33166.991236611495
2014-12-03,33775.55988315482,34731.882042008634,33384.33718180554,34731.882042008634
2014-12-04,34818.82042008625,35166.57393239672,33819.02907219363,34558.00528585339
2014-12-05,34601.77529711449,34993.00139972005,33688.91439103484,33775.85352494718
2014-12-08,34427.897029289794,34427.897029289794,33428.09698929779,33428.09698929779
2014-12-09,33514.16201554431,33514.16201554431,32818.66708396362,33209.88298297776
2014-12-10,32993.114480456265,33471.275559883165,32993.114480456265,33340.867992766725
2014-12-11,33253.929614689114,33819.02907219363,32514.95340102936,32601.891779106973
2014-12-12,32688.54596826777,33297.10932405999,32340.795479243643,33297.10932405999
2014-12-15,33210.17170180396,33731.797435340144,32645.07715713976,32818.95240165181
2014-12-16,33080.05285853388,33819.02907219363,32775.768535262214,33819.02907219363
2014-12-17,34122.72008067741,34687.80971258672,33818.441048110864,34600.87284613913
2014-12-18,35601.575337106486,35601.575337106486,34601.77529711449,35079.940533632405
2014-12-19,35079.330580308626,35470.54988046076,34340.36079113236,34775.04890241252
2014-12-22,34862.592698851535,34906.062265807705,34340.957895377454,34427.897029289794
2014-12-23,34297.19015162053,34731.882042008634,34253.720962581734,34384.12852969815
2014-12-24,34254.316565526584,34558.60617968736,33906.55700648572,34515.13623480725
2014-12-26,34644.64246902847,36818.083025429245,34601.173657900465,36339.92610302109
2014-12-29,36750.30739104696,37023.54387722574,35338.58554578988,35384.124960153014
2014-12-30,35247.185689824764,36704.43367700098,34837.33469343145,36658.89467740173
2015-01-02,36112.09778044938,36339.79070466407,35520.096177491185,35838.86627139175
2015-01-05,35839.519103784325,35839.519103784325,35065.349059611086,35793.9796894212
2015-01-06,35611.82203196866,35885.05851814746,35156.427888337355,35885.05851814746
2015-01-07,36021.67676123685,36021.67676123685,34974.27023088483,35201.96730270049
2015-01-08,35384.44723755397,35384.44723755397,34610.27014226643,34929.048946208364
2015-01-09,34882.87369303071,35065.029691427735,34245.327698641115,34290.866698240374
2015-01-12,34200.1001867116,35566.28261760554,34154.560772348465,35384.124960153014
2015-01-13,35429.341688221786,35611.497686618815,34882.87369303071,35065.029691427735
2015-01-14,34928.412692629965,35338.263689023275,34609.639695435166,34882.87369303071
2015-01-15,35020.128604477475,35839.845528899576,34883.509117073794,35521.06672495765
2015-01-16,35839.519103784325,36021.67676123685,35065.349059611086,35384.124960153014
2015-01-19,35383.480422962384,36021.0206107635,35155.78749874768,35838.86627139175
2015-01-20,36112.42668221064,36340.12168020693,35930.270683813615,36066.887682611385
2015-01-21,35839.192684615104,35839.192684615104,35201.646690225505,35657.036686218074
2015-01-22,35657.68621236133,35748.765870630465,35338.907408419414,35612.146383226784
2015-01-23,35611.497686618815,35748.114685416585,35429.341688221786,35657.036686218074
2015-01-26,35475.203788879284,35976.13734687372,35384.124960153014,35885.05851814746
2015-01-27,36294.58268060767,39527.8516521549,36157.9656818099,38617.07166016977
2015-01-28,37888.44766658166,39482.31265255564,37888.44766658166,39118.00065576159
2015-01-29,38662.96279429847,40939.93351245503,38435.265722482814,40347.921125734334
2015-01-30,40120.22405391867,40666.69702627623,39619.29049592422,40530.07878318685
2015-02-02,40074.68463955553,41167.630584270686,39846.98756773988,40530.07878318685
2015-02-03,40803.31526936564,40939.93351245503,38298.64747939342,39846.98756773988
2015-02-04,39755.184567884375,40438.26334052844,39481.95305882674,40073.95466178493
2015-02-05,39755.90873901362,40939.93351245503,39710.36932465048,40256.84229700807
2015-02-06,39937.33890725612,41485.65079191599,39937.33890725612,41257.957867701305
2015-02-09,41713.34371613069,42077.65239487418,40757.033434429,41166.88069801543
2015-02-10,40803.68690456673,41259.08519591235,39892.89032187552,40166.12929668288
2015-02-11,40484.908100624816,40484.908100624816,39209.792884857095,39574.11151793359
2015-02-12,39573.030228512616,40073.95466178493,39163.18296492618,39481.95305882674
2015-02-13,39300.15665415862,40256.47564574301,39118.00065576159,40119.85864694524
2015-02-16,39846.6246493497,40302.01464534227,39391.234653357125,40119.85864694524
2015-02-17,39937.70264854821,39983.24164814747,38708.14965936828,39026.92265656308
2015-02-23,38662.96279429847,38708.5022086616,37706.63509267272,38662.96279429847
2015-02-24,38798.87428618268,39072.10579524031,38252.41126806744,38889.95145586856
2015-02-25,39026.92265656308,39072.461656162326,37660.75266858537,38116.14266457794
2015-02-26,37979.52566578017,38662.610659769016,37797.36966738314,38025.06466537943
2015-02-27,38070.60366497869,38799.22765856679,37888.44766658166,38525.99366097125
2015-03-02,38616.71994681094,38616.71994681094,37523.79391058044,37705.94824995219
2015-03-03,37615.55626394645,38207.56865066716,37205.701534678265,37661.095678309575
2015-03-04,37888.44766658166,38116.14266457794,37205.3626725928,37433.057670589085
2015-03-05,37341.979671390574,37433.057670589085,36431.19967940544,36932.128674997264
2015-03-06,37068.74567379504,38070.60366497869,36977.66767459652,37933.986666180914
2015-03-09,37569.67466938686,37933.986666180914,36795.51167619949,37250.90167219206
2015-03-10,37341.979671390574,37615.213668986114,36977.66767459652,37250.90167219206
2015-03-11,37205.701534678265,37205.701534678265,36659.22856232069,36795.84680541008
2015-03-12,36795.51167619949,38890.30565776531,36795.51167619949,38617.07166016977
2015-03-13,38982.093739184296,39164.25305572254,38526.69544783868,38982.093739184296
2015-03-16,39072.81752356665,40666.69702627623,39072.81752356665,40347.921125734334
2015-03-17,40074.31964734598,40894.02164013261,39618.92965135342,39892.16364894897
2015-03-18,40074.31964734598,40484.170643739286,38935.84465736456,39527.8516521549
2015-03-19,40348.288613221135,42761.89955735288,40348.288613221135,42443.12075341093
2015-03-20,42988.81562169842,44628.21960727167,42852.19862290065,43170.97162009545
2015-03-23,43171.36481624846,43262.44364497473,41577.48531353887,41623.024727902
2015-03-24,41303.87263652592,42078.03562971328,40757.40464133484,41577.10663412147
2015-03-25,41759.642970991394,41896.26121408078,41167.630584270686,41623.024727902
2015-03-26,40758.147075432185,41714.48348725797,40257.208954952,41350.16485418147
2015-03-27,41168.00553764324,41486.78434158515,40667.06741716305,40758.147075432185
2015-03-30,40347.55364494152,40894.02164013261,40074.31964734598,40711.86564173558
2015-03-31,40438.99995446059,40621.15761191311,39664.82991028736,40256.84229700807
2015-04-01,39892.16364894897,42214.65262851105,39892.16364894897,42078.03562971328
2015-04-02,42533.03824330356,43899.19578859168,41804.420885816566,42942.88550689
2015-04-03,43672.298374242906,43717.83778860603,42761.510086980285,43125.82540188533
2015-04-06,43125.82540188533,43672.298374242906,42670.431258254015,43125.82540188533
2015-04-07,43216.5106196947,43808.51761448504,42988.81562169842,43079.89362089693
2015-04-08,43033.962676575866,43352.73277047643,41895.49805550243,42259.80673424593
2015-04-09,42078.03562971328,43580.82261648877,42078.03562971328,43353.12761849247
2015-04-10,43399.06188806412,43945.53486042169,42624.89184389089,43490.14071679038
2015-04-13,43717.43961528653,43717.43961528653,42533.42562570585,42761.12062370214
2015-04-14,42715.58162410288,42715.58162410288,40802.943640934085,40802.943640934085
2015-04-15,40620.78764253707,41850.340631717,40620.78764253707,41486.02863492294
2015-04-16,41031.38605023953,42670.81989908373,40758.147075432185,42443.12075341093
2015-04-17,42715.97067261715,43399.06188806412,42169.49770025958,42807.04950134341
2015-04-20,42807.439386487415,43581.616481774974,42169.88177860357,43035.13853216023
2015-04-21,43216.9042306116,43535.68013115352,42488.27360080149,42807.04950134341
2015-04-22,42807.439386487415,46086.30708417582,41896.6428037962,43627.15631090952
2015-04-23,44037.014773120565,44446.87323533162,42807.439386487415,43627.15631090952
2015-04-24,43626.75895987978,43717.83778860603,42169.49770025958,42807.04950134341
2015-04-27,42807.04950134341,43080.285987522206,41896.26121408078,42807.04950134341
2015-04-28,42351.269627308815,42624.50362490437,41394.95063572443,41895.87963131627
2015-04-29,42169.49770025958,45448.33553440503,41531.945899175735,44992.94139077372
2015-04-30,45357.25670567877,45539.41436313129,44173.23193223735,45084.02021949998
2015-05-04,44446.06360887464,45447.92160005829,42715.58162410288,42761.12062370214
2015-05-06,42442.73418643836,42624.89184389089,41759.642970991394,42397.19477207523
2015-05-07,42397.19477207523,42943.667744432816,40848.85468372877,42898.12833006968
2015-05-08,42670.04262450362,43762.97861488579,42533.42562570585,43353.12761849247
2015-05-11,43717.83778860603,45175.09904822624,43399.06188806412,45084.02021949998
2015-05-12,44491.6026084739,45356.84360085976,44491.6026084739,44946.99260446647
2015-05-13,45083.60960326423,49091.04156799883,44127.29061167983,48089.18357681519
2015-05-14,47998.54273874038,48727.17336855048,46359.12382166767,47543.148595109065
2015-05-15,47542.28257602667,50547.82917566054,46631.51087916792,46995.81955791143
2015-05-18,46905.59679402524,50184.43462817068,46905.59679402524,49911.198141991896
2015-05-19,49819.66556158693,52278.771539946814,49182.11956719736,50001.82155998397
2015-05-20,50183.52049691705,55830.305017441286,50183.52049691705,52824.75841780741
2015-05-21,53462.298605608536,55921.38218712716,52096.14106032041,52824.75841780741
2015-05-22,53098.957147411085,53098.957147411085,50730.907600528255,51095.22291543331
2015-05-26,51277.38057288584,52370.32651760099,50548.74994307573,51914.93237396967
2015-05-27,51823.85354524341,51823.85354524341,48818.252197276735,49637.96165581312
2015-05-28,50092.44332723117,51276.44653314754,49728.13464848766,50547.82917566054
2015-05-29,50730.907600528255,52916.79948995856,50275.513456896944,51095.22291543331
2015-06-01,52278.771539946814,52278.771539946814,49728.58756238843,51459.06954716019
2015-06-02,52096.615541549785,59109.62147983533,51732.30354475573,58289.919487048704
2015-06-03,58290.45038480805,58745.844528439375,49637.96165581312,49729.04048453936
2015-06-04,49637.50956318992,50457.21155597653,48180.2615760137,48999.963568800325
2015-06-05,48271.339575212216,50092.89955918248,47724.871580021136,47907.027578418165
2015-06-08,47360.55958322707,48544.57357280776,46905.16958723452,48089.18357681519
2015-06-09,47634.227423835335,48636.09453982422,47087.75445147776,48636.09453982422
2015-06-10,48999.963568800325,49091.04156799883,46723.01358883748,48817.80757040329
2015-06-11,49091.04156799883,49637.50956318992,47815.94957921964,48908.88556960181
2015-06-12,48908.88556960181,51732.30354475573,48908.88556960181,51367.99154796168
2015-06-15,51914.93237396967,56468.8738102828,51186.30174415957,53190.03597613736
2015-06-16,54009.745434673714,55102.69137938887,51186.30174415957,53372.19363358987
2015-06-17,55284.84903684138,55375.927865567646,52825.72066123231,52916.79948995856
