date,opening_price,highest_price,lowest_price,closing_price
2014-08-05,24100.0,24400.0,23600.0,24100.0
2014-08-06,24100.0,24100.0,23100.0,23400.0
2014-08-07,23050.0,23150.0,22500.0,23000.0
2014-08-08,22850.0,23000.0,22700.0,23000.0
2014-08-11,23000.0,23500.0,22900.0,22900.0
2014-08-12,22500.0,24750.0,22500.0,23750.0
2014-08-13,24000.0,24000.0,23300.0,23750.0
2014-08-14,23750.0,24200.0,23650.0,24150.0
2014-08-18,23800.0,24200.0,23550.0,24000.0
2014-08-19,24350.0,24350.0,23350.0,23900.0
2014-08-20,24100.0,24150.0,23400.0,23450.0
2014-08-21,23500.0,23500.0,22650.0,23250.0
2014-08-22,23000.0,23450.0,23000.0,23200.0
2014-08-25,23200.0,24050.0,23200.0,23500.0
2014-08-26,23700.0,24650.0,23400.0,23600.0
2014-08-27,23600.0,24350.0,23600.0,24200.0
2014-08-28,24250.0,24600.0,24100.0,24500.0
2014-08-29,24500.0,24850.0,24000.0,24750.0
2014-09-01,25100.0,25450.0,24300.0,25400.0
2014-09-02,25450.0,25800.0,24800.0,25500.0
2014-09-03,25100.0,25750.0,25100.0,25450.0
2014-09-04,25750.0,25750.0,24850.0,25200.0
2014-09-05,24900.0,25250.0,24900.0,25250.0
2014-09-11,25650.0,25650.0,24800.0,25400.0
2014-09-12,25600.0,25950.0,25200.0,25950.0
2014-09-15,25950.0,26000.0,25400.0,25600.0
2014-09-16,25850.0,25850.0,25150.0,25350.0
2014-09-17,25350.0,25750.0,24900.0,25000.0
2014-09-18,25200.0,25650.0,24950.0,25100.0
2014-09-19,25100.0,25500.0,24900.0,25350.0
2014-09-22,25700.0,25700.0,25350.0,25500.0
2014-09-23,25750.0,25750.0,24900.0,25500.0
2014-09-24,25500.0,25750.0,25250.0,25350.0
2014-09-25,25500.0,26350.0,25300.0,26350.0
2014-09-26,26300.0,27500.0,26200.0,27500.0
2014-09-29,27200.0,28100.0,27000.0,27000.0
2014-09-30,26300.0,27450.0,26300.0,26700.0
2014-10-01,26700.0,27400.0,26650.0,26800.0
2014-10-02,26800.0,27350.0,26300.0,26900.0
2014-10-06,27000.0,27200.0,26350.0,26600.0
2014-10-07,26300.0,26850.0,26100.0,26550.0
2014-10-08,26300.0,27000.0,26000.0,26800.0
2014-10-10,26300.0,26800.0,25500.0,25550.0
2014-10-13,25550.0,25950.0,23950.0,25950.0
2014-10-14,25550.0,26850.0,25300.0,26200.0
2014-10-15,26250.0,27000.0,26250.0,26250.0
2014-10-16,26000.0,27150.0,25800.0,26750.0
2014-10-17,27000.0,27350.0,26100.0,26300.0
2014-10-20,26700.0,27050.0,25700.0,26600.0
2014-10-21,26600.0,26950.0,26100.0,26750.0
2014-10-22,26850.0,28600.0,26850.0,28300.0
2014-10-23,28250.0,29050.0,28100.0,28800.0
2014-10-24,28100.0,30550.0,28100.0,30300.0
2014-10-27,30500.0,33000.0,30500.0,32000.0
2014-10-28,32700.0,32700.0,30150.0,31450.0
2014-10-29,31850.0,31850.0,30750.0,31200.0
2014-10-30,30750.0,31050.0,29500.0,30400.0
2014-10-31,30400.0,30850.0,29200.0,29550.0
2014-11-03,29500.0,30300.0,29150.0,29800.0
2014-11-04,30200.0,30200.0,28400.0,29000.0
2014-11-05,29000.0,29500.0,27550.0,28300.0
2014-11-06,28400.0,28400.0,26700.0,27500.0
2014-11-07,27600.0,28100.0,27000.0,27300.0
2014-11-10,27150.0,27650.0,26700.0,27050.0
2014-11-11,27050.0,27200.0,26600.0,26800.0
2014-11-12,27100.0,28250.0,26900.0,28250.0
2014-11-13,28250.0,28350.0,27650.0,27950.0
2014-11-14,27600.0,27800.0,26800.0,27100.0
2014-11-17,27100.0,27100.0,25650.0,25950.0
2014-11-18,25750.0,27100.0,25750.0,26950.0
2014-11-19,27050.0,27850.0,26450.0,27500.0
2014-11-20,27500.0,27750.0,26700.0,26950.0
2014-11-21,27000.0,27250.0,26400.0,26850.0
2014-11-24,26850.0,27000.0,25150.0,25200.0
2014-11-25,24950.0,25950.0,24950.0,25200.0
2014-11-26,25400.0,25850.0,25300.0,25500.0
2014-11-27,25700.0,25850.0,25200.0,25700.0
2014-11-28,25400.0,26000.0,25100.0,25650.0
2014-12-01,25650.0,25650.0,24150.0,24800.0
2014-12-02,24800.0,25800.0,24500.0,25650.0
2014-12-03,25350.0,26250.0,25350.0,25950.0
2014-12-04,25800.0,26950.0,25800.0,26850.0
2014-12-05,26900.0,27050.0,26050.0,26950.0
2014-12-08,27050.0,27050.0,26300.0,26700.0
2014-12-09,26700.0,26700.0,25150.0,25200.0
2014-12-10,25200.0,25500.0,24050.0,24050.0
2014-12-11,23700.0,24800.0,23550.0,24250.0
2014-12-12,24100.0,25000.0,24100.0,24600.0
2014-12-15,23500.0,24550.0,23200.0,24200.0
2014-12-16,24200.0,25150.0,24200.0,24600.0
2014-12-17,24600.0,25350.0,24400.0,25200.0
2014-12-18,25200.0,25450.0,24600.0,25400.0
2014-12-19,24750.0,25400.0,24750.0,25200.0
2014-12-22,24650.0,25350.0,24650.0,24650.0
2014-12-23,24650.0,24900.0,24400.0,24750.0
2014-12-24,24450.0,25150.0,24450.0,24950.0
2014-12-26,24550.0,25250.0,24550.0,24800.0
2014-12-29,24450.0,24550.0,24200.0,24250.0
2014-12-30,24050.0,24300.0,23900.0,24100.0
2015-01-02,23550.0,24050.0,23350.0,23400.0
2015-01-05,23300.0,24100.0,22850.0,24100.0
2015-01-06,23900.0,24400.0,22500.0,22700.0
2015-01-07,22700.0,22700.0,21000.0,21550.0
2015-01-08,21850.0,21900.0,20850.0,21300.0
2015-01-09,21300.0,21650.0,21200.0,21500.0
2015-01-12,21500.0,21800.0,20900.0,21550.0
2015-01-13,21550.0,21750.0,21400.0,21700.0
2015-01-14,21750.0,22300.0,21600.0,21900.0
2015-01-15,22150.0,22350.0,21800.0,22300.0
2015-01-16,22200.0,23100.0,22000.0,22950.0
2015-01-19,22750.0,23050.0,22250.0,22750.0
2015-01-20,22750.0,22900.0,22050.0,22750.0
2015-01-21,22750.0,23050.0,22100.0,22100.0
2015-01-22,22150.0,23000.0,22100.0,22900.0
2015-01-23,23250.0,23700.0,22950.0,23700.0
2015-01-26,23900.0,23900.0,23000.0,23500.0
2015-01-27,23400.0,23700.0,23150.0,23700.0
2015-01-28,23250.0,24150.0,23250.0,24050.0
2015-01-29,24000.0,24250.0,23600.0,24100.0
2015-01-30,24150.0,24150.0,23600.0,23900.0
2015-02-02,23900.0,24900.0,23900.0,24900.0
2015-02-03,24900.0,25000.0,24300.0,24500.0
2015-02-04,24500.0,24900.0,24200.0,24300.0
2015-02-05,24400.0,26250.0,24400.0,26250.0
2015-02-06,26050.0,26900.0,25900.0,26400.0
2015-02-09,26400.0,26700.0,25900.0,26400.0
2015-02-10,26400.0,27000.0,26400.0,26950.0
2015-02-11,26700.0,27100.0,26400.0,26850.0
2015-02-12,26850.0,27650.0,26500.0,27450.0
2015-02-13,27800.0,27800.0,27050.0,27050.0
2015-02-16,27050.0,27050.0,26400.0,26400.0
2015-02-17,26300.0,27000.0,26300.0,26750.0
2015-02-23,26550.0,26600.0,25250.0,25800.0
2015-02-24,25800.0,26350.0,25100.0,25450.0
2015-02-25,25450.0,26500.0,25450.0,26450.0
2015-02-26,27150.0,27950.0,26550.0,27900.0
2015-02-27,28000.0,28500.0,27200.0,28500.0
2015-03-02,28400.0,28700.0,27700.0,28450.0
2015-03-03,28150.0,28200.0,27150.0,27150.0
2015-03-04,27100.0,27850.0,26550.0,27600.0
2015-03-05,27600.0,28550.0,27250.0,28000.0
2015-03-06,28000.0,28000.0,26500.0,26500.0
2015-03-09,26450.0,26750.0,25850.0,26250.0
2015-03-10,26600.0,26700.0,25650.0,26050.0
2015-03-11,25750.0,27500.0,25750.0,26250.0
2015-03-12,26350.0,27050.0,26250.0,26900.0
2015-03-13,27100.0,27250.0,26400.0,26950.0
2015-03-16,26700.0,27650.0,26000.0,27600.0
2015-03-17,27250.0,27650.0,26350.0,26550.0
2015-03-18,26550.0,26800.0,26100.0,26500.0
2015-03-19,27000.0,27000.0,26300.0,26600.0
2015-03-20,26350.0,27200.0,26200.0,27150.0
2015-03-23,27350.0,27350.0,26700.0,26800.0
2015-03-24,26700.0,28400.0,26700.0,28400.0
2015-03-25,28800.0,30250.0,28400.0,29400.0
2015-03-26,29700.0,31300.0,29450.0,31250.0
2015-03-27,31700.0,32350.0,31300.0,32050.0
2015-03-30,32050.0,33200.0,30900.0,32800.0
2015-03-31,33000.0,33650.0,32150.0,33300.0
2015-04-01,33300.0,34000.0,32650.0,33600.0
2015-04-02,33200.0,34200.0,32000.0,32000.0
2015-04-03,32200.0,33200.0,32150.0,32850.0
2015-04-06,32850.0,33750.0,32500.0,33300.0
2015-04-07,33300.0,33850.0,33100.0,33450.0
2015-04-08,33450.0,34100.0,33350.0,33900.0
2015-04-09,33900.0,35000.0,32550.0,34750.0
2015-04-10,34500.0,35800.0,34450.0,35700.0
2015-04-13,36200.0,36950.0,35350.0,36500.0
2015-04-14,37250.0,37250.0,35850.0,36400.0
2015-04-15,36400.0,37300.0,34600.0,37100.0
2015-04-16,37250.0,37250.0,35750.0,35950.0
2015-04-17,35500.0,37000.0,35200.0,36900.0
2015-04-20,36850.0,36850.0,35350.0,35400.0
2015-04-21,35500.0,35500.0,33700.0,33900.0
2015-04-22,34000.0,34000.0,31650.0,32250.0
2015-04-23,32300.0,32700.0,31550.0,32600.0
2015-04-24,32150.0,32450.0,30250.0,30700.0
2015-04-27,30600.0,31250.0,30500.0,31000.0
2015-04-28,31000.0,31200.0,29600.0,29850.0
2015-04-29,29900.0,30650.0,29750.0,30600.0
2015-04-30,30600.0,31800.0,30050.0,31400.0
2015-05-04,31650.0,31700.0,30500.0,31150.0
2015-05-06,31150.0,31150.0,28500.0,29400.0
2015-05-07,29000.0,30250.0,29000.0,29700.0
2015-05-08,29900.0,30600.0,29750.0,29800.0
2015-05-11,29700.0,31650.0,29500.0,31500.0
2015-05-12,31900.0,31900.0,31300.0,31450.0
2015-05-13,31400.0,31400.0,30850.0,31000.0
2015-05-14,30850.0,31500.0,30700.0,31250.0
2015-05-15,31300.0,32050.0,30950.0,31600.0
2015-05-18,31200.0,31800.0,30850.0,31150.0
2015-05-19,30350.0,31100.0,28700.0,28800.0
2015-05-20,29200.0,29750.0,28500.0,28750.0
2015-05-21,28500.0,29200.0,28450.0,28600.0
2015-05-22,28550.0,29700.0,28400.0,28900.0
2015-05-26,28750.0,29450.0,27850.0,28150.0
2015-05-27,27700.0,28400.0,27400.0,28200.0
2015-05-28,28250.0,28650.0,26800.0,27500.0
2015-05-29,27550.0,29400.0,27400.0,29250.0
2015-06-01,29250.0,29350.0,28150.0,28300.0
2015-06-02,28300.0,28850.0,27150.0,27500.0
2015-06-03,27700.0,28050.0,26750.0,27250.0
2015-06-04,28000.0,28000.0,26300.0,26400.0
2015-06-05,26150.0,27250.0,26150.0,26950.0
2015-06-08,26650.0,27450.0,25600.0,25800.0
2015-06-09,26100.0,26100.0,24800.0,25150.0
2015-06-10,25200.0,25700.0,25050.0,25300.0
2015-06-11,25600.0,26350.0,25300.0,26200.0
2015-06-12,26200.0,27800.0,26200.0,27350.0
2015-06-15,27000.0,27100.0,26050.0,27000.0
2015-06-16,26300.0,26650.0,25100.0,25400.0
2015-06-17,25150.0,25750.0,24850.0,25550.0
2015-06-18,25200.0,26000.0,25050.0,26000.0
2015-06-19,26000.0,26800.0,25200.0,26050.0
2015-06-22,26000.0,26950.0,25700.0,26750.0
2015-06-23,26800.0,27300.0,26400.0,27300.0
2015-06-24,27250.0,27350.0,26500.0,26750.0
2015-06-25,26350.0,26800.0,25500.0,26500.0
2015-06-26,26100.0,26550.0,25700.0,26200.0
2015-06-29,26000.0,26600.0,25400.0,25400.0
2015-06-30,25500.0,26050.0,25200.0,26000.0
2015-07-01,26100.0,26100.0,25100.0,25450.0
2015-07-02,25500.0,26050.0,25450.0,25850.0
2015-07-03,26000.0,26800.0,25750.0,26250.0
2015-07-06,25850.0,26300.0,25150.0,25350.0
2015-07-07,25200.0,25500.0,24250.0,24600.0
2015-07-08,24850.0,24850.0,24000.0,24150.0
2015-07-09,24000.0,24000.0,22650.0,23800.0
2015-07-10,23900.0,24100.0,23350.0,23600.0
2015-07-13,23600.0,23950.0,23250.0,23900.0
2015-07-14,23950.0,24050.0,23550.0,24000.0
2015-07-15,24000.0,24300.0,23350.0,24100.0
2015-07-16,23850.0,24800.0,23850.0,24600.0
2015-07-17,24850.0,24850.0,23900.0,24000.0
2015-07-20,24000.0,24250.0,23800.0,24000.0
2015-07-21,24050.0,24500.0,23900.0,24100.0
2015-07-22,24100.0,24100.0,23450.0,23650.0
2015-07-23,23400.0,23800.0,23050.0,23200.0
2015-07-24,23250.0,23300.0,21900.0,22200.0
2015-07-27,21750.0,22150.0,21250.0,21300.0
2015-07-28,21300.0,21900.0,20800.0,21700.0
2015-07-29,21750.0,22450.0,21500.0,21850.0
2015-07-30,22150.0,22150.0,21050.0,21050.0
2015-07-31,21200.0,21800.0,21200.0,21650.0
2015-08-03,21850.0,21950.0,21100.0,21600.0
2015-08-04,22100.0,22100.0,21250.0,21800.0
2015-08-05,22100.0,22400.0,21750.0,22400.0
2015-08-06,22550.0,22550.0,21850.0,21900.0
2015-08-07,21650.0,22300.0,21650.0,21950.0
2015-08-10,21950.0,22300.0,20950.0,21000.0
2015-08-11,21050.0,21400.0,20450.0,20650.0
2015-08-12,20550.0,20750.0,19600.0,20300.0
2015-08-13,20250.0,20650.0,19950.0,20450.0
2015-08-17,20300.0,20650.0,19250.0,19550.0
2015-08-18,19450.0,19900.0,19300.0,19700.0
2015-08-19,19550.0,19800.0,18950.0,19750.0
2015-08-20,19050.0,20050.0,19050.0,19800.0
2015-08-21,17900.0,19500.0,17800.0,19400.0
2015-08-24,19050.0,19900.0,18400.0,19100.0
2015-08-25,18800.0,19300.0,18450.0,18950.0
2015-08-26,19200.0,19450.0,18800.0,19200.0
2015-08-27,19200.0,19400.0,18900.0,18900.0
2015-08-28,18950.0,19800.0,18950.0,19600.0
2015-08-31,19700.0,20000.0,19250.0,19600.0
2015-09-01,19600.0,19950.0,19000.0,19050.0
2015-09-02,19000.0,19300.0,18800.0,19300.0
2015-09-03,19250.0,19450.0,19000.0,19350.0
2015-09-04,19250.0,19500.0,18850.0,19000.0
2015-09-07,19000.0,19100.0,18700.0,19100.0
2015-09-08,18900.0,19050.0,18400.0,19050.0
2015-09-09,19100.0,19200.0,18900.0,19150.0
2015-09-10,19350.0,19400.0,19050.0,19300.0
2015-09-11,19350.0,19500.0,19100.0,19350.0
2015-09-14,19350.0,20500.0,19350.0,19900.0
2015-09-15,20000.0,20950.0,19700.0,20900.0
2015-09-16,20900.0,20950.0,20550.0,20750.0
2015-09-17,20500.0,20750.0,19300.0,19300.0
2015-09-18,19800.0,20000.0,19550.0,19800.0
2015-09-21,19800.0,19800.0,19200.0,19400.0
2015-09-22,19650.0,19800.0,19300.0,19650.0
2015-09-23,19350.0,19650.0,19200.0,19200.0
2015-09-24,19200.0,19550.0,19050.0,19550.0
2015-09-25,19450.0,19600.0,19200.0,19500.0
2015-09-30,19300.0,19450.0,19150.0,19200.0
2015-10-01,19300.0,19600.0,19200.0,19500.0
2015-10-02,19450.0,19800.0,19450.0,19600.0
2015-10-05,19650.0,19900.0,19550.0,19650.0
2015-10-06,19750.0,19900.0,19550.0,19750.0
2015-10-07,19900.0,19900.0,19600.0,19850.0
2015-10-08,19950.0,20050.0,19850.0,19850.0
2015-10-12,20000.0,20100.0,19900.0,20050.0
2015-10-13,20150.0,20150.0,19950.0,20050.0
2015-10-14,20100.0,20200.0,19900.0,20100.0
2015-10-15,20100.0,20750.0,19950.0,20700.0
2015-10-16,20800.0,21650.0,20350.0,21500.0
2015-10-19,21600.0,21600.0,21100.0,21350.0
2015-10-20,21350.0,21450.0,21050.0,21300.0
2015-10-21,21300.0,21300.0,20600.0,20800.0
2015-10-22,20600.0,20850.0,20000.0,20400.0
2015-10-23,20400.0,20700.0,20350.0,20600.0
2015-10-26,20700.0,20700.0,20200.0,20500.0
2015-10-27,20450.0,20650.0,20250.0,20550.0
2015-10-28,20550.0,20650.0,20400.0,20450.0
2015-10-29,20600.0,20600.0,20100.0,20450.0
2015-10-30,20450.0,20450.0,19500.0,19500.0
2015-11-02,19300.0,19400.0,19050.0,19300.0
2015-11-03,19450.0,19700.0,19100.0,19300.0
2015-11-04,19500.0,19500.0,19050.0,19350.0
2015-11-05,19150.0,19300.0,18850.0,19000.0
2015-11-06,19100.0,19150.0,18550.0,18650.0
2015-11-09,18950.0,18950.0,18050.0,18200.0
2015-11-10,17950.0,18450.0,17700.0,17800.0
2015-11-11,18050.0,18100.0,17600.0,17700.0
2015-11-12,17850.0,18000.0,17650.0,17950.0
2015-11-13,17900.0,17900.0,17550.0,17550.0
2015-11-16,17250.0,17500.0,16750.0,17200.0
2015-11-17,17350.0,17650.0,16800.0,16950.0
2015-11-18,16950.0,17300.0,16750.0,16800.0
2015-11-19,16850.0,17000.0,16200.0,16350.0
2015-11-20,16350.0,16500.0,16000.0,16200.0
2015-11-23,16350.0,16350.0,15900.0,16100.0
2015-11-24,16150.0,16250.0,15700.0,15950.0
2015-11-25,15900.0,16000.0,15750.0,15950.0
2015-11-26,15950.0,16300.0,15900.0,16200.0
2015-11-27,16250.0,16500.0,16200.0,16500.0
2015-11-30,16400.0,16550.0,16000.0,16250.0
2015-12-01,16150.0,16450.0,16100.0,16250.0
2015-12-02,16450.0,16450.0,16050.0,16050.0
2015-12-03,16050.0,16200.0,15900.0,16150.0
2015-12-04,15950.0,16250.0,15950.0,16250.0
2015-12-07,16350.0,16350.0,16050.0,16150.0
2015-12-08,16250.0,16300.0,16050.0,16200.0
2015-12-09,16100.0,16350.0,16100.0,16250.0
2015-12-10,16250.0,16400.0,16150.0,16400.0
2015-12-11,16500.0,16900.0,16300.0,16850.0
2015-12-14,16750.0,16750.0,16500.0,16500.0
2015-12-15,16450.0,16650.0,16450.0,16650.0
2015-12-16,16700.0,17000.0,16500.0,16600.0
2015-12-17,16600.0,16800.0,16400.0,16450.0
2015-12-18,16450.0,16800.0,16300.0,16750.0
2015-12-21,16750.0,17500.0,16750.0,17350.0
2015-12-22,17250.0,17650.0,17200.0,17650.0
2015-12-23,17650.0,17850.0,17500.0,17700.0
2015-12-24,17750.0,17750.0,17300.0,17500.0
2015-12-28,17500.0,17600.0,17250.0,17400.0
2015-12-29,17450.0,17450.0,17100.0,17300.0
2015-12-30,17300.0,17550.0,17200.0,17200.0
2016-01-04,17350.0,17400.0,17000.0,17050.0
2016-01-05,17000.0,17350.0,17000.0,17300.0
2016-01-06,17150.0,17500.0,17150.0,17400.0
2016-01-07,17700.0,17700.0,16950.0,17150.0
2016-01-08,16900.0,17250.0,16650.0,17250.0
2016-01-11,17400.0,17400.0,16600.0,16950.0
2016-01-12,17000.0,17000.0,16650.0,16700.0
2016-01-13,16950.0,16950.0,16700.0,16950.0
2016-01-14,16900.0,16950.0,16450.0,16700.0
2016-01-15,16750.0,16900.0,16550.0,16550.0
2016-01-18,16250.0,16950.0,16250.0,16900.0
2016-01-19,16300.0,16950.0,16200.0,16850.0
2016-01-20,17100.0,17100.0,16350.0,16400.0
2016-01-21,16450.0,16850.0,16300.0,16700.0
2016-01-22,17100.0,17100.0,16450.0,16700.0
2016-01-25,17150.0,17150.0,16500.0,16650.0
2016-01-26,16750.0,16750.0,15950.0,16050.0
2016-01-27,16100.0,16500.0,16000.0,16150.0
2016-01-28,16300.0,16350.0,15950.0,16200.0
2016-01-29,16250.0,16450.0,16000.0,16300.0
2016-02-01,16200.0,16600.0,16150.0,16550.0
2016-02-02,16350.0,16600.0,16250.0,16500.0
2016-02-03,16300.0,16500.0,16250.0,16400.0
