date,opening_price,highest_price,lowest_price,closing_price
2014-08-05,12353.784750418992,12483.369905143669,12008.224337819858,12181.004544119423
2014-08-06,12136.970681225272,12352.931013631414,11791.434149375442,12136.970681225272
2014-08-07,12094.092036040396,12353.251151098404,11403.001062552374,11618.96699176738
2014-08-08,11792.14720746404,11792.14720746404,11273.811066476608,11532.979136970323
2014-08-11,11575.473816969296,11834.62621585667,11402.705551044382,11705.050016412984
2014-08-12,11748.343569941517,11921.11332832301,11316.419173987782,11661.958690750773
2014-08-13,11532.580620081377,11575.773805924377,11273.421505023369,11403.001062552374
2014-08-14,11359.513484563156,11705.050016412984,11359.513484563156,11705.050016412984
2014-08-18,11705.454482627549,11878.228718533492,11575.873805698096,11835.035159557006
2014-08-19,11835.2396420056,11878.433947268391,11705.656726217218,11792.045336742804
2014-08-20,11791.332290973798,11877.715677720862,11488.990437359089,11488.990437359089
2014-08-21,11619.268115691628,12008.016863056777,11403.296589377656,12008.016863056777
2014-08-22,12008.224337819858,12396.979801993884,11921.834234670076,12181.004544119423
2014-08-25,12050.898850197394,12526.023894470409,12007.705664354393,12526.023894470409
2014-08-26,12525.915687629578,12525.915687629578,12223.565998617829,12309.951624049758
2014-08-27,12525.699279556333,12525.699279556333,12050.586548262814,12136.970681225272
2014-08-28,12137.390072392403,12353.357867274832,12094.196513415918,12266.97074932186
2014-08-29,12267.18269463354,12267.18269463354,11964.82255779398,12008.016863056777
2014-09-01,11965.029286244968,12137.809492544537,11878.639183095183,11965.029286244968
2014-09-02,11964.305767918384,12353.037724276744,11964.305767918384,12353.037724276744
2014-09-03,12310.164308298346,12310.164308298346,12007.80939546295,12051.002954439433
2014-09-04,12137.809492544537,12310.5896988441,11792.2490799454,12181.004544119423
2014-09-05,12310.5896988441,12483.369905143669,12094.614440969644,12396.979801993884
2014-09-11,12396.551426251315,12482.938544204288,12094.196513415918,12266.97074932186
2014-09-12,12137.390072392403,12266.97074932186,12007.80939546295,12051.002954439433
2014-09-15,11877.920888727636,12784.962120230475,11877.920888727636,12784.962120230475
2014-09-16,12828.597838575635,12914.98570280847,12569.43424587714,12699.016042226389
2014-09-17,12784.962120230475,12828.154559825847,12568.999922253608,12784.962120230475
2014-09-18,12827.93293193853,12957.50801205912,12525.591078323818,12611.974465070878
2014-09-19,12568.999922253608,12871.34699942122,12568.999922253608,12784.962120230475
2014-09-22,12699.235454192043,13347.15563042633,12656.040775776424,13303.960952010711
2014-09-23,13130.50163699346,13562.426032947193,13044.116757802714,13476.041153756449
2014-09-24,13606.08861667113,13606.08861667113,13087.761431274135,13130.955363390549
2014-09-25,13087.535310429428,14815.262744149484,13044.342124586428,13649.046726388446
2014-09-26,13735.551754522365,14210.680903263705,13260.422605781025,13605.971077592909
2014-09-29,13605.73600552868,13821.7000691085,13217.000691085004,13432.964754664825
2014-09-30,13433.66103979128,13822.416503965303,13044.905575617257,13736.026400815525
2014-10-01,13822.416503965303,13865.611555540198,13131.29567876704,13520.051142941064
2014-10-02,13476.27398301644,13908.205841446455,13087.535310429428,13865.012655603454
2014-10-06,13995.196710264872,14167.976916564436,13736.026400815525,13736.026400815525
2014-10-07,13735.195791328686,13951.157989305551,13519.23359335182,13907.965549710178
2014-10-08,13908.205841446455,13908.205841446455,13476.27398301644,13649.046726388446
2014-10-10,13648.928818244643,13735.314443676572,13346.579129232896,13432.964754664825
2014-10-13,13260.07895577958,14426.274824854658,12741.7696806351,13907.965549710178
2014-10-14,13951.278507256391,14383.206634416036,13692.121630960608,14124.049758120247
2014-10-15,13951.881128245,14988.553410219858,13908.68644982938,14858.969374973003
2014-10-16,14771.941948859709,15722.183828610918,14642.36351071182,15463.026952315136
2014-10-17,15333.978368291926,15809.11572618266,15161.201147240748,15549.949894605896
2014-10-20,15722.319646852517,15722.319646852517,15204.001416736495,15204.001416736495
2014-10-21,15204.001416736495,15204.001416736495,12957.955752900423,12957.955752900423
2014-10-22,12958.179634924883,13174.149295506968,12569.43424587714,12914.98570280847
2014-10-23,12915.20884627014,13087.987559932615,12526.456740529566,12872.01416785452
2014-10-24,12871.79177069205,13087.761431274135,12655.822110109972,12699.016042226389
2014-10-27,12612.628177993558,12742.209974342804,12353.464585295058,12699.016042226389
2014-10-28,12612.628177993558,12828.597838575635,12526.240313760723,12699.016042226389
2014-10-29,12698.57724103973,12914.539439016597,12698.57724103973,12784.962120230475
2014-10-30,12655.822110109972,13130.955363390549,12655.822110109972,12914.98570280847
2014-10-31,12914.31631868559,12957.50801205912,12396.015998203226,12611.974465070878
2014-11-03,12525.699279556333,12871.23581140616,12525.699279556333,12828.043744924931
2014-11-04,12871.12462531206,12914.31631868559,12525.591078323818,12611.974465070878
2014-11-05,12526.240313760723,12958.179634924883,12526.240313760723,12914.98570280847
2014-11-06,12914.762567057422,12914.762567057422,12526.023894470409,12526.023894470409
2014-11-07,12612.410266156412,12785.18300952842,12526.023894470409,12526.023894470409
2014-11-10,12526.456740529566,12742.430132607662,12526.456740529566,12656.040775776424
2014-11-11,12785.62481102328,12785.62481102328,12569.651418945185,12656.040775776424
2014-11-12,12655.603451999414,12828.37619537142,12482.830708627407,12741.989823685415
2014-11-13,12785.403906459222,12785.403906459222,12569.43424587714,12699.016042226389
2014-11-14,12742.209974342804,12742.209974342804,12526.240313760723,12699.016042226389
2014-11-17,12785.62481102328,13433.544987257568,12353.67802686709,13303.960952010711
2014-11-18,13390.118956089049,13390.118956089049,12871.79177069205,12914.98570280847
2014-11-19,13044.004077331076,13087.196143812303,12784.851678443702,12828.043744924931
2014-11-20,12958.403524685757,13087.987559932615,12742.430132607662,12872.01416785452
2014-11-21,12871.569381214422,13044.342124586428,12698.796637842415,12741.989823685415
2014-11-24,12699.016042226389,12958.179634924883,12699.016042226389,12914.98570280847
2014-11-25,12871.79177069205,13303.731091856216,12828.597838575635,13130.955363390549
2014-11-26,13217.685781916824,13908.806607115088,13174.490730341931,13736.026400815525
2014-11-27,13735.195791328686,14080.735308091673,13562.426032947193,13692.003351733312
2014-11-28,13562.543192812716,13864.892881824462,13389.77194194886,13432.964754664825
2014-12-01,13433.08079717344,13605.853540545444,12957.955752900423,12957.955752900423
2014-12-02,12958.067692945628,13303.61616475751,12958.067692945628,13174.035487828054
2014-12-03,13044.004077331076,13259.964409737217,12957.619944368618,13044.004077331076
2014-12-04,13000.812010849846,13216.77234325599,12957.619944368618,13044.004077331076
2014-12-05,13217.343227623383,13217.343227623383,12914.98570280847,12914.98570280847
2014-12-08,12828.265376641328,13260.193503800969,12785.072563925363,13217.000691085004
2014-12-09,13130.615065653075,13260.193503800969,13087.422252937107,13217.000691085004
2014-12-10,13173.58027677476,13562.30887510582,13130.388210293531,13259.964409737217
2014-12-11,13217.114867958431,13778.62628391745,13087.535310429428,13649.046726388446
2014-12-12,13692.83134924063,13822.416503965303,13304.075885066606,13736.026400815525
2014-12-15,13735.670413020382,14729.130851697952,13606.08861667113,14469.967258999455
2014-12-16,14470.217269232431,15204.526802297956,14470.217269232431,14858.969374973003
2014-12-17,14858.841010401193,15420.366978817514,14729.258094612807,14902.035315663985
2014-12-18,15074.682308629284,15117.876240745702,13908.446141486043,14253.997598417373
2014-12-19,14254.120736722072,14945.22962092678,14081.343515670897,14686.063789350012
2014-12-22,14772.197169958015,15852.036144370151,14772.197169958015,15852.036144370151
2014-12-23,15851.488398610942,15981.064598054629,15246.79946787374,15289.991534354967
2014-12-24,15203.738737571375,15462.893375143613,15030.968979189884,15030.968979189884
2014-12-26,15030.968979189884,15203.738737571375,14901.391660403762,15030.968979189884
2014-12-29,15258.120308241196,15258.120308241196,14307.317559062962,14578.9754873996
2014-12-30,14352.203991452065,14352.203991452065,13854.177985439528,13990.003259806585
2015-01-02,13854.554345168564,14035.659630726324,13628.172738221365,13764.001702389683
2015-01-05,13673.077619616792,13990.003259806585,13673.077619616792,13990.003259806585
2015-01-06,13809.15297824945,14126.084358078127,13809.15297824945,13944.98071246174
2015-01-07,13718.228492262557,14170.975307188712,13718.228492262557,14170.975307188712
2015-01-08,14216.249988681331,14261.524670173943,13989.87658121825,14170.975307188712
2015-01-09,14262.17038539554,14262.17038539554,14035.786728484498,14081.063459866706
2015-01-12,14307.058450672344,14352.33395209852,14080.68094354145,14125.956444967627
2015-01-13,14306.410720753349,14306.410720753349,13898.949655921768,13898.949655921768
2015-01-14,13899.95653433787,14352.723848159954,13899.95653433787,14081.063459866706
2015-01-15,14125.572719534945,14216.121262608884,13944.47563338706,14035.024176461002
2015-01-16,14216.507447819986,14940.915470638838,13899.578937836735,14623.986960655591
2015-01-19,14623.324882289024,14623.324882289024,13898.949655921768,13898.949655921768
2015-01-20,13899.95653433787,14533.830773688784,13899.95653433787,14081.063459866706
2015-01-21,14442.754174363432,14850.229997464594,14125.82853417364,14804.954906008908
2015-01-22,14804.954906008908,14850.229997464594,14352.203991452065,14488.029265819116
2015-01-23,14487.766891830714,14759.41252105254,14442.49262029374,14533.041163367683
2015-01-26,14533.830773688784,14533.830773688784,14081.063459866706,14081.063459866706
2015-01-27,14081.063459866706,14262.17038539554,13764.12634019125,14081.063459866706
2015-01-28,13989.62323092386,14080.17095410136,13491.610753447603,13717.980061391356
2015-01-29,13718.601155441258,13854.428889653547,13537.497509824872,13628.049332633063
2015-01-30,13673.572877426834,13854.679802955665,13401.912489133583,13583.019414662416
2015-02-02,13537.129766292092,13582.40444778471,13310.756358829014,13356.031040321632
2015-02-03,13536.762042738135,13763.129300977906,13265.121332850416,13400.941687794277
2015-02-04,13537.00718955432,13582.281461091292,13355.910103406435,13537.00718955432
2015-02-05,13672.830004165236,14125.572719534945,13265.361560332494,14035.024176461002
2015-02-06,13945.106987947443,14171.48859489464,13628.172738221365,13764.001702389683
2015-02-09,13763.378547239176,14125.572719534945,13537.00718955432,14035.024176461002
2015-02-10,14080.808446674033,14126.084358078127,13356.393864208483,13446.945687016678
2015-02-11,13537.252345249735,13582.527436705424,13401.427070882684,13491.977253794052
2015-02-12,13401.791131274163,13582.896416831923,13220.685845716407,13265.962167105848
2015-02-13,13401.305721814246,13491.855084799476,13084.382951365937,13356.031040321632
2015-02-16,13491.855084799476,13899.327218233018,13356.031040321632,13672.95381076994
2015-02-17,13808.777855247788,13808.777855247788,13537.129766292092,13672.95381076994
2015-02-23,13899.578937836735,13990.129940689094,13582.650427853489,13809.02793498438
2015-02-24,13990.129940689094,14035.40544211527,13809.02793498438,13809.02793498438
2015-02-25,13945.106987947443,13945.106987947443,13447.067452663605,13764.001702389683
2015-02-26,13763.877066845354,13809.15297824945,13537.497509824872,13628.049332633063
2015-02-27,13808.527784568858,13808.527784568858,13491.610753447603,13717.980061391356
2015-03-02,13763.253922980108,13763.253922980108,13536.884615036355,13717.980061391356
2015-03-03,13718.601155441258,13763.877066845354,13492.221598420774,13628.049332633063
2015-03-04,13673.325244037163,13854.428889653547,13537.497509824872,13628.049332633063
2015-03-05,13628.296146044626,13809.403071573455,13447.189220515793,13583.019414662416
2015-03-06,13401.912489133583,13583.019414662416,13401.912489133583,13583.019414662416
2015-03-09,13582.527436705424,14488.029265819116,13582.527436705424,14488.029265819116
2015-03-10,14623.589706441624,15076.332421811334,14306.669805682826,14849.96106412648
2015-03-11,14578.711459229413,15574.772490605334,14533.435957803233,15438.945986326798
2015-03-12,15438.945986326798,17747.996559061892,15438.945986326798,17747.996559061892
2015-03-13,18290.64008185514,20373.23771493766,18290.64008185514,19331.9388983964
2015-03-16,19649.21176779521,20328.331990184448,18607.894093465053,19785.035812273058
2015-03-17,19875.58517525829,21098.00157555892,19513.38772331737,20283.05730869183
2015-03-18,20373.606671677066,21414.924346007225,19830.310493765675,20781.078805110603
2015-03-19,23497.77246550038,23859.973197145853,22773.371002209424,23859.973197145853
2015-03-20,25354.280798659845,27436.953864264047,24448.77077013628,27436.953864264047
2015-03-23,25354.280798659845,27436.953864264047,24448.77077013628,27436.953864264047
2015-03-24,27436.953864264047,31466.47349119392,26259.790827183413,26305.06632860959
2015-03-25,26984.44319684155,28116.34098194397,26305.304525780102,28071.065070539866
2015-03-26,26531.443835740483,27120.0253542808,24539.32177298864,25807.03581292163
2015-03-27,25897.11781377617,29654.91637766328,25851.843132283564,29654.91637766328
2015-03-30,29021.596414180287,33277.49354824105,27799.15787567348,31058.99397835831
2015-03-31,29021.596414180287,33277.49354824105,27799.15787567348,31058.99397835831
2015-04-01,29745.196399789933,32506.92696354516,28930.25951212445,32506.92696354516
2015-04-02,32145.606012586588,36220.40114094264,32145.606012586588,33503.871055371936
2015-04-03,34092.452573912255,35314.89111241907,31285.3714854892,33503.871055371936
2015-04-06,32597.770674683303,36627.2173275261,31375.35427438268,34589.85666035839
2015-04-07,33956.01111946177,37125.23882394487,33729.637711998694,36581.94264603348
2015-04-08,37125.911169466206,39208.5842350704,36220.40114094264,39118.033232218055
2015-04-09,40294.83139555942,44279.03944365968,39570.42993226846,40657.0321272049
2015-04-10,41199.960158280286,41199.960158280286,37804.35904633411,39207.8741726052
2015-04-13,39299.13523792276,40566.84927785576,37125.911169466206,39118.033232218055
2015-04-14,38483.47926872334,38664.577994693806,34997.32879379193,37079.964142452256
2015-04-15,38121.62700568656,41970.00977941976,37080.2999022058,40340.106487015095
2015-04-16,40747.21334335413,41924.35506216213,37306.33754991533,38890.95140215688
2015-04-17,39751.5302980912,39751.5302980912,37985.80173131949,38664.928103154765
2015-04-20,38031.421197989774,42740.07334631232,37578.66618372799,40929.05328926518
2015-04-21,40023.543260741615,41245.98179924843,38755.82922080862,40431.02277357721
2015-04-22,39932.26907648704,42286.55251410306,36219.74519409256,39886.99439499444
2015-04-23,39208.22920062298,40204.28121264805,36763.37426201601,37668.876091129714
2015-04-24,37125.23882394487,40158.64248395012,36219.74519409256,39072.05012812735
2015-04-27,38529.45171367773,40566.84927785576,38031.421197989774,39797.16575361072
2015-04-28,39027.48222936569,39661.33924933219,38303.07420654684,38303.07420654684
2015-04-29,38483.47926872334,40249.19184693536,38257.105861260265,38890.95140215688
2015-04-30,39299.13523792276,39751.89025218455,37940.87019513741,38936.93122651333
2015-05-04,38393.27755442067,38529.10282878771,35405.12151834547,36038.97279872505
2015-05-06,35133.15283826978,35495.350290210714,32688.32003766853,35087.878156777166
2015-05-07,35314.25156424024,35314.25156424024,31058.43150393437,33774.912393491315
2015-05-08,33774.912393491315,36581.94264603348,33050.51748960946,35948.09710513686
2015-05-11,36401.50314664735,37623.94168515417,36084.5746366641,37125.911169466206
2015-05-12,37669.217186580354,37714.492688006525,35405.44211527143,36492.05414949971
2015-05-13,36310.952143795,38212.52320369448,36310.952143795,37488.11518087563
2015-05-14,39299.13523792276,41653.46131208404,37397.56417802328,40114.09426359397
2015-05-15,41200.33322467312,42060.55996233112,39072.40392625593,40159.00612119237
2015-05-18,40702.67578213428,46181.01145470187,40295.196269298685,46181.01145470187
2015-05-19,48897.54154027256,49169.194548829626,45456.603431883006,46181.01145470187
2015-05-20,46724.31747181599,52972.33666862861,45909.35844614478,50618.01059446733
2015-05-21,52066.35517403745,56865.514868340026,51341.953710746486,53515.15810061937
2015-05-22,54692.80572282338,56684.92778557522,51976.275637252686,56232.172771313446
2015-05-26,57952.11706327648,59763.12072150387,53786.808649353465,55597.81230758086
2015-05-27,54058.45919808758,55054.51121011264,52609.656271505664,54149.00938099895
2015-05-28,54873.907728528095,58858.151854031785,54783.35672567575,57047.13179698466
2015-05-29,55868.95696188777,56955.54931771056,53333.57479830129,55506.759509946845
2015-06-01,55235.61157593538,57046.615234162775,52700.20645441704,55960.01303922634
2015-06-02,56593.351865769626,59943.67829622317,55144.56205800592,56502.80250278438
2015-06-03,55869.968759904026,56594.37678272287,53425.0916828904,55417.21374564224
2015-06-04,54964.45873138045,58586.49884547472,54692.80572282338,58043.192828360574
2015-06-05,58042.66724618782,66373.28407403383,57589.916331630986,65196.13169618603
2015-06-08,68818.76216779099,70448.68021913343,63476.25299950197,66917.19110789153
2015-06-09,66915.97924608599,69541.91077265769,65286.09071235184,68545.86777982018
2015-06-10,70176.39175631135,70991.34340251367,66373.28407403383,67822.08700061572
2015-06-11,68727.58882972943,77963.70748668912,67188.23572023616,77239.30602339817
2015-06-12,77963.70748668912,87018.72577782607,77239.30602339817,82310.11626643485
2015-06-15,82853.41736390308,85932.12358288963,77148.7558404868,79865.26132782789
2015-06-16,81495.16462023254,82400.66644934622,75156.65181643669,82310.11626643485
