date,opening_price,highest_price,lowest_price,closing_price
2014-08-13,23997.98642573209,24301.75840580465,23954.590428578867,24214.966411498204
2014-08-14,24388.338728855484,24431.734349369457,23867.59128268775,24127.965005771617
2014-08-18,24085.196500486047,24171.99000138869,23521.0387446188,23521.0387446188
2014-08-19,23651.228995972782,23738.02249687544,23173.864741008187,23304.05499236217
2014-08-20,23433.8384627402,23477.234459893418,22782.89850544186,22913.086496901527
2014-08-21,22739.30514932433,23086.47011343616,22695.90952881036,22826.09639035229
2014-08-22,22826.294502595083,23173.46247982086,22826.294502595083,22913.086496901527
2014-08-25,22695.712549904525,22782.50303766708,22131.57437944801,22391.94584273564
2014-08-26,22739.50250828864,23433.8384627402,22652.71051398219,23130.06648266764
2014-08-27,23347.451742813497,23390.848493264824,22913.48423830024,23304.05499236217
2014-08-28,23304.25725816952,23521.242893720435,23174.065876838955,23174.065876838955
2014-08-29,23217.059982467872,23911.401963251952,23173.663608668856,23651.02372045792
2014-09-01,25169.45989810708,25560.02048273288,24388.338728855484,25126.064277593105
2014-09-02,24908.86998784933,25256.031938899498,24127.755597986463,24257.94132963028
2014-09-03,24084.56938525764,24518.525590397418,23260.052595492067,23260.052595492067
2014-09-04,23477.234459893418,23694.21444565953,23347.04646843376,23347.04646843376
2014-09-05,23043.074492922173,23477.03069806195,22956.28325189422,23260.052595492067
2014-09-11,23173.663608668856,23477.4382252619,23130.26723486985,23217.059982467872
2014-09-12,23129.865733950133,23390.239457034,22999.6788724082,23043.074492922173
2014-09-15,23000.07811347284,23086.87086107085,22652.9071230808,22783.09624447781
2014-09-16,22783.491732847284,23174.065876838955,22740.0946057371,22740.0946057371
2014-09-17,22869.888992075827,22913.285365874828,22305.736132688755,22435.925254085767
2014-09-18,22391.94584273564,22565.52681826072,22001.388647804204,22174.96962332928
2014-09-19,22348.93853390964,22522.52252252252,22218.750542449965,22348.93853390964
2014-09-22,22348.55059885437,22478.736330498185,21914.59816004166,21957.993403922934
2014-09-23,21828.376020899694,22218.94338509074,21698.18689950268,21784.97964710069
2014-09-24,21871.772394698703,22349.13250648776,21871.772394698703,22218.94338509074
2014-09-25,22522.9134842383,22522.9134842383,21871.962227468404,22088.94597972504
2014-09-26,22001.96151609572,22479.321627884776,21871.772394698703,22218.94338509074
2014-09-29,22175.54701129174,22218.94338509074,21611.394151904668,21784.97964710069
2014-09-30,21611.206582304847,21914.978562377408,21350.83059938552,21914.978562377408
2014-10-01,21784.60149801682,21871.39273904477,20439.337262083507,20612.919744139417
2014-10-02,20266.45836045653,20396.64974178709,19919.28134357505,20006.075597795425
2014-10-06,20049.12469514048,20917.052171120584,20049.12469514048,20700.07030212556
2014-10-07,20786.863049723568,21177.43041391461,20396.29568553252,20483.088433130528
2014-10-08,20526.48480692953,21654.79052570368,20526.48480692953,20917.052171120584
2014-10-10,21047.2412925176,21567.997778105662,20830.25942352257,20917.052171120584
2014-10-13,20700.2499652826,20960.630467990555,20570.05971392862,20787.04346618525
2014-10-14,20656.3153646534,21307.249672363065,20612.919744139417,20960.08470825124
2014-10-15,20960.630467990555,21134.21746979585,20309.679211220664,20353.075961671988
2014-10-16,20092.52106893948,20830.25942352257,20092.52106893948,20483.088433130528
2014-10-17,20526.84112311765,20787.22388577876,20266.45836045653,20440.04686889728
2014-10-20,20700.429631558392,21828.754936423207,20657.0325044482,21741.96068220284
2014-10-21,21784.60149801682,21827.9971185308,20786.50222619533,20960.08470825124
2014-10-22,21307.989411100985,21394.78366532136,20830.621012888947,20874.01813999913
2014-10-23,20960.26662500651,20960.26662500651,20135.74267909528,20265.93067055495
2014-10-24,20396.472712123315,20483.266213025967,19615.33120399944,19788.918205804748
2014-10-27,19875.7117067074,21481.39147340647,19875.7117067074,21221.01097069852
2014-10-28,21221.19515688061,21264.5922839908,20657.0325044482,20874.01813999913
2014-10-29,21220.642607925845,22696.10651113541,21090.454616466177,22348.93853390964
2014-10-30,22565.72266726842,22956.28325189422,22218.557703156595,22261.953323670576
2014-10-31,22044.783891685474,22782.50303766708,21524.040965110227,22608.92206214199
2014-11-03,22479.321627884776,22913.285365874828,22175.54701129174,22435.925254085767
2014-11-04,22435.34108661691,22869.293525429614,22261.760111091822,22391.94584273564
2014-11-05,22565.52681826072,22652.317306023266,22174.96962332928,22391.94584273564
2014-11-06,22479.516733786968,23087.071240105543,22436.119983335648,22870.087487848912
2014-11-07,22826.88885995747,23217.463003949146,22783.491732847284,22957.080241288026
2014-11-10,23173.261354464103,23216.656974978087,22869.492010866263,23043.074492922173
2014-11-11,23043.67448965421,23173.864741008187,22956.88098875156,23087.071240105543
2014-11-12,23000.07811347284,23217.059982467872,22956.68173967384,23000.07811347284
2014-11-13,22999.479257073428,23086.26974483597,22261.760111091822,22391.94584273564
2014-11-14,22566.31023468963,22956.88098875156,22305.92973198167,22305.92973198167
2014-11-17,22565.918519675743,22913.086496901527,22262.14653960319,22348.93853390964
2014-11-18,22392.917588855616,22523.10897018617,21438.18079243154,21741.96068220284
2014-11-19,21785.16872656576,21785.16872656576,19875.7117067074,20353.075961671988
2014-11-20,20396.472712123315,20873.836967087904,20136.09220941536,20353.075961671988
2014-11-21,20526.84112311765,20830.621012888947,20353.25261467691,20440.04686889728
2014-11-24,20700.07030212556,21264.223161512626,20569.88118072854,21134.03404011561
2014-11-25,21177.24661077262,21264.03860507907,20830.078633546844,21047.05861931296
2014-11-26,20830.440216636576,20917.233717539228,20483.266213025967,20570.05971392862
2014-11-27,20656.13608748481,20656.13608748481,19614.65023433432,19875.02169762194
2014-11-28,19658.38671040983,19701.782707563056,18660.278775885712,18747.07077019216
2014-12-01,18356.188161777467,18442.97864954001,17792.049991320953,18226.00243013366
2014-12-02,18269.873369381254,18617.0443597733,18226.47699558225,18617.0443597733
2014-12-03,18400.22219136231,18617.20594361894,18313.428690459656,18487.01569226496
2014-12-04,18573.97040315931,19007.941674261165,18573.97040315931,18790.95603871024
2014-12-05,18833.862764498605,18920.65475880505,18703.674773038936,18747.07077019216
2014-12-08,18921.1474200408,19051.33880137135,18573.97040315931,18573.97040315931
2014-12-09,18356.825440910983,18400.22219136231,17966.254686849046,18053.048187751698
2014-12-10,18052.57813381473,18182.76499535667,17705.41316970291,17878.99565175882
2014-12-11,17531.830687646998,18009.18251330076,17488.435067133025,17662.017549188935
2014-12-12,17792.20441073087,18052.57813381473,17575.226308160978,17662.017549188935
2014-12-15,17445.493681433134,18053.048187751698,17228.509929176504,18053.048187751698
2014-12-16,17922.54682428093,17965.94282143415,17531.982849901924,17531.982849901924
2014-12-17,17618.62192867496,17965.786892786782,17531.830687646998,17662.017549188935
2014-12-18,17922.702378989212,18747.233481170315,17835.9096313912,18400.06249077828
2014-12-19,18573.164381183826,18790.140600590177,18399.58340565874,18659.954868946366
2014-12-22,18747.55891160005,19051.33880137135,18443.77902182876,18573.97040315931
2014-12-23,18660.60269407027,18703.9994445216,18226.635189557004,18270.03194000833
2014-12-24,18356.34747741258,18660.116821010422,18226.160615870645,18529.929959468493
2014-12-26,18530.412442716293,18703.9994445216,18053.048187751698,18053.048187751698
2014-12-29,17922.54682428093,18096.13081289381,17401.79485844226,17531.982849901924
2014-12-30,17531.982849901924,17748.962835668037,17271.60686698259,17315.00286413581
2015-01-02,17272.05658985375,17402.247971184308,17011.67382719264,17055.070954302824
2015-01-05,16924.58578161209,17054.774903009107,16534.01841742104,16534.01841742104
2015-01-06,16012.983969657784,16143.170831199715,15796.005867087892,15796.005867087892
2015-01-07,15665.954972313351,16099.91494384558,15492.370983700464,15882.934958079468
2015-01-08,16056.518946692357,16143.310940998805,15839.538960926246,15882.934958079468
2015-01-09,16230.243800828002,16707.60391261706,16056.658305631983,16534.01841742104
2015-01-12,16447.225669823034,16490.622043622036,16186.847427029,16317.036548426016
2015-01-13,16273.216455476482,16273.216455476482,15882.659260545046,15926.054504426316
2015-01-14,15926.469184234966,16273.64017462701,15883.07281043596,16100.054679430988
2015-01-15,16100.334157878748,16187.12841209912,15536.17150544634,15622.96575966671
2015-01-16,15536.17150544634,15622.96575966671,14928.611725903746,14972.008853013933
2015-01-19,15188.467179892205,15969.588349143803,15145.071559378224,15796.005867087892
2015-01-20,15752.473528901231,16273.216455476482,15709.078285019965,15926.054504426316
2015-01-21,15839.813914734064,15926.607415636716,15405.8464102208,15536.03666157478
2015-01-22,15926.745649438008,16317.319793429677,15883.348522327822,16056.937030768562
2015-01-23,16621.099683200973,16664.496810311153,15666.362886776897,15839.951395217637
2015-01-26,15796.554268107451,16013.53990365838,15362.582997005598,15622.96575966671
2015-01-27,15796.28006283795,16143.451053229996,15796.28006283795,16100.054679430988
2015-01-28,16012.844992188857,16793.95938205173,15882.659260545046,16576.983162645374
2015-01-29,16317.036548426016,16707.60391261706,16100.054679430988,16317.036548426016
2015-01-30,16273.781419247323,16403.971670601306,15362.449659769474,15536.03666157478
2015-02-02,15839.538960926246,16143.310940998805,15665.954972313351,15882.934958079468
2015-02-03,16229.82121159521,16663.77365040792,16056.240236070127,16143.030723832668
2015-02-04,16620.81116501905,16707.60391261706,16230.243800828002,16317.036548426016
2015-02-05,16186.987918344674,16317.178169698653,15926.607415636716,15970.004166088042
2015-02-06,16143.030723832668,16316.61169935775,16056.240236070127,16143.030723832668
2015-02-09,16143.591167893348,16577.55867240661,16056.797666990697,16403.971670601306
2015-02-10,16403.402187120293,16837.354625933,15882.659260545046,15926.054504426316
2015-02-11,16013.53990365838,16273.92266631949,15926.745649438008,16056.937030768562
2015-02-12,16056.240236070127,16143.030723832668,15709.078285019965,15926.054504426316
2015-02-13,16056.37959017176,16229.962072227669,15882.797108115848,16229.962072227669
2015-02-16,16273.64017462701,16403.829296024025,16100.054679430988,16100.054679430988
2015-02-17,16056.797666990697,16273.781419247323,15970.004166088042,16186.987918344674
2015-02-23,16317.319793429677,16360.71692053986,16056.937030768562,16056.937030768562
2015-02-24,16100.19441744202,16230.384668796,15970.004166088042,15970.004166088042
2015-02-25,16056.240236070127,16880.749869814266,16056.240236070127,16793.95938205173
2015-02-26,16924.14511369554,17661.864259677142,16837.354625933,17575.0737719146
2015-02-27,17531.982849901924,17705.566838514816,17098.0228783697,17098.0228783697
2015-03-02,17272.05658985375,17706.027860955604,17098.46808141301,17706.027860955604
2015-03-03,18096.28787418524,18356.666116979268,17532.135014798165,17618.927762396175
2015-03-04,17662.63073384542,18053.204877837088,17445.645098294488,17489.04222540468
2015-03-05,17357.946902040432,17705.105840081236,17227.762300275124,17357.946902040432
2015-03-06,17489.04222540468,18009.8077507269,17489.04222540468,17923.01349650653
2015-03-09,17749.11688379319,17792.513257592196,17358.549519602144,17401.94589340115
2015-03-10,17575.83647962505,17662.63073384542,17185.262335633382,17272.05658985375
2015-03-11,16968.27670008245,17358.850844074117,16924.87957297227,17055.070954302824
2015-03-12,17098.0228783697,17228.210869829367,16664.062906837473,16664.062906837473
2015-03-13,16794.396660215072,16967.982155411097,16620.81116501905,16751.000286416067
2015-03-16,16794.688191641708,16794.688191641708,16056.937030768562,16056.937030768562
2015-03-17,16186.42596771394,16446.797431001563,16099.6354799514,16360.006943239025
2015-03-18,16143.030723832668,16533.587918764104,16056.240236070127,16143.030723832668
2015-03-19,16490.765171503954,16794.54242466324,16403.971670601306,16403.971670601306
2015-03-20,16316.61169935775,16533.587918764104,16143.030723832668,16360.006943239025
2015-03-23,16533.731415825514,16577.12703633949,16273.357692741649,16446.940174797557
2015-03-24,16316.61169935775,16490.192674882834,16056.240236070127,16143.030723832668
2015-03-25,16230.525539209304,16273.92266631949,15796.554268107451,15839.951395217637
2015-03-26,15926.607415636716,16143.591167893348,15839.813914734064,15970.004166088042
2015-03-27,16229.82121159521,16273.216455476482,15882.659260545046,15926.054504426316
2015-03-30,15925.916282622093,15925.916282622093,15622.152211836385,15708.941946346587
2015-03-31,15796.142963773022,16056.518946692357,15622.558975160133,15665.954972313351
2015-04-01,15709.76001388708,16187.12841209912,15405.980124115784,16056.937030768562
2015-04-02,16099.775210685735,16099.775210685735,15665.81900554596,15796.005867087892
2015-04-03,15796.005867087892,16186.566451713692,15752.610246573917,16012.983969657784
2015-04-06,16186.987918344674,16794.54242466324,16013.400916539367,16620.955422857936
2015-04-07,16967.982155411097,17141.567650607118,16794.396660215072,16967.982155411097
2015-04-08,17098.616487579635,17489.19402155988,16838.23146492614,17142.01399135522
2015-04-09,17054.626881216478,17228.210869829367,16620.666909684252,16664.062906837473
2015-04-10,16707.748923760588,16968.129426468546,16577.55867240661,16620.955422857936
2015-04-13,16794.25089829714,17358.398861289035,16707.458903990697,17315.00286413581
2015-04-14,17445.039446619052,17531.830687646998,17011.083241479268,17228.061344049158
2015-04-15,17444.736636550628,17618.316105571033,17140.972565764918,17357.946902040432
2015-04-16,17792.513257592196,17966.098752788217,17315.15314580314,17401.94589340115
2015-04-17,17488.73864099916,17575.531388597166,16967.982155411097,16967.982155411097
2015-04-20,16620.955422857936,17054.922927371197,16577.55867240661,16837.939175114567
2015-04-21,17011.52617691987,17185.113178725176,16794.54242466324,16837.939175114567
2015-04-22,16793.95938205173,17227.911820864436,16490.192674882834,16793.95938205173
2015-04-23,16967.83488691003,16967.83488691003,16664.062906837473,16881.042892603586
2015-04-24,16968.423976252885,17098.616487579635,16534.448938497062,16708.03895359939
2015-04-27,16707.458903990697,17011.230884063254,16707.458903990697,16881.042892603586
2015-04-28,17011.67382719264,17489.04222540468,16924.87957297227,17055.070954302824
2015-04-29,16577.702556090786,16707.893937421344,15926.745649438008,16056.937030768562
2015-04-30,15926.607415636716,15970.004166088042,15666.22691292876,15753.020413831411
2015-05-04,15882.797108115848,16229.962072227669,15839.401487601868,16012.983969657784
2015-05-06,15969.449748307588,16360.006943239025,15926.054504426316,16143.030723832668
2015-05-07,16317.319793429677,16404.114047650044,15926.745649438008,16056.937030768562
2015-05-08,16056.37959017176,16273.357692741649,15752.610246573917,15796.005867087892
2015-05-11,16013.53990365838,16100.334157878748,15796.554268107451,15839.951395217637
2015-05-12,15795.731680856788,15839.12654811189,15622.152211836385,15708.941946346587
2015-05-13,15579.568632556524,15970.142776548191,15579.568632556524,15839.951395217637
2015-05-14,15926.192728629829,16012.983969657784,15752.610246573917,16012.983969657784
2015-05-15,16056.797666990697,16100.19441744202,15753.020413831411,15753.020413831411
2015-05-18,15665.81900554596,15752.610246573917,15318.654041434138,15362.049661948116
2015-05-19,15448.840902976071,15796.005867087892,15405.445282462091,15579.027764518003
2015-05-20,15709.214626059937,15752.610246573917,15579.027764518003,15579.027764518003
2015-05-21,15622.558975160133,15665.954972313351,15275.390997934352,15448.97498654724
2015-05-22,15492.236523490048,16229.962072227669,15492.236523490048,16229.962072227669
2015-05-26,16316.753313255624,16490.335795311537,16056.37959017176,16229.962072227669
2015-05-27,16143.030723832668,16186.42596771394,15795.868772782504,15926.054504426316
2015-05-28,16013.400916539367,16100.19441744202,15492.639911123451,15536.03666157478
2015-05-29,15579.433412026106,15709.623663380084,15492.639911123451,15536.03666157478
2015-06-01,15579.433412026106,15753.020413831411,15405.8464102208,15536.03666157478
2015-06-02,15448.840902976071,15665.81900554596,15362.049661948116,15362.049661948116
2015-06-03,15361.783008305778,15882.521415366991,15318.388141050676,15491.967610071082
2015-06-04,15492.639911123451,15709.623663380084,15319.052909318149,15536.03666157478
2015-06-05,15579.568632556524,15666.362886776897,15405.980124115784,15405.980124115784
2015-06-08,15492.774378336157,15926.745649438008,15405.980124115784,15839.951395217637
2015-06-09,15796.142963773022,16099.91494384558,15665.954972313351,15665.954972313351
2015-06-10,15666.22691292876,15926.607415636716,15536.03666157478,15536.03666157478
2015-06-11,15708.941946346587,15795.731680856788,14971.229203009869,15491.967610071082
2015-06-12,15536.17150544634,15579.568632556524,15188.994488564857,15188.994488564857
2015-06-15,15101.544870682175,15535.49730949488,15014.754382919631,15144.940114563446
2015-06-16,15144.940114563446,15275.125846207256,14450.616212463116,14494.011456344388
2015-06-17,14494.263049176345,14667.847037789235,14320.679060563454,14581.055043482793
