date,opening_price,highest_price,lowest_price,closing_price
2003-07-15,37.87761664759902,37.96855930461607,37.532034550934256,37.70482559926664
2003-07-16,37.741202662073455,37.923087976107546,37.10460406295415,37.622977207951294
2003-07-17,38.332329932684246,38.83251454627799,38.17772741575527,38.4414611211047
2003-07-18,38.87798587478651,40.014769087499566,38.74157188926095,40.00567482179787
2003-07-21,39.93292069618423,40.8969128605649,39.56005580241435,40.76049887503933
2003-07-22,40.56042502960184,41.02423258038876,40.387633981269445,41.01513831468706
2003-07-23,41.01513831468706,41.060609643195576,40.10571174451662,40.93328992337172
2003-07-24,40.96966698617853,41.72449103942001,40.87872432916149,41.28796628573819
2003-07-25,41.01513831468706,42.76123732941432,40.94238418907343,42.49750362406488
2003-07-28,42.06097887038307,42.28833551292568,41.56079425678933,41.77905663363023
2003-07-29,41.78815089933194,42.17920432450523,41.1060809717041,42.17920432450523
2003-07-30,41.97003621336602,42.09735593318989,41.67901971091148,42.00641327617284
2003-07-31,42.36108963853931,43.11591369178078,42.03369607327796,42.27014698152227
2003-08-01,42.06097887038307,42.41565523274954,41.83362222784046,42.1155444645933
2003-08-04,41.74267957082341,42.02460180757625,41.24249495722968,41.78815089933194
2003-08-05,41.3152490828433,41.42438027126376,40.82415873495127,40.85144153205638
2003-08-06,40.6968390151274,41.52441719398251,40.46948237258479,40.99694978328365
2003-08-07,40.99694978328365,41.14245803451092,40.15118307302514,41.1060809717041
2003-08-08,41.15155230021263,41.60626558529785,41.06970390889728,41.60626558529785
2003-08-11,41.43347453696546,42.10645019889159,41.43347453696546,41.915470619155805
2003-08-12,42.01550754187455,42.05188460468137,41.56988852249104,42.05188460468137
2003-08-13,42.16101579310182,42.37927816994273,41.56079425678933,41.9245648848575
2003-08-14,41.9245648848575,42.66120040669556,41.83362222784046,42.62482334388874
2003-08-15,42.17011005880352,42.50659788976659,41.73358530512171,42.50659788976659
2003-08-18,42.597540546783634,43.01587676906203,42.3338068414342,42.861274252133065
2003-08-19,42.924934112044994,42.97040544055351,42.470220826959775,42.88855704923817
2003-08-20,42.89765131493988,43.02497103476375,42.62482334388874,42.89765131493988
2003-08-21,42.87946278353647,43.41602445993704,42.7430487980109,43.37055313142851
2003-08-22,43.19776208309612,43.252327677306354,42.83399145502795,42.91583984634329
2003-08-25,42.924934112044994,42.99768823765863,42.47931509266147,42.84308572072965
2003-08-26,42.61572907818704,42.7430487980109,42.1337329959967,42.62482334388874
2003-08-27,42.27014698152227,42.70667173520409,42.27014698152227,42.633917609590455
2003-08-28,42.633917609590455,43.03406530046545,42.23376991871545,42.906745580641584
2003-08-29,42.906745580641584,43.03406530046545,42.56116348397681,43.03406530046545
2003-09-02,43.03406530046545,43.788889353706914,42.7339545323092,43.788889353706914
2003-09-03,43.788889353706914,44.23450837309044,43.7434180251984,44.23450837309044
2003-09-04,44.23450837309044,44.36182809291429,43.80707788511032,44.20722557598532
2003-09-05,43.7525122909001,43.86164347932055,43.11591369178078,43.45240152274385
2003-09-08,43.67066389958476,44.3527338272126,43.58881550826942,44.08900012186316
2003-09-09,43.65247536818135,43.83436068221544,43.05225383186886,43.60700403967283
2003-09-10,43.60700403967283,43.60700403967283,42.60663481248534,42.87036851783477
2003-09-11,42.906745580641584,43.570626976866,42.56116348397681,43.30689327151658
2003-09-12,43.35236460002511,44.13447145037168,43.17957355169271,44.13447145037168
2003-09-15,43.788889353706914,43.83436068221544,43.34327033432339,43.57972124256772
2003-09-16,43.516061382655785,43.888926276425664,43.22504488020124,43.87983201072396
2003-09-17,43.87983201072396,43.87983201072396,43.50696711695408,43.7434180251984
2003-09-18,43.92530333923248,44.12537718466998,43.70704096239158,44.07081159045976
2003-09-19,43.97986893344271,44.00715173054783,43.39783592853362,43.52515564835748
2003-09-22,43.29779900581487,43.29779900581487,42.470220826959775,42.75214306371261
2003-09-23,42.56116348397681,42.57025774967852,41.97822105249756,42.23376991871545
2003-09-24,42.242864184417165,42.242864184417165,41.1060809717041,41.5153229282808
2003-09-25,41.65173691380637,41.66992544520978,40.83325300065297,41.01513831468706
2003-09-26,40.65136768661888,41.17883509731774,40.46948237258479,41.03332684609047
2003-09-29,41.7063025080166,41.81543369643705,41.19702362872115,41.48804013117569
2003-09-30,41.28796628573819,41.36072041135183,40.95147845477513,41.01513831468706
2003-10-01,41.1060809717041,41.83362222784046,40.96966698617853,41.83362222784046
2003-10-02,42.01550754187455,42.1337329959967,41.62445411670126,42.1337329959967
2003-10-03,42.58844628108193,43.03406530046545,42.34290110713591,42.797614392221135
2003-10-06,42.797614392221135,43.03406530046545,42.49750362406488,42.9522169091501
2003-10-07,42.9522169091501,43.31598753721829,42.633917609590455,43.31598753721829
2003-10-08,43.31598753721829,43.570626976866,42.98859397195693,43.334176068621694
2003-10-09,43.62519257107624,44.08900012186316,43.188667817394425,43.5433441797609
2003-10-10,43.47059005414726,43.77979508800521,43.1522907545876,43.17957355169271
2003-10-13,43.334176068621694,43.62519257107624,43.22504488020124,43.42511872563874
2003-10-14,43.1522907545876,43.561532711164304,43.07953662897397,43.561532711164304
2003-10-15,43.62519257107624,43.67066389958476,43.24323341160465,43.37055313142851
2003-10-16,43.37055313142851,43.67975816528647,42.9340283777467,43.27051620870976
2003-10-17,43.42511872563874,43.49787285125237,42.87946278353647,43.188667817394425
2003-10-20,43.01587676906203,43.334176068621694,42.56116348397681,42.65210614099386
2003-10-21,42.54297495257341,42.70667173520409,42.16101579310182,42.16101579310182
2003-10-22,41.83362222784046,41.97003621336602,41.37890894275524,41.7153967737183
2003-10-23,41.74267957082341,42.50659788976659,41.68811397661319,42.34290110713591
2003-10-24,42.01550754187455,42.34290110713591,41.78815089933194,42.3338068414342
2003-10-27,42.29742977862738,42.60663481248534,41.93365915055921,41.93365915055921
2003-10-28,41.83362222784046,41.83362222784046,40.12390027592002,40.46948237258479
2003-10-29,40.59680209240865,41.36072041135183,40.32397412135752,41.29706055143989
2003-10-30,41.37890894275524,41.74267957082341,40.96966698617853,41.29706055143989
2003-10-31,41.29706055143989,41.4971343968774,41.15155230021263,41.29706055143989
2003-11-03,41.33343761424672,41.84271649354216,41.20611789442285,41.28796628573819
2003-11-04,40.96966698617853,41.01513831468706,40.37853971556775,40.78778167214445
2003-11-05,40.59680209240865,40.83325300065297,40.505859435391606,40.80597020354785
2003-11-06,40.751404609337634,41.53351145968421,40.66046195232059,41.45166306836887
2003-11-07,41.60626558529785,42.78852012651942,41.13336376880921,42.56116348397681
2003-11-10,42.56116348397681,42.57935201538022,41.7063025080166,42.06097887038307
2003-11-11,41.90637635345409,42.02460180757625,41.66083117950808,41.74267957082341
2003-11-12,41.74267957082341,41.86090502494557,41.5062286625791,41.86090502494557
2003-11-13,41.74267957082341,41.78815089933194,41.39709747415865,41.46985159977229
2003-11-14,41.58807705389444,42.48840935836318,41.48804013117569,41.83362222784046
2003-11-17,41.83362222784046,41.83362222784046,40.93328992337172,41.38800320845694
2003-11-18,41.61535985099955,41.77905663363023,41.02423258038876,41.060609643195576
2003-11-19,41.060609643195576,41.42438027126376,40.9060071262666,41.29706055143989
2003-11-20,41.06970390889728,41.69720824231489,40.4876709039882,41.16974083161604
2003-11-21,41.41528600556205,41.53351145968421,41.0969867060024,41.35162614565012
2003-11-24,41.60626558529785,41.99731901047114,41.224306425826256,41.4971343968774
2003-11-25,42.17920432450523,43.288704740113175,42.03369607327796,42.697577469502384
2003-11-26,43.03406530046545,43.68885243098816,42.961311174851815,43.58881550826942
2003-11-28,43.58881550826942,43.85254921361884,43.41602445993704,43.59790977397112
2003-12-01,43.7434180251984,44.79835284659611,43.7434180251984,44.49824207843986
2003-12-02,44.13447145037168,44.72559872098248,43.90711480782908,44.43458221852793
2003-12-03,44.27088543589725,45.16212347466429,44.27088543589725,44.65284459536884
2003-12-04,45.33491452299667,45.97151312211598,45.19850053747111,45.898758996502345
2003-12-05,45.607742494047805,45.689590885363145,45.407668648610304,45.562271165539286
2003-12-08,45.51679983703076,46.016984450624506,45.42585718001372,45.953324590712576
2003-12-09,46.17158696755348,46.38075507869268,45.94423032501087,46.23524682746542
2003-12-10,46.18068123325519,46.344378015885866,45.935136059309166,46.262529624570526
2003-12-11,46.262529624570526,46.75361997246256,46.15339843615007,46.75361997246256
2003-12-12,47.19923899184608,47.19923899184608,46.617205986937,47.16286192903927
2003-12-15,48.0540999678063,48.0540999678063,47.07191927202222,47.16286192903927
2003-12-16,47.290181648863125,47.42659563438869,47.017353677812,47.34474724307336
2003-12-17,47.06282500632052,47.27199311745972,46.69905437825234,47.06282500632052
2003-12-18,46.93550528649666,47.70851787114153,46.917316755093246,47.70851787114153
2003-12-19,47.70851787114153,47.781271996755166,47.21742752324949,47.635763745527896
2003-12-22,47.453878431493806,47.92678024798244,47.29927591456483,47.635763745527896
2003-12-23,47.89949745087733,47.97225157649096,47.2356160546529,47.37203004017847
2003-12-24,47.37203004017847,47.41750136868699,47.06282500632052,47.15376766333756
2003-12-26,47.42659563438869,47.75398919965005,47.35384150877506,47.57210388561597
2003-12-29,47.74489493394835,48.2632680789455,47.617575214124486,48.2632680789455
2003-12-30,48.11775982771823,48.11775982771823,47.472066962897216,47.86312038807051
2003-12-31,47.88130891947392,48.108665562016526,47.472066962897216,48.0450057021046
2004-01-02,48.03591143640289,48.18141968763016,47.42659563438869,47.89949745087733
2004-01-05,48.08138276491141,48.517907518593226,47.57210388561597,48.4724361900847
2004-01-06,48.19960821903357,48.36330500166425,47.74489493394835,48.336022204559136
2004-01-07,48.108665562016526,48.172325421928456,46.93550528649666,47.99044010789437
2004-01-08,48.08138276491141,48.59066164420686,47.92678024798244,48.59066164420686
2004-01-09,48.15413689052505,48.30873940745402,47.19923899184608,47.27199311745972
2004-01-12,47.28108738316143,47.87221465377221,47.19014472614438,47.76308346535176
2004-01-13,47.82674332526369,49.09994052350231,47.82674332526369,49.0726577263972
2004-01-14,48.97262080367845,49.82748177963867,48.436059127277886,49.75472765402503
2004-01-15,49.75472765402503,50.15487534490003,49.29092010323811,49.9002359052523
2004-01-16,49.92751870235742,50.38223198744264,49.87295310814719,50.01846135937446
2004-01-20,49.74563338832333,50.19125240770684,49.40914555736026,49.45461688586879
2004-01-21,48.6543215041188,48.663415769820496,47.38112430588017,47.55391535421256
2004-01-22,46.69905437825234,46.70814864395404,43.65247536818135,45.33491452299667
2004-01-23,43.87983201072396,44.82563564370122,43.77979508800521,43.82526641651373
2004-01-26,44.380016624317705,45.5986482283461,44.23450837309044,45.3803858515052
2004-01-27,45.51679983703076,45.88057046509894,44.65284459536884,45.08936934905065
2004-01-28,45.398574382908606,46.19886976465859,44.96204962922679,45.08936934905065
2004-01-29,45.88057046509894,46.08973857623814,44.707410189579065,45.234877600277926
2004-01-30,45.234877600277926,45.444045711417125,44.9802381606302,45.389480117206894
2004-02-02,45.389480117206894,45.68049661966144,45.071180817647246,45.25306613168133
2004-02-03,45.25306613168133,45.31672599159326,44.47095928133475,44.61646753256202
2004-02-04,44.34363956151088,44.71650445528077,44.01624599624952,44.216319841687024
2004-02-05,44.31635676440577,44.743787252385886,44.10718865326657,44.67103312677224
2004-02-06,44.743787252385886,45.26216039738304,44.42548795282623,45.25306613168133
2004-02-09,45.280348928786445,45.8078163394853,45.10755788045406,45.47132850852224
2004-02-10,45.65321382255633,46.10792710764155,45.344008788698375,45.953324590712576
2004-02-11,46.10792710764155,46.92641102079495,45.54408263413587,46.89912822368984
2004-02-12,46.85365689518132,46.85365689518132,46.24434109316712,46.38984934439439
2004-02-13,46.38984934439439,46.68996011255064,45.74415647957337,45.75325074527508
2004-02-17,46.162492701851775,46.33528375018416,45.74415647957337,46.12611563904496
2004-02-18,46.38075507869268,46.38075507869268,45.22578333457621,45.37129158580349
2004-02-19,45.462234242820536,46.17158696755348,45.462234242820536,45.47132850852224
2004-02-20,45.74415647957337,45.91694752790576,44.7801643151927,45.134840677559176
2004-02-23,45.04389802054213,45.26216039738304,44.66193886107054,44.88020123791145
2004-02-24,44.92567256641997,45.32582025729497,44.5619019383518,44.971143894928495
2004-02-25,45.15302920896258,45.27125466308474,44.625561798263725,44.92567256641997
2004-02-26,44.92567256641997,44.92567256641997,44.34363956151088,44.5619019383518
2004-02-27,43.89802054212737,44.907484035016566,43.65247536818135,43.870737745022254
2004-03-01,44.24360263879213,44.92567256641997,44.00715173054783,44.82563564370122
2004-03-02,44.82563564370122,44.9893324263319,44.65284459536884,44.81654137799952
2004-03-03,45.24397186597962,45.33491452299667,44.71650445528077,44.79835284659611
2004-03-04,44.65284459536884,44.86201270650804,44.27997970159896,44.707410189579065
2004-03-05,44.707410189579065,45.47132850852224,44.48914781273816,45.33491452299667
2004-03-08,45.15302920896258,45.52589410273247,44.9893324263319,45.01661522343701
2004-03-09,45.180312006067695,45.33491452299667,44.20722557598532,44.370922358616
2004-03-10,44.380016624317705,44.380016624317705,43.01587676906203,43.334176068621694
2004-03-11,42.97040544055351,43.788889353706914,42.7339545323092,42.9522169091501
2004-03-12,42.9340283777467,43.77979508800521,42.861274252133065,43.61609830537453
2004-03-15,43.561532711164304,43.561532711164304,42.47931509266147,42.76123732941432
2004-03-16,42.98859397195693,43.38874166283192,42.48840935836318,43.01587676906203
2004-03-17,43.03406530046545,43.843454947917145,42.82489718932624,43.59790977397112
2004-03-18,43.59790977397112,44.298168233002365,42.7430487980109,43.334176068621694
2004-03-19,43.334176068621694,43.58881550826942,43.19776208309612,43.37055313142851
2004-03-22,43.1431964888859,43.17957355169271,42.56116348397681,42.9522169091501
2004-03-23,43.04315956616715,43.288704740113175,42.64301187529215,42.88855704923817
2004-03-24,43.10681942607908,43.68885243098816,42.924934112044994,43.68885243098816
2004-03-25,43.870737745022254,45.41676291431201,43.870737745022254,45.26216039738304
2004-03-26,44.9984266920336,45.180312006067695,44.33454529580919,44.88020123791145
2004-03-29,45.10755788045406,46.19886976465859,45.10755788045406,45.3803858515052
2004-03-30,45.35310305440008,45.47132850852224,44.91657830071826,45.47132850852224
2004-03-31,45.47132850852224,45.68049661966144,44.971143894928495,45.58045969694269
2004-04-01,45.58045969694269,46.06245577913303,45.362197320101785,45.51679983703076
2004-04-02,46.69905437825234,47.09920206912734,46.31709521878075,46.880939692286425
2004-04-05,46.80818556667279,47.290181648863125,46.78090276956768,47.290181648863125
2004-04-06,46.817279832374496,47.31746444596824,46.78999703526939,47.31746444596824
2004-04-07,47.37203004017847,47.44478416579211,46.50807479851655,46.76271423816427
2004-04-08,46.99007088070688,47.19014472614438,46.444414938604616,46.68996011255064
2004-04-12,46.75361997246256,47.28108738316143,46.75361997246256,47.244710320354606
2004-04-13,47.25380458605631,47.25380458605631,46.78090276956768,46.880939692286425
2004-04-14,46.74452570676086,47.57210388561597,46.69905437825234,47.11739060053075
2004-04-15,47.126484866232445,47.91768598228073,47.126484866232445,47.844931856667095
2004-04-16,47.82674332526369,48.03591143640289,47.41750136868699,47.91768598228073
2004-04-19,47.91768598228073,47.91768598228073,47.41750136868699,47.69942360543983
2004-04-20,48.01772290499948,48.09047703061312,46.99007088070688,47.17195619474096
2004-04-21,47.06282500632052,47.53572682280915,46.671771581147226,47.37203004017847
2004-04-22,47.16286192903927,48.18141968763016,46.97188234930347,48.008628639297775
2004-04-23,47.91768598228073,48.08138276491141,47.326558711669946,48.08138276491141
2004-04-26,48.08138276491141,48.38149353306766,47.28108738316143,47.46297269719551
2004-04-27,47.37203004017847,47.95406304508755,47.11739060053075,47.69942360543983
2004-04-28,46.92641102079495,47.14467339763586,46.10792710764155,46.33528375018416
2004-04-29,46.51716906421825,46.83546836377791,45.28944319448814,45.33491452299667
2004-04-30,45.3803858515052,45.88966473080065,45.10755788045406,45.298537460189856
2004-05-03,45.3803858515052,45.407668648610304,44.69831592387736,45.17121774036599
2004-05-04,45.17121774036599,45.42585718001372,44.69831592387736,45.00752095773532
2004-05-05,44.952955363525085,45.09846361475236,44.60737326686032,45.01661522343701
2004-05-06,45.01661522343701,45.28944319448814,44.51643060984328,44.907484035016566
2004-05-07,44.58918473545691,44.87110697220975,44.22541410738873,44.33454529580919
2004-05-10,43.83436068221544,44.51643060984328,43.47059005414726,44.198131310283614
2004-05-11,44.20722557598532,44.92567256641997,44.198131310283614,44.67103312677224
2004-05-12,44.33454529580919,44.68012739247396,43.7434180251984,44.57099620405349
2004-05-13,44.34363956151088,44.92567256641997,44.34363956151088,44.5619019383518
2004-05-14,44.57099620405349,44.76197578378929,43.93439760493419,44.42548795282623
2004-05-17,43.80707788511032,44.00715173054783,43.188667817394425,43.67066389958476
2004-05-18,43.72522949379498,44.05262305905634,43.53424991405919,43.9525861363376
2004-05-19,44.22541410738873,44.907484035016566,43.60700403967283,43.788889353706914
2004-05-20,43.870737745022254,44.1799427788802,43.516061382655785,43.69794669668987
2004-05-21,44.01624599624952,44.66193886107054,43.97077466774101,44.20722557598532
2004-05-24,44.65284459536884,45.09846361475236,44.07990585616145,44.5619019383518
2004-05-25,44.33454529580919,45.27125466308474,43.92530333923248,45.24397186597962
2004-05-26,45.19850053747111,45.97151312211598,44.907484035016566,45.344008788698375
2004-05-27,45.671402353959735,46.27162389027223,45.57136543124098,45.90785326220405
2004-05-28,45.998795919221095,45.998795919221095,45.071180817647246,45.444045711417125
2004-06-01,45.21668906887452,45.48951703992565,45.10755788045406,45.3803858515052
2004-06-02,45.3803858515052,45.51679983703076,44.69831592387736,44.971143894928495
2004-06-03,44.952955363525085,44.96204962922679,43.97077466774101,44.03443452765293
