date,opening_price,highest_price,lowest_price,closing_price
2003-03-11,43.43,43.45,42.32,42.39
2003-03-12,42.39,42.39,41.4,41.93
2003-03-13,41.93,43.35,41.76,43.3
2003-03-14,43.4,43.4,42.79,43.12
2003-03-17,43.11,44.69,42.44,44.65
2003-03-18,44.75,45.3,44.24,45.26
2003-03-19,45.15,45.31,44.88,45.17
2003-03-20,44.95,45.44,44.03,45.34
2003-03-21,45.48,46.93,45.34,46.93
2003-03-24,46.3,46.3,44.55,45.19
2003-03-25,44.75,45.37,44.5,45.12
2003-03-26,44.7,44.7,44.0,44.07
2003-03-27,44.0,44.55,43.2,44.05
2003-03-28,44.05,44.05,43.15,43.47
2003-03-31,42.87,43.24,42.3,42.9
2003-04-01,43.15,43.19,42.54,43.12
2003-04-02,43.6,45.2,43.6,45.0
2003-04-03,45.25,45.42,44.67,45.02
2003-04-04,45.03,45.45,44.63,44.91
2003-04-07,45.7,46.72,45.56,45.63
2003-04-08,45.85,46.0,45.11,45.22
2003-04-09,45.55,45.7,44.65,44.7
2003-04-10,44.7,45.17,44.27,44.95
2003-04-11,45.3,45.9,44.65,44.85
2003-04-14,44.89,45.74,44.8,45.74
2003-04-15,45.73,45.73,44.88,44.95
2003-04-16,45.3,45.72,45.11,45.44
2003-04-17,45.69,45.69,44.75,44.9
2003-04-21,45.0,45.18,44.85,44.9
2003-04-22,44.9,45.01,44.23,44.92
2003-04-23,44.93,45.5,44.71,45.35
2003-04-24,45.3,45.37,44.98,45.0
2003-04-25,44.85,44.85,43.76,43.87
2003-04-28,43.87,45.5,43.87,45.27
2003-04-29,45.17,45.57,45.08,45.5
2003-04-30,45.41,46.3,45.08,46.15
2003-05-01,46.15,46.17,45.46,45.81
2003-05-02,45.75,46.55,45.6,46.55
2003-05-05,46.95,47.08,46.36,46.55
2003-05-06,46.5,47.0,46.43,46.69
2003-05-07,46.55,46.97,46.28,46.4
2003-05-08,46.0,46.02,45.27,45.33
2003-05-09,45.3,46.23,45.3,46.1
2003-05-12,46.2,46.86,45.62,46.64
2003-05-13,46.74,46.99,46.32,46.81
2003-05-14,46.95,46.98,46.0,46.15
2003-05-15,46.2,46.74,46.2,46.57
2003-05-16,46.5,46.75,46.06,46.5
2003-05-19,46.4,46.44,45.17,45.25
2003-05-20,45.25,45.44,44.4,44.95
2003-05-21,44.92,44.92,44.25,44.33
2003-05-22,44.33,45.04,44.28,44.71
2003-05-23,44.9,45.06,44.44,44.8
2003-05-27,44.76,46.19,44.64,46.16
2003-05-28,46.65,46.65,46.12,46.39
2003-05-29,46.32,46.68,45.56,45.65
2003-05-30,45.76,46.79,45.76,46.7
2003-06-02,46.86,48.46,46.8,47.95
2003-06-03,47.9,48.21,47.75,47.75
2003-06-04,47.85,48.92,47.83,48.69
2003-06-05,48.49,49.7,48.4,49.63
2003-06-06,50.0,50.8,49.35,49.4
2003-06-09,49.3,49.35,48.35,48.91
2003-06-10,48.91,49.362,47.87,48.14
2003-06-11,48.48,49.13,47.85,48.59
2003-06-12,48.7,49.4,48.62,48.68
2003-06-13,48.68,48.68,47.12,47.21
2003-06-16,47.22,48.29,47.14,47.9
2003-06-17,48.1,48.1,47.22,47.78
2003-06-18,47.68,47.72,47.025,47.6
2003-06-19,47.4,48.06,46.25,46.56
2003-06-20,46.71,47.07,46.53,46.78
2003-06-23,46.73,46.75,45.77,46.02
2003-06-24,46.02,46.6,45.89,45.9
2003-06-25,44.75,45.467,44.5,45.15
2003-06-26,46.5,47.57,46.1,47.22
2003-06-27,47.1,47.1,46.53,46.93
2003-06-30,46.93,47.1,46.32,46.76
2003-07-01,46.84,46.9,45.86,46.81
2003-07-02,46.71,47.24,46.5,47.1
2003-07-03,47.0,47.09,46.59,46.7
2003-07-07,46.95,47.16,46.7,47.04
2003-07-08,46.97,47.47,46.91,47.46
2003-07-09,47.61,48.0,47.48,47.81
2003-07-10,47.65,47.75,47.15,47.55
2003-07-11,47.55,48.08,47.539,47.81
2003-07-14,48.06,48.72,48.06,48.2
2003-07-15,48.2,48.53,47.99,48.12
2003-07-16,48.17,48.33,47.58,47.8
2003-07-17,46.85,47.87,46.8,47.42
2003-07-18,47.8,48.31,47.7,48.05
2003-07-21,48.15,48.15,47.25,47.39
2003-07-22,47.3,48.01,47.07,47.97
2003-07-23,48.0,48.2,47.03,47.8
2003-07-24,48.0,48.48,47.73,47.76
2003-07-25,48.21,48.82,47.55,48.77
2003-07-28,48.7,49.29,48.5,49.09
2003-07-29,49.5,49.5,48.8,49.1
2003-07-30,49.12,49.25,48.27,48.55
2003-07-31,48.75,49.77,48.6,49.2
2003-08-01,49.15,49.15,48.3,48.56
2003-08-04,48.56,48.7,47.5,48.52
2003-08-05,48.42,48.42,47.749,47.86
2003-08-06,47.71,47.98,47.14,47.4
2003-08-07,47.46,47.75,47.23,47.74
2003-08-08,47.7,48.09,47.57,48.06
2003-08-11,47.95,48.32,47.59,48.18
2003-08-12,48.15,48.51,47.79,48.51
2003-08-13,48.45,49.1,48.45,48.93
2003-08-14,49.0,49.6,48.78,49.53
2003-08-15,49.52,49.52,48.82,49.3
2003-08-18,49.15,49.91,49.1,49.88
2003-08-19,49.98,50.31,49.65,50.3
2003-08-20,50.15,50.15,49.62,49.78
2003-08-21,49.78,49.82,49.05,49.33
2003-08-22,49.5,49.57,48.5,48.58
2003-08-25,48.58,49.0,48.47,48.99
2003-08-26,48.9,49.24,48.29,49.09
2003-08-27,49.0,49.55,48.9,49.47
2003-08-28,49.52,49.55,48.72,49.44
2003-08-29,49.44,49.86,49.25,49.83
2003-09-02,50.75,52.33,50.75,52.25
2003-09-03,52.2,52.29,51.8,51.95
2003-09-04,51.95,52.095,51.64,51.85
2003-09-05,51.65,51.71,51.27,51.5
2003-09-08,51.38,52.1,51.25,51.32
2003-09-09,51.2,51.75,51.08,51.47
2003-09-10,51.32,51.42,50.32,50.56
2003-09-11,50.81,50.85,50.37,50.66
2003-09-12,50.8,51.4,50.33,50.71
2003-09-15,50.4,50.45,49.7,50.0
2003-09-16,50.0,50.68,50.0,50.5
2003-09-17,50.7,50.72,50.16,50.27
2003-09-18,50.23,50.73,50.01,50.7
2003-09-19,50.5,50.76,50.36,50.5
2003-09-22,50.3,50.3,49.76,50.15
2003-09-23,50.4,50.49,50.01,50.17
2003-09-24,50.1,50.2,49.21,49.32
2003-09-25,49.15,49.68,49.01,49.37
2003-09-26,49.3,49.39,49.03,49.04
2003-09-29,49.04,49.18,48.2,48.24
2003-09-30,48.24,48.34,47.4,47.55
2003-10-01,47.58,48.55,47.55,48.55
2003-10-02,48.7,49.35,48.69,49.0
2003-10-03,49.7,50.07,49.2,49.21
2003-10-06,49.21,49.4,48.7,49.1
2003-10-07,49.06,49.75,48.92,49.65
2003-10-08,49.75,49.8,49.25,49.4
2003-10-09,49.7,50.31,49.15,49.42
2003-10-10,49.67,49.68,48.78,48.84
2003-10-13,48.92,49.4,48.92,49.2
2003-10-14,49.32,49.35,48.7,48.9
2003-10-15,49.0,50.83,48.98,50.73
2003-10-16,50.73,50.73,46.49,47.01
2003-10-17,47.25,47.29,45.7,46.4
2003-10-20,46.4,46.48,45.26,45.75
2003-10-21,45.76,45.76,44.85,44.9
2003-10-22,44.8,44.81,44.0,44.29
2003-10-23,44.2,44.75,43.99,44.74
2003-10-24,44.5,44.57,43.7,44.17
2003-10-27,44.29,45.25,44.1,45.02
2003-10-28,45.27,45.37,44.75,45.35
2003-10-29,45.34,45.8,45.29,45.64
2003-10-30,45.8,46.04,45.64,45.84
2003-10-31,45.74,45.98,45.7,45.78
2003-11-03,46.0,46.1,45.86,46.02
2003-11-04,46.0,46.27,45.8,46.16
2003-11-05,46.3,46.34,46.01,46.16
2003-11-06,45.92,46.24,45.85,46.11
2003-11-07,46.11,46.27,45.92,45.92
2003-11-10,45.93,46.03,45.55,45.6
2003-11-11,45.6,46.01,45.6,46.01
2003-11-12,46.13,46.36,45.98,46.25
2003-11-13,46.25,46.38,46.0,46.0
2003-11-14,45.95,46.0,45.19,45.2
2003-11-17,45.2,45.3,44.69,45.22
2003-11-18,45.2,45.45,45.0,45.02
2003-11-19,45.05,45.33,44.9,45.31
2003-11-20,45.25,45.54,45.06,45.22
2003-11-21,45.45,45.52,45.13,45.4
2003-11-24,45.52,46.49,45.39,46.49
2003-11-25,46.49,47.04,46.39,47.02
2003-11-26,47.25,47.25,46.48,46.6
2003-11-28,46.61,46.69,46.2,46.26
2003-12-01,46.5,46.75,46.17,46.65
2003-12-02,46.4,46.47,45.91,45.99
2003-12-03,45.98,46.24,45.64,46.1
2003-12-04,46.3,47.1,46.26,46.88
2003-12-05,46.88,47.12,46.47,46.5
2003-12-08,46.6,46.98,46.51,46.91
2003-12-09,47.15,47.59,47.15,47.44
2003-12-10,48.0,48.95,47.97,48.95
2003-12-11,48.85,49.35,48.73,49.22
2003-12-12,49.25,49.37,48.75,49.3
2003-12-15,49.65,49.92,48.6,48.6
2003-12-16,46.49,46.5,44.24,44.8
2003-12-17,44.65,44.81,44.42,44.59
2003-12-18,44.8,46.35,44.76,46.09
2003-12-19,46.5,46.68,46.35,46.51
2003-12-22,46.52,47.15,46.52,47.1
2003-12-23,47.1,47.4,46.38,46.6
2003-12-24,46.6,47.0,46.19,46.26
2003-12-26,46.4,46.77,46.39,46.49
2003-12-29,46.85,47.0,46.4,46.96
2003-12-30,46.96,47.2,46.66,46.89
2003-12-31,47.0,47.59,46.65,47.39
2004-01-02,47.37,47.97,47.28,47.36
2004-01-05,47.5,47.73,47.14,47.43
2004-01-06,47.4,47.51,47.02,47.36
2004-01-07,47.36,47.43,46.81,46.97
2004-01-08,47.07,47.4,46.59,46.9
2004-01-09,46.85,46.96,46.51,46.86
2004-01-12,46.77,46.95,45.46,46.03
2004-01-13,46.04,46.24,45.25,45.9
2004-01-14,45.85,46.09,45.67,45.71
2004-01-15,45.71,45.85,45.0,45.35
2004-01-16,45.67,46.93,45.55,46.68
2004-01-20,46.8,46.8,46.01,46.05
2004-01-21,46.13,46.4,45.62,46.25
2004-01-22,46.5,46.5,45.71,46.06
2004-01-23,46.0,46.04,45.1,45.44
2004-01-26,45.2,45.74,45.0,45.72
2004-01-27,45.77,45.96,45.62,45.7
2004-01-28,45.71,46.01,45.5,45.6
2004-01-29,46.6,47.6,46.2,47.5
2004-01-30,46.0,48.72,45.8,48.14
2004-02-02,47.95,47.96,47.07,47.3
2004-02-03,47.19,47.89,46.73,47.29
2004-02-04,46.92,47.74,46.67,47.1
2004-02-05,46.9,48.22,46.65,48.05
2004-02-06,48.1,49.02,47.95,48.65
2004-02-09,48.5,48.58,47.5,47.77
2004-02-10,47.7,48.12,47.5,48.12
2004-02-11,48.12,48.63,47.91,48.25
2004-02-12,48.25,48.53,47.92,48.32
2004-02-13,48.33,48.66,48.22,48.37
2004-02-17,48.49,48.9,48.11,48.27
2004-02-18,48.4,48.93,48.1,48.51
2004-02-19,48.61,48.9,48.25,48.31
2004-02-20,48.31,48.31,47.57,47.96
2004-02-23,47.88,48.03,47.5,47.8
2004-02-24,47.6,47.68,47.23,47.51
2004-02-25,47.4,47.73,47.2575,47.39
2004-02-26,47.44,47.6,47.15,47.45
2004-02-27,47.45,47.55,46.99,47.25
2004-03-01,47.3,47.44,47.05,47.29
2004-03-02,47.29,47.41,46.76,46.83
2004-03-03,46.83,47.031,46.57,47.01
2004-03-04,47.05,47.52,46.91,47.42
2004-03-05,47.0,48.2,46.98,47.5
2004-03-08,47.4,47.53,47.15,47.24
2004-03-09,47.0,47.26,46.25,46.4
2004-03-10,46.3,46.45,45.48,45.59
2004-03-11,45.65,46.7,45.53,45.54
2004-03-12,45.42,47.0,45.42,46.67
2004-03-15,46.63,46.63,45.74,45.74
2004-03-16,45.83,46.6,45.8,46.33
2004-03-17,46.33,47.1,46.33,47.09
2004-03-18,47.0,47.0,46.16,46.76
2004-03-19,46.59,46.87,46.31,46.55
2004-03-22,46.5,46.5,45.58,45.76
2004-03-23,46.0,46.08,45.52,45.63
2004-03-24,45.6,45.6,45.06,45.17
2004-03-25,45.51,46.68,45.34,46.65
2004-03-26,46.73,46.86,46.25,46.46
2004-03-29,46.6,47.81,46.6,47.71
2004-03-30,47.46,48.22,47.31,48.17
2004-03-31,48.2,48.2,47.57,48.0
2004-04-01,47.7,48.3,47.55,47.81
2004-04-02,48.35,48.64,48.14,48.57
2004-04-05,48.67,49.0,47.89,48.92
2004-04-06,48.97,49.24,48.83,49.19
2004-04-07,49.95,50.49,49.55,50.01
2004-04-08,50.25,51.19,50.06,50.16
2004-04-12,50.22,50.75,50.22,50.64
2004-04-13,50.6,50.7,49.64,49.8
2004-04-14,49.3,50.64,49.26,50.18
2004-04-15,50.1,50.66,49.53,50.62
2004-04-16,51.66,55.1,51.0,54.22
2004-04-19,53.6,53.97,52.79,53.82
2004-04-20,53.95,56.44,53.9,55.0
2004-04-21,54.8,55.55,54.68,55.48
2004-04-22,55.45,56.19,55.23,56.09
2004-04-23,56.1,56.1,54.6,54.77
2004-04-26,54.3,54.7,53.6,53.82
2004-04-27,53.82,54.28,53.57,54.14
2004-04-28,54.14,54.14,52.76,53.1
2004-04-29,52.85,53.52,52.85,53.26
2004-04-30,53.26,53.41,52.19,52.4
2004-05-03,52.35,52.69,51.9,52.4
2004-05-04,52.65,53.55,52.56,53.13
2004-05-05,52.99,53.32,52.75,53.27
2004-05-06,52.89,52.89,51.9,52.25
2004-05-07,52.4,52.85,51.67,51.7
2004-05-10,51.1,51.3,49.74,50.25
2004-05-11,50.4,51.76,50.4,51.49
2004-05-12,51.5,51.5,50.11,51.23
2004-05-13,51.12,52.06,50.7,51.96
2004-05-14,51.95,52.8,51.5,52.66
2004-05-17,52.41,52.41,51.0,51.1
2004-05-18,51.04,52.13,51.04,51.69
2004-05-19,51.94,52.78,51.8,51.97
2004-05-20,51.9,52.05,51.37,51.8
2004-05-21,52.16,52.8,52.07,52.36
2004-05-24,52.5,53.13,52.26,52.56
2004-05-25,52.36,53.22,52.04,53.14
2004-05-26,53.23,53.55,52.9,53.43
2004-05-27,53.61,54.55,53.61,54.0
2004-05-28,53.8,54.59,53.8,54.45
2004-06-01,54.45,55.13,54.45,54.83
2004-06-02,54.69,55.15,54.63,54.98
2004-06-03,55.1,55.17,53.83,53.84
2004-06-04,53.94,54.06,53.51,53.59
2004-06-07,53.84,54.48,53.83,54.48
2004-06-08,54.61,55.73,54.61,55.65
2004-06-09,55.76,55.99,54.83,54.89
2004-06-10,54.91,55.99,54.88,55.98
2004-06-14,55.58,55.69,54.52,54.72
2004-06-15,54.93,55.97,54.93,55.91
2004-06-16,55.71,55.71,55.27,55.45
2004-06-17,55.17,55.39,55.01,55.15
2004-06-18,55.2,55.93,55.2,55.4
2004-06-21,55.59,55.91,55.25,55.47
2004-06-22,55.3,55.99,55.15,55.95
2004-06-23,55.77,56.52,55.69,56.39
2004-06-24,56.0,56.4,55.71,55.71
2004-06-25,55.8,56.33,55.63,56.2
2004-06-28,56.4,56.6,55.87,56.02
2004-06-29,55.96,57.26,55.85,57.08
2004-06-30,57.28,57.66,56.96,57.5
2004-07-01,57.68,57.68,56.03,56.47
2004-07-02,56.6,56.6,55.53,55.88
2004-07-06,55.89,55.95,55.36,55.65
2004-07-07,55.65,56.22,55.55,55.87
2004-07-08,55.62,55.66,54.5,54.59
2004-07-09,54.4,55.83,54.38,55.67
2004-07-12,55.88,56.23,55.36,55.93
2004-07-13,56.15,56.32,56.03,56.14
2004-07-14,55.95,56.16,55.4,55.66
2004-07-15,55.8,56.92,55.73,56.0
2004-07-16,58.0,58.9,57.0,57.22
2004-07-19,56.22,56.58,55.54,55.89
2004-07-20,56.2,56.25,55.37,55.5
2004-07-21,55.75,56.0,54.11,54.15
2004-07-22,54.16,54.3,53.03,53.81
2004-07-23,53.56,53.99,52.97,53.33
2004-07-26,53.47,53.82,52.96,53.17
2004-07-27,53.03,53.3,52.74,53.2
2004-07-28,53.15,53.25,52.2,52.62
2004-07-29,53.0,53.1,52.76,53.0
2004-07-30,53.0,53.2,52.87,52.95
2004-08-02,52.96,53.02,52.29,52.66
2004-08-03,52.55,52.83,52.35,52.5
2004-08-04,52.12,52.6,51.8,52.48
2004-08-05,52.27,52.27,51.08,51.08
2004-08-06,51.08,51.12,50.33,50.65
2004-08-09,50.5,51.09,50.4,50.89
2004-08-10,50.87,52.21,50.76,52.09
2004-08-11,52.1,52.1,51.25,51.71
2004-08-12,51.51,51.63,50.78,50.91
2004-08-13,50.91,51.3,50.66,50.88
2004-08-16,50.83,52.16,50.71,52.16
2004-08-17,52.19,52.74,51.66,51.8
2004-08-18,51.45,52.99,51.1,52.84
2004-08-19,52.64,52.64,51.7,52.01
2004-08-20,51.91,53.24,51.91,53.09
2004-08-23,52.93,53.45,52.91,53.02
2004-08-24,53.1,53.64,52.96,53.25
2004-08-25,53.14,53.48,52.58,53.36
2004-08-26,53.15,53.58,53.07,53.45
2004-08-27,53.6,53.81,53.38,53.8
2004-08-30,53.95,53.95,53.51,53.65
2004-08-31,53.65,53.82,52.79,53.41
2004-09-01,53.21,53.79,53.17,53.23
2004-09-02,53.23,53.8,52.76,53.77
2004-09-03,53.89,53.9,53.14,53.21
2004-09-07,53.26,53.57,52.95,53.02
2004-09-08,52.89,52.99,52.34,52.44
2004-09-09,52.54,52.54,51.81,52.06
2004-09-10,52.28,53.7,52.21,53.67
2004-09-13,53.75,55.5,53.5,55.41
2004-09-14,55.37,55.43,55.05,55.43
2004-09-15,55.44,55.98,55.07,55.78
2004-09-16,55.67,56.33,55.58,55.86
2004-09-17,56.16,56.6,55.99,56.17
2004-09-20,55.97,56.16,55.6,55.76
2004-09-21,55.75,56.4,55.73,56.14
2004-09-22,55.94,55.94,55.18,55.36
2004-09-23,55.11,55.36,54.99,55.02
2004-09-24,55.0,55.52,54.9,55.2
2004-09-27,55.18,55.26,54.72,55.08
2004-09-28,54.94,55.49,54.75,55.4
2004-09-29,55.32,56.78,55.32,56.56
2004-09-30,56.79,57.65,56.61,57.65
2004-10-01,57.66,58.01,57.34,57.97
2004-10-04,58.15,59.15,58.15,59.0
2004-10-05,59.05,59.33,58.62,59.25
2004-10-06,59.04,59.45,58.7,59.4
2004-10-07,59.8,59.94,59.42,59.76
2004-10-08,59.76,59.76,58.2,58.33
2004-10-11,58.27,58.5,58.13,58.39
2004-10-12,58.2,58.21,57.11,57.34
2004-10-13,57.59,57.84,56.75,57.31
2004-10-14,57.31,57.68,56.7,56.74
2004-10-15,57.0,57.98,56.95,57.77
2004-10-18,58.0,59.0,57.59,58.0
2004-10-19,58.0,58.19,56.27,56.95
2004-10-20,56.95,57.79,56.55,57.67
2004-10-21,57.57,58.06,56.95,57.87
2004-10-22,57.9,58.48,57.44,57.54
2004-10-25,57.29,57.3,56.62,57.12
2004-10-26,57.1,57.3,56.6,57.13
2004-10-27,56.89,57.29,56.26,56.93
2004-10-28,56.93,58.3,56.5,58.11
2004-10-29,57.9,58.59,57.85,58.59
2004-11-01,58.59,58.62,57.89,58.21
2004-11-02,58.0,58.4,57.55,57.92
2004-11-03,58.2,58.36,57.68,57.88
2004-11-04,57.88,59.72,57.88,59.47
2004-11-05,59.47,59.75,59.14,59.6
2004-11-08,59.5,59.82,59.36,59.45
2004-11-09,59.55,59.95,59.2,59.86
2004-11-10,59.75,59.85,59.41,59.6
2004-11-11,59.75,60.02,59.3,59.96
2004-11-12,59.99,60.1,59.3,60.06
2004-11-15,59.82,61.96,59.82,61.3
2004-11-16,61.0,61.69,60.85,61.25
2004-11-17,61.4,61.62,60.63,60.87
2004-11-18,61.2,61.91,60.56,61.9
2004-11-19,61.65,61.7,60.31,60.42
2004-11-22,60.41,61.57,59.98,61.57
2004-11-23,61.76,61.79,60.68,61.17
2004-11-24,61.42,61.93,61.26,61.84
2004-11-26,61.97,62.0,61.78,61.88
2004-11-29,61.83,62.49,61.0,61.9
2004-11-30,61.85,62.32,61.2,61.86
2004-12-01,61.76,62.29,61.57,62.0
2004-12-02,62.05,62.14,61.68,62.05
2004-12-03,61.95,62.03,61.4,61.75
2004-12-06,61.74,61.75,60.84,61.45
2004-12-07,61.6,62.0,60.95,61.26
2004-12-08,61.2,61.21,60.49,61.12
2004-12-09,60.9,61.18,60.4,61.0
2004-12-10,61.1,61.68,60.75,60.81
2004-12-13,61.24,61.98,61.1,61.83
2004-12-14,61.71,63.03,61.61,62.92
2004-12-15,63.16,63.9,62.59,63.34
2004-12-16,63.9,65.9,63.11,64.52
2004-12-17,64.2,64.98,63.69,63.99
2004-12-20,64.57,65.96,64.55,65.4
2004-12-21,65.4,66.45,65.4,66.19
2004-12-22,66.25,66.33,65.41,65.47
2004-12-23,65.77,66.1,65.31,65.4
2004-12-27,65.7,65.86,65.0,65.33
2004-12-28,65.33,66.19,65.3,66.19
2004-12-29,66.27,66.34,65.68,66.01
2004-12-30,66.3,66.45,65.91,66.22
2004-12-31,66.47,66.99,66.1,66.62
2005-01-03,66.52,66.97,64.86,65.1
2005-01-04,65.55,65.55,63.45,64.0
2005-01-05,64.1,64.5,63.0,63.06
2005-01-06,63.0,63.3,62.4,62.54
2005-01-07,62.78,62.78,61.85,62.02
2005-01-10,62.25,62.52,61.73,61.86
2005-01-11,61.86,62.1,61.38,61.92
2005-01-12,61.95,62.11,61.55,62.04
2005-01-13,61.95,62.0,61.08,61.08
2005-01-14,61.33,62.78,61.31,62.7
2005-01-18,62.45,63.17,62.0,62.94
2005-01-19,62.74,63.03,62.26,62.27
2005-01-20,62.21,62.21,61.28,61.61
2005-01-21,61.61,61.93,60.7,60.81
2005-01-24,60.95,61.05,60.01,60.02
2005-01-25,60.25,60.7,59.96,60.09
2005-01-26,59.99,60.75,59.86,60.4
2005-01-27,60.6,61.5,60.4,60.69
2005-01-28,60.7,60.71,59.85,60.18
2005-01-31,60.75,61.32,60.44,61.21
2005-02-01,61.21,61.9,60.9,61.76
2005-02-02,61.99,62.25,61.55,62.18
2005-02-03,61.98,62.27,61.58,62.1
2005-02-04,62.2,63.78,62.16,63.73
2005-02-07,63.2,63.87,63.18,63.8
2005-02-08,63.9,63.91,63.11,63.4
2005-02-09,63.45,63.5,62.7,62.78
2005-02-10,62.75,63.54,62.22,63.26
2005-02-11,63.3,63.86,63.1,63.41
2005-02-14,63.6,63.79,63.15,63.36
2005-02-15,63.2,63.3,62.71,62.86
2005-02-16,62.85,62.85,62.35,62.44
2005-02-17,62.47,62.6,61.5,61.85
2005-02-18,61.85,62.09,61.36,61.38
2005-02-22,61.13,61.74,60.7,60.7
2005-02-23,60.85,61.63,60.8,61.4
2005-02-24,61.3,62.34,60.8,62.26
2005-02-25,62.51,63.25,61.85,63.2
2005-02-28,63.3,64.46,62.78,62.78
2005-03-01,63.0,63.9,62.87,63.22
2005-03-02,63.22,63.64,62.85,63.64
2005-03-03,63.68,63.69,62.9,63.25
2005-03-04,63.39,64.75,63.1,64.71
2005-03-07,64.5,65.43,64.42,65.43
2005-03-08,65.1,65.37,64.7,65.1
2005-03-09,65.0,65.45,64.71,65.17
2005-03-10,65.1,65.48,64.82,65.0
2005-03-11,65.25,66.07,65.0,66.02
2005-03-14,66.0,67.25,65.24,65.82
2005-03-15,65.83,65.96,64.86,65.0
2005-03-16,64.75,64.93,63.25,63.76
2005-03-17,64.07,64.07,63.35,63.9
2005-03-18,63.7,64.73,63.54,64.35
2005-03-21,64.29,64.29,63.58,63.86
2005-03-22,63.8,64.42,63.5,63.55
2005-03-23,63.7,64.21,63.05,63.32
2005-03-24,63.9,63.9,63.07,63.34
2005-03-28,63.41,63.88,62.2,62.22
2005-03-29,62.23,62.49,61.79,61.89
2005-03-30,61.85,62.45,61.63,62.04
2005-03-31,62.18,62.85,61.84,62.27
2005-04-01,62.75,63.38,62.55,62.62
2005-04-04,62.49,62.54,61.806,62.31
2005-04-05,62.32,62.72,62.29,62.5
2005-04-06,62.54,62.85,61.92,62.13
2005-04-07,62.26,62.65,62.07,62.42
2005-04-08,62.17,62.35,61.81,61.92
2005-04-11,61.93,61.96,61.04,61.1
2005-04-12,61.15,62.69,60.55,61.76
2005-04-13,61.76,61.86,60.77,60.93
2005-04-14,60.73,60.9,59.32,59.74
2005-04-15,59.75,59.75,55.02,55.25
2005-04-18,55.2,55.76,53.69,54.08
2005-04-19,54.3,55.25,54.3,55.07
2005-04-20,55.24,55.3,53.52,53.59
2005-04-21,54.1,55.24,53.85,55.0
2005-04-22,54.95,54.95,53.94,54.2
2005-04-25,54.25,54.52,54.01,54.25
2005-04-26,53.75,54.13,52.29,52.29
2005-04-27,52.29,54.7,51.646,54.58
2005-04-28,54.25,55.07,54.1,54.51
2005-04-29,54.69,55.49,54.42,55.29
2005-05-02,55.41,55.9,55.13,55.61
2005-05-03,55.36,55.5885,54.4,54.91
2005-05-04,55.4,56.15,54.84,56.15
2005-05-05,55.71,55.95,55.4,55.75
2005-05-06,56.0,56.7,55.89,56.34
2005-05-09,56.4,56.4,55.51,55.8
2005-05-10,55.55,55.92,55.14,55.55
2005-05-11,55.45,56.07,55.3,56.03
2005-05-12,56.14,56.28,54.15,54.49
2005-05-13,54.47,54.7,53.18,53.84
2005-05-16,53.5,55.24,53.2,54.9
2005-05-17,54.7,54.91,54.08,54.85
2005-05-18,54.75,55.99,54.25,55.54
2005-05-19,55.35,55.6,54.39,54.45
2005-05-20,54.4,54.47,53.73,54.07
2005-05-23,54.18,54.58,54.0,54.42
2005-05-24,54.58,54.6,54.0,54.56
2005-05-25,54.47,54.54,54.13,54.25
2005-05-26,54.28,54.68,54.15,54.45
2005-05-27,54.39,54.94,54.32,54.77
