date,opening_price,highest_price,lowest_price,closing_price
2003-07-01,11.977519355284906,12.116613128443053,11.761151263705566,12.062521105548218
2003-07-02,12.132067992127292,12.170705151337888,11.985246787127023,12.093430832916695
2003-07-03,12.016156514495504,12.178432583180006,11.977519355284906,11.992974218969144
2003-07-07,12.14752285581153,12.363890947390871,12.14752285581153,12.325253788180271
2003-07-08,12.325253788180271,12.696170516602,12.286616628969677,12.611168766338688
2003-07-09,12.518439584233256,12.603441334496567,12.363890947390871,12.379345811075108
2003-07-10,12.456620129496304,12.642078493707164,12.363890947390871,12.510712152391138
2003-07-11,12.742535107654714,12.90481117633922,12.526167016075377,12.858446585286506
2003-07-14,12.951175767391938,13.121179267918562,12.819809426075908,12.873901448970743
2003-07-15,12.873901448970743,12.958903199234056,12.379345811075108,12.572531607128091
2003-07-16,12.502984720549016,12.595713902654447,12.387073242917229,12.410255538443584
2003-07-17,12.371618379232991,12.387073242917229,12.093430832916695,12.201614878706364
2003-07-18,12.309798924496034,12.595713902654447,12.24797946975908,12.526167016075377
2003-07-21,12.526167016075377,12.765717403181071,11.413416830810196,12.70389794844412
2003-07-22,12.788899698707432,13.051632381339488,12.711625380286238,12.783490496417947
2003-07-23,13.020722653971012,13.1366341316028,12.734807675812595,13.105724404234325
2003-07-24,13.1366341316028,13.368457086866378,12.982085494760414,13.020722653971012
2003-07-25,13.028450085813128,13.1366341316028,12.91253860818134,12.997540358444652
2003-07-28,12.982085494760414,13.213908450023991,12.935720903707695,13.152088995287038
2003-07-29,13.229363313708232,13.244818177392473,12.90481117633922,13.020722653971012
2003-07-30,13.059359813181606,13.082542108707964,12.827536857918028,12.943448335549816
2003-07-31,13.097996972392204,13.152088995287038,12.897083744497102,12.91253860818134
2003-08-01,12.889356312654982,12.966630631076177,12.788899698707432,12.881628880812864
2003-08-04,12.881628880812864,13.105724404234325,12.734807675812595,12.974358062918292
2003-08-05,12.966630631076177,12.966630631076177,12.4952572887069,12.580259038970212
2003-08-06,12.46434756133842,12.680715652917762,12.402528106601467,12.456620129496304
2003-08-07,12.734807675812595,13.654372065024791,12.564804175285971,12.711625380286238
2003-08-08,12.765717403181071,13.182998722655514,12.757989971338956,13.128906699760678
2003-08-11,13.1366341316028,13.298910200287306,13.105724404234325,13.291182768445186
2003-08-12,13.213908450023991,13.422549109761214,13.175271290813397,13.407094246076976
2003-08-13,13.47664113265605,13.538460587393002,12.827536857918028,13.268000472918828
2003-08-14,13.213908450023991,13.252545609234588,13.067087245023728,13.190726154497636
2003-08-15,13.206181018181873,13.23709074555035,13.059359813181606,13.14436156344492
2003-08-18,13.175271290813397,13.306637632129425,13.14436156344492,13.275727904760949
2003-08-19,13.291182768445186,13.399366814234856,13.23709074555035,13.399366814234856
2003-08-20,13.206181018181873,13.453458837129691,13.175271290813397,13.453458837129691
2003-08-21,13.059359813181606,13.1366341316028,12.719352812128358,12.842991721602267
2003-08-22,13.051632381339488,13.175271290813397,12.541621879759614,12.557076743443853
2003-08-25,12.557076743443853,12.557076743443853,12.456620129496304,12.557076743443853
2003-08-26,12.518439584233256,12.796627130549547,12.317526356338156,12.734807675812595
2003-08-27,12.750262539496836,12.881628880812864,12.734807675812595,12.819809426075908
2003-08-28,12.866174017128625,13.252545609234588,12.858446585286506,13.206181018181873
2003-08-29,13.152088995287038,13.213908450023991,13.043904949497367,13.105724404234325
2003-09-02,13.11345183607644,13.1366341316028,12.958903199234056,12.982085494760414
2003-09-03,12.982085494760414,13.14436156344492,12.974358062918292,13.036177517655249
2003-09-04,12.866174017128625,13.028450085813128,12.67298822107564,12.742535107654714
2003-09-05,12.680715652917762,12.688443084759882,12.332981220022392,12.456620129496304
2003-09-08,12.433437833969943,12.518439584233256,12.333753963206606,12.502984720549016
2003-09-09,12.363890947390871,12.402528106601467,12.108885696600934,12.16297771949577
2003-09-10,12.209342310548484,12.441165265812064,12.093430832916695,12.124340560285171
2003-09-11,12.132067992127292,12.456620129496304,12.132067992127292,12.286616628969677
2003-09-12,12.294344060811795,12.35616351554875,12.062521105548218,12.193887446864244
2003-09-15,12.363890947390871,12.363890947390871,12.2557069016012,12.340708651864514
2003-09-16,12.35616351554875,12.642078493707164,12.302071492653916,12.642078493707164
2003-09-17,12.47207499318054,12.757989971338956,12.47207499318054,12.688443084759882
2003-09-18,12.67298822107564,12.757989971338956,12.595713902654447,12.642078493707164
2003-09-19,12.642078493707164,12.665260789233525,12.448892697654182,12.526167016075377
2003-09-22,12.286616628969677,12.371618379232991,12.178432583180006,12.24797946975908
2003-09-23,12.2557069016012,12.35616351554875,12.170705151337888,12.209342310548484
2003-09-24,12.201614878706364,12.201614878706364,11.861607877653116,11.877062741337356
2003-09-25,11.907972468705832,11.938882196074308,11.652967217915895,11.676149513442253
2003-09-26,11.591147763178942,11.737968968179208,11.452053990020794,11.513873444757747
2003-09-29,11.629784922389538,11.946609627916429,11.552510603968344,11.784333559231923
2003-09-30,11.660694649758014,11.938882196074308,11.513873444757747,11.652967217915895
2003-10-01,11.652967217915895,12.178432583180006,11.652967217915895,12.178432583180006
2003-10-02,12.178432583180006,12.441165265812064,12.124340560285171,12.387073242917229
2003-10-03,12.387073242917229,12.70389794844412,12.387073242917229,12.541621879759614
2003-10-06,12.541621879759614,12.541621879759614,12.394800674759349,12.4952572887069
2003-10-07,12.363890947390871,12.696170516602,12.286616628969677,12.634351061865049
2003-10-08,12.657533357391404,12.657533357391404,12.309798924496034,12.363890947390871
2003-10-09,12.827536857918028,13.484368564498167,12.757989971338956,13.14436156344492
2003-10-10,13.14443883776334,13.175271290813397,12.750262539496836,13.043904949497367
2003-10-13,13.159816427129158,13.47664113265605,13.128906699760678,13.35300222318214
2003-10-14,13.23709074555035,13.654372065024791,13.167543858971277,13.546188019235125
2003-10-15,13.638917201340552,13.716191519761749,13.35300222318214,13.654372065024791
2003-10-16,13.654372065024791,13.716191519761749,13.523005723708764,13.615734905814197
2003-10-17,13.654372065024791,13.754828678972345,13.407094246076976,13.438003973445452
2003-10-20,13.438003973445452,13.600280042129958,13.306637632129425,13.546188019235125
2003-10-21,13.716191519761749,13.7780109744987,13.523005723708764,13.592552610287838
2003-10-22,13.592552610287838,13.592552610287838,13.121179267918562,13.229363313708232
2003-10-23,13.1366341316028,13.268000472918828,13.090269540550086,13.206181018181873
2003-10-24,13.206181018181873,13.206181018181873,12.750262539496836,13.128906699760678
2003-10-27,13.128906699760678,13.291182768445186,12.90481117633922,13.213908450023991
2003-10-28,13.213908450023991,13.468913700813928,13.206181018181873,13.438003973445452
2003-10-29,13.407094246076976,13.523005723708764,13.167543858971277,13.438003973445452
2003-10-30,13.438003973445452,13.600280042129958,13.23709074555035,13.368457086866378
2003-10-31,13.368457086866378,13.67755436055115,13.368457086866378,13.600280042129958
2003-11-03,13.600280042129958,13.832102997393536,13.561642882919362,13.747101247130225
2003-11-04,13.638917201340552,13.716191519761749,13.445731405287573,13.530733155550886
2003-11-05,13.530733155550886,13.67755436055115,13.291182768445186,13.538460587393002
2003-11-06,13.538460587393002,13.901649883972608,13.329819927655782,13.878467588446252
2003-11-07,13.878467588446252,13.909377315814728,13.623462337656315,13.638917201340552
2003-11-10,13.646644633182673,13.654372065024791,13.461186268971812,13.55391545107724
2003-11-11,13.55391545107724,13.723918951603869,13.291182768445186,13.445731405287573
2003-11-12,13.445731405287573,13.646644633182673,13.368457086866378,13.646644633182673
2003-11-13,13.530733155550886,13.909377315814728,13.368457086866378,13.909377315814728
2003-11-14,13.832102997393536,14.264839180552215,13.600280042129958,13.754828678972345
2003-11-17,13.754828678972345,13.754828678972345,13.306637632129425,13.484368564498167
2003-11-18,13.523005723708764,13.700736656077508,13.484368564498167,13.484368564498167
2003-11-19,13.461186268971812,13.569370314761478,13.368457086866378,13.515278291866643
2003-11-20,13.708464087919626,13.971196770551682,13.561642882919362,13.79346583818294
2003-11-21,13.909377315814728,13.99437906607804,13.623462337656315,13.708464087919626
2003-11-24,13.79346583818294,13.893922452130491,13.716191519761749,13.754828678972345
2003-11-25,13.79346583818294,14.056198520814997,13.747101247130225,13.909377315814728
2003-11-26,13.986651634235924,13.986651634235924,13.530733155550886,13.68528179239327
2003-11-28,13.731646383445986,13.893922452130491,13.693009224235388,13.847557861077776
2003-12-01,13.978924202393802,14.056198520814997,13.855285292919891,14.0175613616044
2003-12-02,13.909377315814728,13.955741906867445,13.739373815288106,13.801193270025058
2003-12-03,13.739373815288106,14.048471088972876,13.662099496866912,14.048471088972876
2003-12-04,14.009833929762278,14.040743657130758,13.306637632129425,13.631189769498436
2003-12-05,13.600280042129958,13.68528179239327,13.484368564498167,13.615734905814197
2003-12-08,13.499823428182406,13.754828678972345,13.47664113265605,13.731646383445986
2003-12-09,13.78573840634082,13.832102997393536,13.47664113265605,13.515278291866643
2003-12-10,13.391639382392736,13.484368564498167,13.268000472918828,13.422549109761214
2003-12-11,13.383911950550615,13.739373815288106,13.383911950550615,13.538460587393002
2003-12-12,13.584825178445715,13.600280042129958,13.314365063971543,13.468913700813928
2003-12-15,13.584825178445715,13.646644633182673,13.268000472918828,13.268000472918828
2003-12-16,13.244818177392473,13.47664113265605,12.889356312654982,13.407094246076976
2003-12-17,13.329819927655782,13.731646383445986,13.252545609234588,13.708464087919626
2003-12-18,13.708464087919626,13.948014475025326,13.615734905814197,13.909377315814728
2003-12-19,13.909377315814728,13.909377315814728,13.669826928709032,13.855285292919891
2003-12-22,13.855285292919891,13.971196770551682,13.754828678972345,13.863012724762015
2003-12-23,13.863012724762015,13.971196770551682,13.801193270025058,13.847557861077776
2003-12-24,13.816648133709297,13.839830429235656,13.638917201340552,13.770283542656582
2003-12-26,13.816648133709297,13.940287043183206,13.816648133709297,13.88619502028837
2003-12-29,13.909377315814728,13.940287043183206,13.67755436055115,13.909377315814728
2003-12-30,13.832102997393536,13.909377315814728,13.79346583818294,13.893922452130491
2003-12-31,13.924832179498967,13.963469338709563,13.762556110814462,13.932559611341087
2004-01-02,13.91710474765685,13.986651634235924,13.638917201340552,13.716191519761749
2004-01-05,13.747101247130225,13.893922452130491,13.523005723708764,13.79346583818294
2004-01-06,13.67755436055115,13.978924202393802,13.67755436055115,13.978924202393802
2004-01-07,13.870740156604132,14.264839180552215,13.808920701867178,14.210747157657382
2004-01-08,14.203019725815262,14.334386067131293,13.638917201340552,13.909377315814728
2004-01-09,13.731646383445986,13.816648133709297,13.600280042129958,13.731646383445986
2004-01-12,13.67755436055115,13.824375565551415,13.407094246076976,13.693009224235388
2004-01-13,13.631189769498436,13.754828678972345,13.422549109761214,13.584825178445715
2004-01-14,13.523005723708764,13.79346583818294,13.523005723708764,13.7780109744987
2004-01-15,13.716191519761749,13.909377315814728,13.584825178445715,13.870740156604132
2004-01-16,13.832102997393536,14.025288793446515,13.723918951603869,14.025288793446515
2004-01-20,13.909377315814728,14.00210649792016,13.47664113265605,13.893922452130491
2004-01-21,13.893922452130491,14.071653384499236,13.754828678972345,13.948014475025326
2004-01-22,13.909377315814728,14.025288793446515,13.700736656077508,13.762556110814462
2004-01-23,13.855285292919891,13.986651634235924,13.716191519761749,13.855285292919891
2004-01-26,13.801193270025058,14.048471088972876,13.747101247130225,14.040743657130758
2004-01-27,14.048471088972876,14.164382566604663,13.878467588446252,14.00210649792016
2004-01-28,14.00210649792016,14.141200271078308,13.731646383445986,13.79346583818294
2004-01-29,13.754828678972345,13.963469338709563,13.638917201340552,13.7780109744987
2004-01-30,13.7780109744987,14.141200271078308,13.638917201340552,14.063925952657115
2004-02-02,14.071653384499236,14.56620902239487,14.071653384499236,14.481207272131556
2004-02-03,14.56620902239487,14.968035478185072,14.527571863184273,14.728485091079373
2004-02-04,14.798031977658448,15.029854932922026,14.66666563634242,14.728485091079373
2004-02-05,14.913943455290235,14.952580614500835,14.44257011292096,14.604846181605463
2004-02-06,14.573936454236987,14.929398318974476,14.543026726868511,14.828941705026926
2004-02-09,14.798031977658448,14.898488591606,14.604846181605463,14.6589382045003
2004-02-10,14.635755908973945,14.759394818447852,14.488934703973676,14.589391317921226
2004-02-11,14.620301045289706,14.682120500026658,14.488934703973676,14.604846181605463
2004-02-12,14.604846181605463,14.913943455290235,14.604846181605463,14.86757886423752
2004-02-13,14.86757886423752,14.968035478185072,14.295748907920691,14.651210772658182
2004-02-17,14.798031977658448,15.00667263739567,14.674393068184536,14.960308046342952
2004-02-18,15.00667263739567,15.056900944369444,14.774849682132093,14.89076115976388
2004-02-19,14.952580614500835,15.045309796606263,14.682120500026658,14.713030227395135
2004-02-20,14.952580614500835,15.261677888185606,14.759394818447852,15.261677888185606
2004-02-23,15.423953956870111,15.470318547922826,15.161221274238056,15.21531329713289
2004-02-24,15.184403569764411,15.508955707133422,15.153493842395935,15.292587615554082
2004-02-25,15.41622652502799,15.686686639502168,15.30804247923832,15.609412321080972
2004-02-26,16.22760686845052,16.243061732134755,15.454863684238587,15.5398654345019
2004-02-27,15.068492092132622,15.570775161870376,15.068492092132622,15.261677888185606
2004-03-01,15.3389522066068,15.362134502133156,15.145766410553817,15.292587615554082
2004-03-02,15.277132751869845,15.277132751869845,15.045309796606263,15.145766410553817
2004-03-03,15.014400069237787,15.32349734292256,14.99121777371143,15.199858433448652
2004-03-04,15.261677888185606,15.268632576843514,15.037582364764146,15.060764660290502
2004-03-05,15.068492092132622,15.114856683185335,14.99121777371143,15.022127501079908
2004-03-08,15.346679638448917,15.346679638448917,14.921670887132356,14.929398318974476
2004-03-09,14.921670887132356,14.983490341869311,14.836669136869045,14.86757886423752
2004-03-10,14.86757886423752,14.898488591606,14.805759409500569,14.898488591606
2004-03-11,14.898488591606,14.906216023448115,14.720757659237256,14.720757659237256
2004-03-12,14.798031977658448,14.852124000553282,14.751667386605732,14.844396568711163
2004-03-15,14.813486841342687,14.8791700120007,14.651210772658182,14.66666563634242
2004-03-16,14.751667386605732,14.821214273184806,14.651210772658182,14.759394818447852
2004-03-17,14.859851432395402,14.975762910027193,14.805759409500569,14.87530629607964
2004-03-18,14.836669136869045,14.906216023448115,14.782577113974208,14.798031977658448
2004-03-19,14.798031977658448,15.0994018195011,14.798031977658448,15.00667263739567
2004-03-22,15.00667263739567,15.037582364764146,14.813486841342687,14.906216023448115
2004-03-23,15.3389522066068,15.369861933975276,15.153493842395935,15.21531329713289
2004-03-24,15.176676137922296,15.246223024501369,15.053037228448384,15.0994018195011
2004-03-25,15.145766410553817,15.21531329713289,15.045309796606263,15.130311546869576
2004-03-26,15.091674387658982,15.22304072897501,15.091674387658982,15.145766410553817
2004-03-29,15.593957457396735,15.593957457396735,15.22304072897501,15.261677888185606
2004-03-30,15.300315047396202,15.369861933975276,15.253950456343484,15.300315047396202
2004-03-31,15.377589365817396,15.454863684238587,15.261677888185606,15.454863684238587
2004-04-01,15.41622652502799,15.43940882055435,15.23076816081713,15.354407070291035
2004-04-02,15.51668313897554,15.65577691213369,15.43168138871223,15.64032204844945
2004-04-05,15.570775161870376,15.910782162923626,15.570775161870376,15.87987243555515
2004-04-06,15.87987243555515,16.420792664503498,15.841235276344552,16.33579091424019
2004-04-07,16.33579091424019,16.389882937135024,16.158059981871443,16.243061732134755
2004-04-08,16.382155505292904,16.382155505292904,15.825780412660317,15.895327299239389
2004-04-12,15.895327299239389,16.026693640555415,15.825780412660317,15.87214500371303
2004-04-13,15.918509594765746,16.026693640555415,15.41622652502799,15.501228275291302
2004-04-14,15.346679638448917,15.593957457396735,15.346679638448917,15.43940882055435
2004-04-15,15.454863684238587,15.493500843449183,15.377589365817396,15.46259111608071
2004-04-16,15.478045979764946,15.64032204844945,15.43168138871223,15.56304773002826
2004-04-19,15.586230025554617,15.733051230554882,15.408499093185872,15.709868935028524
2004-04-20,15.802598117133956,16.011238776871178,15.76396095792336,15.85669014002879
2004-04-21,15.818052980818194,15.949419322134224,15.43940882055435,15.810325548976076
2004-04-22,15.76396095792336,16.22760686845052,15.686686639502168,16.150332550029322
2004-04-23,16.111695390818728,16.28942632318747,15.9803290495027,16.281698891345354
2004-04-26,16.266244027661113,16.30488118687171,16.219879436608398,16.281698891345354
2004-04-27,16.243061732134755,16.729889938188272,16.243061732134755,16.575341301345883
2004-04-28,16.474884687398333,16.474884687398333,16.312608618713828,16.43624752818774
2004-04-29,16.43624752818774,16.467157255556213,15.995783913186935,16.073058231608133
2004-04-30,16.150332550029322,16.250789163976876,15.941691890292102,15.949419322134224
2004-05-03,15.98805648134482,16.22760686845052,15.926237026607865,16.19669714108204
2004-05-04,16.181242277397804,16.258516595818993,15.87987243555515,16.034421072397535
2004-05-05,16.018966208713298,16.142605118187205,15.918509594765746,16.08078566345025
2004-05-06,15.887599867397268,16.034421072397535,15.64804948029157,15.787143253449717
2004-05-07,15.76396095792336,15.918509594765746,15.447136252396469,15.454863684238587
2004-05-10,15.454863684238587,15.454863684238587,15.269405320027726,15.393044229501635
2004-05-11,15.423953956870111,15.52441057081766,15.354407070291035,15.454863684238587
2004-05-12,15.41622652502799,15.501228275291302,15.199858433448652,15.454863684238587
2004-05-13,15.454863684238587,15.454863684238587,15.23076816081713,15.3389522066068
2004-05-14,15.284860183711965,15.454863684238587,15.261677888185606,15.362134502133156
2004-05-17,15.184403569764411,15.184403569764411,14.821214273184806,14.906216023448115
2004-05-18,14.906216023448115,15.161221274238056,14.898488591606,15.060764660290502
2004-05-19,15.10712925134322,15.23076816081713,15.029854932922026,15.060764660290502
2004-05-20,15.060764660290502,15.060764660290502,14.798031977658448,14.86757886423752
2004-05-21,14.87530629607964,15.08394695581686,14.844396568711163,14.913943455290235
2004-05-24,14.87530629607964,14.960308046342952,14.728485091079373,14.844396568711163
2004-05-25,14.798031977658448,15.08394695581686,14.736212522921496,15.022127501079908
2004-05-26,14.852124000553282,15.10712925134322,14.728485091079373,14.99121777371143
2004-05-27,15.122584115027458,15.3389522066068,14.99121777371143,14.99121777371143
2004-05-28,15.060764660290502,15.060764660290502,14.86757886423752,14.913943455290235
2004-06-01,14.929398318974476,14.952580614500835,14.798031977658448,14.89076115976388
2004-06-02,14.836669136869045,14.913943455290235,14.720757659237256,14.805759409500569
