date,opening_price,highest_price,lowest_price,closing_price
2003-03-10,24.266060186142383,24.266060186142383,23.79257608494936,23.832033093382112
2003-03-11,23.75311907651661,24.139797759157577,23.75311907651661,23.94251271699381
2003-03-12,23.918838511934165,24.06088374229208,23.27963497532359,24.02931813554587
2003-03-13,23.808358888322463,23.808358888322463,21.496178194163203,21.50406959584976
2003-03-14,21.511960997536303,22.963978907861573,21.50406959584976,22.52206041341476
2003-03-17,22.25375275607204,23.200720958458085,22.25375275607204,23.13758974496568
2003-03-18,23.255960770263936,23.469028615800795,23.200720958458085,23.24017796689084
2003-03-19,23.295417778696688,23.95829552036692,23.28752637701014,23.94251271699381
2003-03-20,23.95040411868037,24.41599681818684,23.91094711024762,24.30551719457514
2003-03-21,24.4554538266196,25.7733179082735,24.37653980975409,25.576032866109745
2003-03-24,24.73954428733541,24.826349705887463,24.266060186142383,24.329191399634787
2003-03-25,24.14768916084413,24.71587008227576,24.068775143978623,24.40021401481374
2003-03-26,23.47692001748735,24.62117326203715,23.47692001748735,24.431779621559944
2003-03-27,24.34497420300789,24.81056690251436,24.10823215241138,24.62117326203715
2003-03-28,24.463345228306142,24.60539045866405,24.40021401481374,24.471236629992696
2003-03-31,24.289734391202035,24.57382485191785,24.08455794735173,24.297625792888585
2003-04-01,24.36075700638099,24.660630270469905,24.30551719457514,24.5659334502313
2003-04-02,25.599707071169394,25.599707071169394,24.652738868783352,24.86580671432021
2003-04-03,24.84213250926056,24.936829329499165,24.43967102324649,24.644847467096803
2003-04-04,24.87369811600676,24.91315512443952,24.471236629992696,24.81056690251436
2003-04-07,25.48922744755769,25.670729686348352,25.047308953110868,25.05520035479742
2003-04-08,24.97628633793192,25.418204832378738,24.897372321066413,25.02363474805122
2003-04-09,25.02363474805122,25.65494688297525,24.73954428733541,24.81845830420091
2003-04-10,24.81845830420091,25.00785194467812,24.487019433365795,24.88158951769332
2003-04-11,25.331399413826684,25.67862108803489,24.62117326203715,24.944720731185715
2003-04-14,24.88158951769332,25.37085642225944,24.40021401481374,25.30772520876703
2003-04-15,25.30772520876703,25.51290165261734,25.01574334636467,25.181462781782223
2003-04-16,25.38663922563254,25.44187903743839,24.889480919379864,24.952612132872268
2003-04-17,24.952612132872268,25.96271154875071,24.700087278902654,25.86801472851211
2003-04-21,25.01574334636467,25.41031343069219,24.723761483962303,25.25248539696118
2003-04-22,25.25248539696118,26.35728163307823,25.25248539696118,26.15999659091447
2003-04-23,26.43619564994373,26.728177512346097,26.19156219766068,26.720286110659547
2003-04-24,26.262584812839627,26.830765734271253,26.23891060777997,26.57824088030164
2003-04-25,26.594023683674745,26.822874332584703,26.10475677910862,26.12053958248172
2003-04-28,26.15999659091447,26.988593768002264,26.112648180795173,26.95702816125606
2003-04-29,26.925462554509856,26.96491956294261,26.31782462464548,26.61769788873439
2003-04-30,26.30204182127238,26.570349478615093,26.21523640272033,26.53878387186889
2003-05-01,26.34149882970513,26.78341732415195,26.081082574048967,26.7597431190923
2003-05-02,26.86233134101745,27.067507784867765,26.523001068495788,26.94913675956951
2003-05-05,26.94913675956951,26.94913675956951,26.47565265837649,26.61769788873439
2003-05-06,26.672937700540245,27.22533581859877,26.633480692107494,26.94124535788296
2003-05-07,26.96491956294261,27.23243808011667,26.672937700540245,27.19377021185257
2003-05-08,26.99648516968881,27.32003263883737,26.76763452077885,26.89389694776365
2003-05-09,26.886005546077108,27.30424983546428,26.712394708973,27.30424983546428
2003-05-12,27.028050776435013,27.71460272316489,26.89389694776365,27.61990590292629
2003-05-13,27.42262086076253,27.46996927088184,26.712394708973,26.73606891403265
2003-05-14,26.830765734271253,26.99648516968881,26.594023683674745,26.830765734271253
2003-05-15,26.90967975113676,27.14642180173327,26.75185171740575,27.01226797306191
2003-05-16,26.76763452077885,27.05961638318121,26.36517303476478,26.641372093794043
2003-05-19,26.48354406006304,26.48354406006304,26.15999659091447,26.28625901789928
2003-05-20,26.396738641510986,26.641372093794043,26.04162556561622,26.21523640272033
2003-05-21,26.002168557183467,26.49932686343614,25.915363138631413,26.270476214526177
2003-05-22,26.459869855003387,26.47565265837649,26.04162556561622,26.183670795974123
2003-05-23,26.34939023139168,26.35728163307823,26.112648180795173,26.23101920609343
2003-05-27,26.12053958248172,26.55456667524199,26.04162556561622,26.444087051630284
2003-05-28,26.388847239824432,26.93335395619641,26.30993322295893,26.791308725838505
2003-05-29,26.720286110659547,26.76763452077885,26.412521444884085,26.68872050391335
2003-05-30,26.95702816125606,27.540991886060787,26.84023541629512,27.540991886060787
2003-06-02,27.61990590292629,28.47217728507373,27.58834029618009,28.109172807492413
2003-06-03,28.01447598725381,28.21176102941757,27.7777339366573,28.04604159400001
2003-06-04,28.02236738894036,28.03025879062692,27.61990590292629,27.8566479535228
2003-06-05,27.8566479535228,27.8566479535228,27.312141237150826,27.40683805738943
2003-06-06,27.572557492806983,28.101281405805864,27.548883287747334,27.71460272316489
2003-06-09,27.509426279314585,27.59623169786664,26.925462554509856,27.10696479330052
2003-06-10,27.114856194987063,27.485752074254933,26.8070915292116,27.485752074254933
2003-06-11,27.39105525401633,27.540991886060787,26.712394708973,27.30424983546428
2003-06-12,27.50153487762804,27.50153487762804,26.89389694776365,27.09907339161397
2003-06-13,27.14642180173327,27.14642180173327,26.672937700540245,26.917571152823307
2003-06-16,26.97281096462916,27.746168329911093,26.854439939330906,27.6356887062994
2003-06-17,27.71460272316489,27.99080178219416,27.540991886060787,27.92767056870176
2003-06-18,27.62779730461284,28.40115466989478,27.548883287747334,27.99080178219416
2003-06-19,27.62779730461284,27.81719094509005,27.42262086076253,27.651471509672493
2003-06-20,27.83297374846316,28.12495561086552,27.61990590292629,27.88032215858245
2003-06-23,27.6356887062994,27.769842534970746,27.312141237150826,27.55677468943389
2003-06-24,27.61201450123974,27.8250823467766,27.40683805738943,27.40683805738943
2003-06-25,27.414729459075986,27.572557492806983,26.870222742704005,26.870222742704005
2003-06-26,26.988593768002264,27.20166161353912,26.6808291022268,27.07539918655432
2003-06-27,27.22533581859877,27.26479282703152,26.459869855003387,26.56245807692854
2003-06-30,26.672937700540245,27.343706843897028,26.49932686343614,26.720286110659547
2003-07-01,26.641372093794043,27.114856194987063,26.396738641510986,27.05961638318121
2003-07-02,27.05961638318121,27.7619511332842,27.05961638318121,27.6356887062994
2003-07-03,27.477860672568383,27.8092995434035,27.23322722028532,27.36738104895668
2003-07-07,27.56466609112044,28.09339000411932,27.42262086076253,28.01447598725381
2003-07-08,27.81719094509005,28.27489224290997,27.7619511332842,28.27489224290997
2003-07-09,28.101281405805864,28.65210124352708,27.99080178219416,28.44850308001408
2003-07-10,28.180195422671368,28.330132054715826,27.690928518105245,27.8092995434035
2003-07-11,27.548883287747334,28.132847012552062,27.50153487762804,27.935561970388303
2003-07-14,28.132847012552062,28.72470213904334,27.935561970388303,28.6852451306106
2003-07-15,28.740484942416444,28.99300979638606,28.64578812217784,28.72470213904334
2003-07-16,28.94566138626676,29.07981521493811,28.590548310371982,28.977226993012952
2003-07-17,28.64578812217784,28.756267745789543,27.967127577134505,28.369589063148577
2003-07-18,28.59843971205854,28.70102793398369,28.12495561086552,28.590548310371982
2003-07-21,28.40904607158133,28.63000531880473,27.872430756895906,28.00658458556726
2003-07-22,27.8092995434035,28.59843971205854,27.698819919791795,28.48796008844684
2003-07-23,28.298566447969623,28.38537186652168,27.62779730461284,28.33802345640237
2003-07-24,28.52741709687958,28.756267745789543,28.03025879062692,28.117064209178967
2003-07-25,28.061824397373112,29.18240343686326,28.038150192313463,29.064032411565005
2003-07-28,29.000901198072604,29.37179707734047,28.882530172774352,29.05614100987846
2003-07-29,28.21176102941757,28.574765506998887,27.651471509672493,28.33802345640237
2003-07-30,28.637896720491288,28.91409577952055,28.25910943953687,28.55109130193924
2003-07-31,28.803616155908845,29.868955383593143,28.48796008844684,29.261317453728765
2003-08-01,29.261317453728765,29.43492829083287,29.032466804818807,29.23764324866912
2003-08-04,29.158729231803616,29.474385299265627,28.86674736940125,29.34812287228082
2003-08-05,29.23764324866912,29.679561743115936,29.000901198072604,29.04035820650536
2003-08-06,29.18240343686326,29.40336268408668,28.99300979638606,29.11138082168431
2003-08-07,29.016684001445707,29.584864922877333,28.96933559132641,29.52962511107148
2003-08-08,29.592756324563883,30.113588835876204,29.584864922877333,30.0188920156376
2003-08-11,29.9873264088914,30.14515444262241,29.52962511107148,29.90052099033935
2003-08-12,30.042566220697253,30.050457622383803,29.60064772625044,30.034674819010707
2003-08-13,30.231959861174463,30.34243948478617,29.719018751548685,30.24774266454756
2003-08-14,30.38189649321892,31.39988731078392,30.28719967298032,30.863271996098494
2003-08-15,30.863271996098494,31.013208628142948,30.60285574044233,30.784357979232983
2003-08-18,30.697552560680933,30.96586021802365,30.697552560680933,30.72911816742713
2003-08-19,30.76857517585989,31.07633984163536,30.53972452694993,30.8790547994716
2003-08-20,30.81592358597919,30.9737516197102,30.721226765740585,30.80803218429264
2003-08-21,30.8790547994716,31.407778712470467,30.83959779103884,31.328864695604967
2003-08-22,31.51825833608217,31.565606746201475,30.99742582476985,31.06055703826225
2003-08-25,31.052665636575703,31.115796850068104,30.68176975730784,30.934294611277448
2003-08-26,30.934294611277448,31.13947105512776,30.41346209996512,31.100014046695
2003-08-27,31.09212264500845,31.23416787536636,30.66598695393473,31.178928063560505
2003-08-28,31.18681946524706,31.21838507199326,30.83959779103884,30.989534423083303
2003-08-29,30.99742582476985,31.51825833608217,30.934294611277448,31.49458413102252
2003-09-02,31.48669272933597,31.960176830529,31.47090992596287,31.88915421535004
2003-09-03,31.88915421535004,32.11800486426,31.589280951261127,31.68397777149973
2003-09-04,31.565606746201475,31.76289178836524,31.43934431921668,31.69186917318628
2003-09-05,31.28940768717221,31.565606746201475,31.09212264500845,31.526149737768726
2003-09-08,31.328864695604967,31.975959633902097,31.107905448381555,31.952285428842444
2003-09-09,31.68397777149973,31.68397777149973,30.96586021802365,30.9737516197102
2003-09-10,30.96586021802365,31.09212264500845,30.231959861174463,30.28719967298032
2003-09-11,30.34243948478617,30.41346209996512,29.821606973473845,30.16093724599551
2003-09-12,30.22406845948791,30.563398732009578,29.90841239202589,30.500267518517173
2003-09-15,30.508158920203723,30.508158920203723,29.868955383593143,29.868955383593143
2003-09-16,29.9873264088914,30.082023229130005,29.76636716166799,30.082023229130005
2003-09-17,30.14515444262241,30.22406845948791,29.640104734683188,29.939977998772097
2003-09-18,30.050457622383803,30.492376116830627,29.947869400458654,30.35033088647272
2003-09-19,30.295091074666868,31.17103666187396,30.22406845948791,30.77646657754644
2003-09-22,30.302982476353414,30.38189649321892,30.003109212264505,30.231959861174463
2003-09-23,30.14515444262241,30.21617705780136,29.490168102638727,29.55329931613113
2003-09-24,29.616430529623536,29.71112734986214,29.04824960819191,29.17451203517671
2003-09-25,29.198186240236364,29.26920885541532,28.9219871812071,28.9219871812071
2003-09-26,28.9219871812071,28.9219871812071,28.53530849856613,28.740484942416444
2003-09-29,28.708919335670245,28.94566138626676,28.440611678327528,28.590548310371982
2003-09-30,28.40904607158133,28.55109130193924,28.12495561086552,28.29067504628308
2003-10-01,28.33802345640237,28.906204377834005,28.298566447969623,28.874638771087803
2003-10-02,29.11927222337086,29.33234006890772,28.882530172774352,29.24553465035567
2003-10-03,29.24553465035567,30.105697434189658,29.24553465035567,29.77425856335454
2003-10-06,29.77425856335454,29.9873264088914,29.55329931613113,29.75058435829489
2003-10-07,29.75058435829489,30.36611368984581,29.608539127936982,30.334548083099616
2003-10-08,30.53183312526337,30.61863854381543,30.07413182744345,30.200394254428264
2003-10-09,30.855380594411944,30.934294611277448,30.279308271293765,30.429244903338223
2003-10-10,30.35822228815927,30.61074714212888,30.27141686960721,30.460810510084425
2003-10-13,30.697552560680933,30.886946201158143,30.43713630502477,30.650204150561635
2003-10-14,30.650204150561635,30.855380594411944,30.34243948478617,30.658095552248184
2003-10-15,31.131579653441207,31.33675609729152,30.626529945501986,30.67387835562128
2003-10-16,30.38189649321892,30.51605032189028,29.490168102638727,30.003109212264505
2003-10-17,30.77646657754644,30.77646657754644,29.75847575998144,30.113588835876204
2003-10-20,30.113588835876204,30.19250285274171,29.82949837516039,30.003109212264505
2003-10-21,29.9873264088914,30.18461145105516,29.837389776846948,30.14515444262241
2003-10-22,30.14515444262241,30.14515444262241,29.11927222337086,29.135055026743963
2003-10-23,29.14294642843052,29.34812287228082,29.000901198072604,29.213969043609467
2003-10-24,29.07981521493811,29.198186240236364,28.811507557595395,29.032466804818807
2003-10-27,29.10348941999776,29.213969043609467,28.85096456602815,28.953552787953303
2003-10-28,29.032466804818807,29.45071109420597,28.8588559677147,29.45071109420597
2003-10-29,29.158729231803616,29.40336268408668,29.07981521493811,29.135055026743963
2003-10-30,29.43492829083287,29.56908211950423,28.906204377834005,29.07192381325156
2003-10-31,29.35601427396737,30.034674819010707,29.277100257101868,29.782149965041093
2003-11-03,29.90841239202589,30.12148023756276,29.608539127936982,29.64799613636973
2003-11-04,29.43492829083287,29.46649389757908,29.158729231803616,29.30077446216152
2003-11-05,28.961444189639856,29.25342605204222,28.803616155908845,29.22975184698257
2003-11-06,29.35601427396737,29.50595090601183,29.04035820650536,29.395471282400123
2003-11-07,29.939977998772097,30.57918153538268,29.63221333299663,30.16882864768206
2003-11-10,30.302982476353414,30.737009569113688,30.27141686960721,30.594964338755783
2003-11-11,30.760683774173334,31.22627647367981,30.68176975730784,31.0368828332026
2003-11-12,31.052665636575703,31.47090992596287,31.052665636575703,31.20260226862016
2003-11-13,31.20260226862016,31.368321704037715,30.77646657754644,31.21838507199326
2003-11-14,31.09212264500845,31.17103666187396,30.12148023756276,30.12148023756276
2003-11-17,29.99521781057795,30.02678341732415,29.655887538056284,29.924195195399
2003-11-18,29.924195195399,30.18461145105516,29.60064772625044,29.72691015323524
2003-11-19,29.75847575998144,30.0188920156376,29.60064772625044,29.9557608021452
2003-11-20,29.75847575998144,29.79004136672764,29.198186240236364,29.31655726553462
2003-11-21,29.33234006890772,29.474385299265627,29.198186240236364,29.24553465035567
2003-11-24,29.40336268408668,29.868955383593143,29.31655726553462,29.75058435829489
2003-11-25,29.51384230769838,29.868955383593143,29.43492829083287,29.584864922877333
2003-11-26,29.679561743115936,30.034674819010707,29.63221333299663,29.9873264088914
2003-11-28,29.932086597085547,30.500267518517173,29.912358092869173,30.16882864768206
2003-12-01,30.53972452694993,30.77646657754644,30.20828565611481,30.721226765740585
2003-12-02,30.70544396236748,30.942186012964,30.63442134718853,30.80014078260609
2003-12-03,30.77646657754644,30.81592358597919,30.200394254428264,30.34243948478617
2003-12-04,30.28719967298032,30.81592358597919,30.200394254428264,30.66598695393473
2003-12-05,30.57129013369613,30.76857517585989,30.310873878039963,30.66598695393473
2003-12-08,30.48448471514408,30.72911816742713,30.22406845948791,30.53183312526337
2003-12-09,30.57918153538268,30.760683774173334,30.302982476353414,30.460810510084425
2003-12-10,30.25563406623412,30.760683774173334,30.16093724599551,30.31876527972652
2003-12-11,30.53972452694993,30.77646657754644,30.500267518517173,30.721226765740585
2003-12-12,30.697552560680933,30.721226765740585,30.22406845948791,30.594964338755783
2003-12-15,30.77646657754644,30.9737516197102,30.626529945501986,30.626529945501986
2003-12-16,30.74490097080024,30.9737516197102,30.697552560680933,30.90272900453124
2003-12-17,30.784357979232983,30.92640320959089,30.231959861174463,30.42135350165167
2003-12-18,30.57918153538268,30.74490097080024,30.310873878039963,30.70544396236748
2003-12-19,30.697552560680933,30.697552560680933,30.01100061395105,30.22406845948791
2003-12-22,30.18461145105516,30.389787894905467,30.01100061395105,30.302982476353414
2003-12-23,30.18461145105516,30.500267518517173,30.18461145105516,30.492376116830627
2003-12-24,30.46870191177097,30.61074714212888,30.460810510084425,30.54761592863648
2003-12-26,30.61074714212888,30.77646657754644,30.57918153538268,30.689661158994383
2003-12-29,30.66598695393473,30.8790547994716,30.47659331345752,30.8790547994716
2003-12-30,30.689661158994383,31.013208628142948,30.54761592863648,30.92640320959089
2003-12-31,30.89483760284469,31.46301852427632,30.89483760284469,31.25784208042601
2004-01-02,31.328864695604967,31.69186917318628,31.25784208042601,31.53404113945528
2004-01-05,31.72343477993249,32.49679214521442,31.707651976559383,32.465226538468215
2004-01-06,32.39420392328926,32.79666540930334,32.34685551316996,32.77299120424368
2004-01-07,32.575706162079925,32.828231016049536,32.37052971822961,32.599380367139574
2004-01-08,32.71775139243783,32.78877400761678,32.23637588955826,32.53624915364717
2004-01-09,32.25215869293135,32.315289906423764,31.778674591738337,31.79445739511144
2004-01-12,31.74710898499213,31.88126281366349,31.45512712258977,31.69976057487284
2004-01-13,31.84180580523073,32.070656454140696,31.565606746201475,31.64452076306698
2004-01-14,31.64452076306698,32.457335136781666,31.59717235294768,32.37052971822961
2004-01-15,32.52835775196062,32.63094597388578,32.0548736507676,32.42576953003547
2004-01-16,32.55203195702027,32.66251158063198,32.338964111483406,32.48890074352787
2004-01-20,32.315289906423764,32.40998672666237,31.960176830529,32.27583289799101
2004-01-21,32.27583289799101,32.35474691485651,31.73921758330558,32.2442672912448
2004-01-22,32.078547855827246,33.46743455266011,32.0075252406483,33.112321476765345
2004-01-23,34.153986499389994,34.161877901076544,33.1044300750788,33.33328072398876
2004-01-26,33.120212878451895,33.41219474085426,33.03340745989984,33.39641193748116
2004-01-27,33.31749792061566,33.40430333916771,33.04919026327295,33.28593231386945
2004-01-28,33.41219474085426,33.71206800494318,33.1044300750788,33.30171511724256
2004-01-29,33.68050239819697,34.20922631119585,33.62526258639112,34.01194126903209
2004-01-30,34.0908552858976,34.130312294330345,33.65682819313732,33.735742210002826
2004-02-02,33.775199218435574,34.48542537022512,33.735742210002826,34.2486833196286
2004-02-03,34.33548873818065,34.41440275504616,33.91724444879348,33.996158465658986
2004-02-04,34.04350687577829,34.2486833196286,33.42008614254081,33.68050239819697
2004-02-05,33.65682819313732,33.775199218435574,33.30960651892911,33.585805577958375
2004-02-06,33.46743455266011,34.11452949095724,33.34117212567531,34.03561547409174
2004-02-09,34.130312294330345,34.524882378657864,33.94091865385313,34.311814533121
2004-02-10,34.20922631119585,34.65903620732922,34.11452949095724,34.65903620732922
2004-02-11,34.524882378657864,35.25878273550705,34.44596836179236,35.148303111895345
2004-02-12,34.90366965961228,35.17986871864154,34.769515830940925,35.12462890683569
2004-02-13,35.12462890683569,35.12462890683569,34.34338013986721,34.59590499383682
2004-02-17,34.68271041238887,35.19565152201464,34.61168779720992,35.11673750514914
2004-02-18,35.11673750514914,35.1877601203281,34.627470600583024,34.89577825792573
2004-02-19,34.887886856239184,34.99836647985089,34.05139827746484,34.130312294330345
2004-02-20,34.31970593480756,34.31970593480756,33.65682819313732,33.98826706397244
2004-02-23,34.01194126903209,34.153986499389994,33.28593231386945,33.53056576615252
2004-02-24,33.135995681825,33.71206800494318,33.06497306664605,33.128104280138444
2004-02-25,33.135995681825,33.30171511724256,33.02551605821329,33.214909698690505
2004-02-26,33.214909698690505,33.2622581088098,32.95449344303434,33.080755870019146
2004-02-27,32.48890074352787,33.80518654484447,32.48890074352787,33.499000159406314
2004-03-01,33.506891561092864,33.66471959482387,33.080755870019146,33.585805577958375
2004-03-02,33.89357024373383,34.91945246298538,33.80084627391687,34.04350687577829
2004-03-03,34.05139827746484,34.61957919889647,33.877787440360734,34.524882378657864
2004-03-04,34.40651135335961,35.15619451358189,34.39861995167306,35.10884610346259
2004-03-05,34.84053844611988,34.84053844611988,34.01983267071864,34.08296388421104
2004-03-08,34.106638089270696,34.374945746613406,33.75941641506248,33.78309062012213
2004-03-09,33.85411323530108,34.516990976971314,33.775199218435574,34.3275973364941
2004-03-10,34.84053844611988,34.95890947141813,33.93302725216659,34.01983267071864
2004-03-11,33.75152501337593,33.846221833614536,33.07286446833259,33.17545269025775
2004-03-12,33.120212878451895,33.2622581088098,32.76509980255713,33.1991268953174
2004-03-15,32.91503643460159,33.128104280138444,31.85758860860384,32.465226538468215
2004-03-16,32.74931699918403,32.93081923797469,32.52046635027407,32.75720840087058
2004-03-17,33.096538673392246,33.120212878451895,32.836122417736085,32.970276246407444
2004-03-18,32.93081923797469,33.02551605821329,32.591488965453024,32.859796622795734
2004-03-19,32.75720840087058,33.01762465652675,32.55992335870682,32.591488965453024
2004-03-22,32.15746187269275,32.220593086185154,31.826023001857635,32.1022220608869
2004-03-23,32.1022220608869,32.49679214521442,31.968068232215543,32.37842111991616
2004-03-24,32.29161570136411,32.51257494858752,32.1653532743793,32.34685551316996
2004-03-25,32.457335136781666,32.62305457219923,32.212701684498604,32.583597563766475
2004-03-26,32.591488965453024,32.62305457219923,32.26005009461791,32.49679214521442
2004-03-29,32.55203195702027,33.293823715556,32.52835775196062,33.135995681825
2004-03-30,33.14388708351155,33.25436670712325,32.836122417736085,33.14388708351155
2004-03-31,33.191235493630856,33.34117212567531,32.733534195810925,33.14388708351155
2004-04-01,33.02551605821329,33.53845716783907,33.00973325484019,33.25436670712325
2004-04-02,34.3275973364941,35.36137095743221,34.2486833196286,34.91945246298538
2004-04-05,35.10884610346259,35.58233020465561,35.08517189840294,35.56654740128251
2004-04-06,35.55076459790941,35.74804964007317,34.81686424106022,35.05360629165674
2004-04-07,34.91156106129883,35.07728049671639,34.532773780344414,34.651144805642666
2004-04-08,35.029932086597086,35.329805350686,34.79319003600058,34.96680087310469
2004-04-12,34.96680087310469,35.51130758947666,34.91945246298538,35.11673750514914
2004-04-13,35.2982397439398,35.49552478610356,34.69060181407542,34.80897283937367
2004-04-14,34.68271041238887,34.99836647985089,34.367054344926856,34.99836647985089
2004-04-15,35.11673750514914,36.29255635644515,35.07728049671639,36.16629392946034
2004-04-16,36.16629392946034,36.16629392946034,35.677027024894215,36.00057449404278
2004-04-19,35.84274646031178,35.90587767380418,35.416610769238055,35.47185058104391
2004-04-20,35.59022160634216,35.89798627211763,35.19565152201464,35.19565152201464
2004-04-21,35.19565152201464,35.76383244344627,35.19565152201464,35.61389581140182
2004-04-22,35.416610769238055,35.945334682236926,34.737950224194726,35.59022160634216
2004-04-23,36.10316271596794,36.10316271596794,35.53577093470496,35.77172384513282
2004-04-26,35.74804964007317,35.85063786199832,34.95890947141813,35.148303111895345
2004-04-27,35.32191394899945,35.62967861477492,34.99836647985089,35.10095470177604
2004-04-28,35.014149283223986,35.11673750514914,34.63536200226957,34.72216742082162
2004-04-29,34.84053844611988,35.40082796586496,34.493316771911665,34.60379639552337
2004-04-30,34.761624429254375,35.014149283223986,34.38283714829996,34.57223078877717
2004-05-03,34.753733027567826,35.132520308522246,34.68271041238887,34.86421265117953
2004-05-04,34.91945246298538,35.51130758947666,34.86421265117953,35.22721712876085
2004-05-05,35.17986871864154,35.385045162491856,34.84053844611988,35.2193257270743
2004-05-06,35.022040684910536,35.74804964007317,34.99836647985089,35.70859263164042
2004-05-07,35.787506648505925,36.67923503908611,35.787506648505925,36.32412196319135
2004-05-10,36.32412196319135,37.3342213790698,36.300447758131696,36.96332549980193
2004-05-11,36.82128026944402,36.96332549980193,36.308339159818246,36.96332549980193
2004-05-12,36.76604045763817,36.77393185932472,35.87431206705798,36.51351560366856
2004-05-13,36.29255635644515,36.60821242390716,35.97690028898313,36.16629392946034
2004-05-14,36.01635729741589,36.300447758131696,35.70859263164042,35.89009487043108
2004-05-17,35.15619451358189,35.48763338441701,34.96680087310469,35.19565152201464
2004-05-18,35.25878273550705,35.56654740128251,35.037823488283635,35.171977316954994
2004-05-19,35.22721712876085,35.47185058104391,35.06149769334329,35.08517189840294
2004-05-20,34.99836647985089,35.2193257270743,34.56512852725927,34.93523526635848
2004-05-21,34.879995454552635,34.99047507816434,34.70638461744852,34.94312666804503
2004-05-24,35.045714889970185,35.2982397439398,34.81686424106022,34.93523526635848
2004-05-25,35.35347955574565,35.787506648505925,35.282456940566696,35.72437543501352
2004-05-26,35.74804964007317,35.74804964007317,35.3140225473129,35.385045162491856
2004-05-27,35.432393572611154,35.46395917935735,35.05360629165674,35.2351085304474
2004-05-28,35.274565538880154,35.329805350686,35.029932086597086,35.06149769334329
2004-06-01,35.06149769334329,35.06149769334329,34.69060181407542,34.80108143768713
2004-06-02,34.84053844611988,34.87210405286608,34.69060181407542,34.72216742082162
2004-06-03,34.91945246298538,35.09306330008949,34.61168779720992,35.037823488283635
