date,opening_price,highest_price,lowest_price,closing_price
2003-10-27,10.001632919660352,10.278478494260382,10.001632919660352,10.203401728267153
2003-10-28,10.2339016644519,10.339478366629878,10.186978685706134,10.3347860687553
2003-10-29,10.158824898458672,10.210440175079018,10.057940494155272,10.057940494155272
2003-10-30,10.081401983528156,10.088440430340022,9.97347913241289,10.01570981328408
2003-10-31,9.98755602603662,10.14944030270952,9.959402238789162,9.959402238789162
2003-11-03,9.968786834538315,10.029786706907812,9.91951770685526,10.013363664346794
2003-11-04,10.013363664346794,10.027440557970523,9.935940749416275,9.97817143028747
2003-11-05,9.999286770723064,10.0321328558451,9.957056089851871,10.018055962221371
2003-11-06,9.999286770723064,10.212786324016308,9.994594472848489,10.170555643145116
2003-11-07,10.111901919712906,10.147094153772231,10.069671238841716,10.07670968565358
2003-11-10,10.109555770775618,10.109555770775618,9.91482540898068,9.928902302604412
2003-11-11,9.952363791977296,10.053248196280697,9.90309466429424,9.966440685601023
2003-11-12,9.959402238789162,10.088440430340022,9.959402238789162,10.081401983528156
2003-11-13,10.04855589840612,10.04855589840612,9.912479260043394,9.942979196228142
2003-11-14,9.950017643040006,10.041517451594254,9.804556408928129,9.835056345112877
2003-11-17,9.832710196175588,9.832710196175588,9.635633685443365,9.677864366314555
2003-11-18,9.680210515251844,9.799864111053552,9.637979834380651,9.661441323753538
2003-11-19,9.682556664189134,9.682556664189134,9.534749281139964,9.560556919450136
2003-11-20,9.572287664136578,9.595749153509464,9.422134132150122,9.429172578961987
2003-11-21,9.45498021727216,9.614518345007768,9.431518727899276,9.562903068387424
2003-11-24,9.595749153509464,9.645018281192518,9.534749281139964,9.630941387568788
2003-11-25,9.621556791819634,9.823325600426434,9.619210642882347,9.713056600373882
2003-11-26,9.748248834433207,9.769364174868803,9.689595111000996,9.748248834433207
2003-11-28,9.755287281245073,9.77171032380609,9.668479770565405,9.682556664189134
2003-12-01,9.682556664189134,9.710710451436594,9.593403004572174,9.614518345007768
2003-12-02,9.591056855634887,9.677864366314555,9.572287664136578,9.6285952386315
2003-12-03,9.666133621628116,9.799864111053552,9.645252896086246,9.748248834433207
2003-12-04,9.706018153562017,9.74590268549592,9.492518600268774,9.61686449394506
2003-12-05,9.544133876889118,9.591056855634887,9.450287919397583,9.457326366209449
2003-12-08,9.490172451331487,9.605133749258616,9.490172451331487,9.593403004572174
2003-12-09,9.630941387568788,9.715402749311169,9.621556791819634,9.706018153562017
2003-12-10,9.682556664189134,9.706018153562017,9.443249472585718,9.466710961958604
2003-12-11,9.45498021727216,9.720095047185747,9.45498021727216,9.673172068439978
2003-12-12,9.696633557812865,9.706018153562017,9.576979962011157,9.687248962063707
2003-12-15,9.738864238684052,9.81863330255186,9.572287664136578,9.572287664136578
2003-12-16,9.605133749258616,9.675518217377268,9.530056983265387,9.635633685443365
2003-12-17,9.694287408875574,9.849133238736608,9.694287408875574,9.84444094086203
2003-12-18,9.790479515304398,9.856171685548471,9.70132585568744,9.764671876994225
2003-12-19,9.842094791924742,9.91482540898068,9.778748770617955,9.851479387673896
2003-12-22,9.828017898301011,9.957056089851871,9.81394100467728,9.93359460047899
2003-12-23,9.935940749416275,10.053248196280697,9.917171557917971,9.97347913241289
2003-12-24,9.971132983475604,9.971132983475604,9.88667162173322,9.898402366419663
2003-12-26,9.94767149410272,10.029786706907812,9.90309466429424,9.912479260043394
2003-12-29,9.935940749416275,10.04855589840612,9.867902430234915,10.036825153719676
2003-12-30,10.043863600531544,10.083748132465445,9.964094536663737,10.02040211115866
2003-12-31,10.046209749468831,10.165863345270536,10.043863600531544,10.144748004834945
2004-01-02,10.144748004834945,10.203401728267153,9.964094536663737,9.98990217497391
2004-01-05,10.100171175026464,10.278478494260382,10.0931327282146,10.271440047448516
2004-01-06,10.247978558075632,10.247978558075632,10.128324962273926,10.1330172601485
2004-01-07,10.156478749521384,10.156478749521384,10.006325217534927,10.083748132465445
2004-01-08,10.083748132465445,10.14944030270952,10.064978940967135,10.088440430340022
2004-01-09,10.055594345217983,10.086094281402731,9.97817143028747,10.02040211115866
2004-01-12,10.008671366472216,10.064978940967135,9.982863728162044,10.064978940967135
2004-01-13,10.081401983528156,10.088440430340022,9.93359460047899,9.97347913241289
2004-01-14,10.025094409033237,10.088440430340022,10.018055962221371,10.088440430340022
2004-01-15,10.07670968565358,10.097825026089176,9.935940749416275,10.050902047343408
2004-01-16,10.074363536716293,10.114248068650197,9.996940621785775,10.095478877151889
2004-01-20,10.04855589840612,10.11659421758748,10.0321328558451,10.086094281402731
2004-01-21,10.100171175026464,10.130671111211212,10.060286643092562,10.088440430340022
2004-01-22,10.053248196280697,10.100171175026464,10.008671366472216,10.088440430340022
2004-01-23,10.088440430340022,10.088440430340022,10.050902047343408,10.088440430340022
2004-01-26,10.088440430340022,10.111901919712906,9.980517579224756,10.064978940967135
2004-01-27,10.06263279202985,10.06263279202985,9.982863728162044,10.025094409033237
2004-01-28,10.064978940967135,10.064978940967135,9.928902302604412,9.938286898353564
2004-01-29,9.94767149410272,10.029786706907812,9.924210004729836,10.011017515409506
2004-01-30,9.971132983475604,10.041517451594254,9.877287025984067,9.971132983475604
2004-02-02,9.94767149410272,10.064978940967135,9.867902430234915,10.04855589840612
2004-02-03,10.072017387779002,10.12128651546206,9.994594472848489,10.083748132465445
2004-02-04,10.083748132465445,10.088440430340022,10.02040211115866,10.057940494155272
2004-02-05,10.057940494155272,10.088440430340022,10.018055962221371,10.088440430340022
2004-02-06,10.088440430340022,10.14944030270952,10.029786706907812,10.147094153772231
2004-02-09,10.142401855897656,10.184632536768843,10.074363536716293,10.144748004834945
2004-02-10,10.140055706960366,10.534208728424812,10.140055706960366,10.503708792240063
2004-02-11,10.445055068807855,10.534208728424812,10.346516813441744,10.445055068807855
2004-02-12,10.442708919870569,10.599900898668889,10.440362770933278,10.56940096248414
2004-02-13,10.534208728424812,10.588170153982446,10.405170536873952,10.477901153929892
2004-02-17,10.33713221769259,10.445055068807855,10.3347860687553,10.435670473058702
2004-02-18,10.377016749626492,10.487285749679046,10.358247558128184,10.43801662199599
2004-02-19,10.440362770933278,10.491978047553625,10.440362770933278,10.440362770933278
2004-02-20,10.487285749679046,10.557670217797698,10.42393972837226,10.515439536926507
2004-02-23,10.534208728424812,10.618670090167194,10.529516430550238,10.571747111421429
2004-02-24,10.557670217797698,10.628054685916348,10.557670217797698,10.588170153982446
2004-02-25,10.588170153982446,10.628054685916348,10.53890102629939,10.606939345480754
2004-02-26,10.557670217797698,10.58113170717058,10.494324196490911,10.562362515672277
2004-02-27,10.562362515672277,10.67028536678754,10.534208728424812,10.54124717523668
2004-03-01,10.599900898668889,10.728939090219749,10.58113170717058,10.693746856160423
2004-03-02,10.663246919975675,10.724246792345172,10.628054685916348,10.693746856160423
2004-03-03,10.663246919975675,10.698439154035,10.543593324173967,10.61397779229262
2004-03-04,10.590516302919736,10.71016989872144,10.58113170717058,10.703131451909575
2004-03-05,10.616323941229906,10.731285239157035,10.58113170717058,10.674977664662116
2004-03-08,10.721900643407883,10.721900643407883,10.618670090167194,10.62570853697906
2004-03-09,10.628054685916348,10.698439154035,10.560016366734985,10.611631643355327
2004-03-10,10.658554622101098,10.663246919975675,10.416901281560394,10.421593579434973
2004-03-11,10.398132090062088,10.433324324121411,10.287863090009534,10.290209238946822
2004-03-12,10.276132345323091,10.416901281560394,10.201055579329864,10.416901281560394
2004-03-15,10.409862834748528,10.409862834748528,10.252670855950209,10.276132345323091
2004-03-16,10.276132345323091,10.41220898368582,10.276132345323091,10.360593707065473
2004-03-17,10.348862962379032,10.445055068807855,10.348862962379032,10.41220898368582
2004-03-18,10.393439792187513,10.393439792187513,10.142401855897656,10.224517068702747
2004-03-19,10.20574787720444,10.269093898511228,10.16351719633325,10.186978685706134
2004-03-22,10.186978685706134,10.186978685706134,10.036825153719676,10.053248196280697
2004-03-23,10.064978940967135,10.100171175026464,9.982863728162044,10.046209749468831
2004-03-24,10.358247558128184,10.754746728529922,10.346516813441744,10.696093005097712
2004-03-25,10.696093005097712,10.77116977109094,10.54124717523668,10.616323941229906
2004-03-26,10.660900771038383,10.750054430655345,10.651516175289231,10.71016989872144
2004-03-29,10.733631388094324,10.921323303077395,10.696093005097712,10.921323303077395
2004-03-30,10.95886168607401,11.036284601004526,10.874400324331628,11.0010923669452
2004-03-31,10.95886168607401,11.003438515882488,10.792285111526535,10.956515537136722
2004-04-01,10.979977026509603,11.062092239314698,10.865015728582476,10.984669324384182
2004-04-02,11.015169260568932,11.13247670743335,11.003438515882488,11.052707643565546
2004-04-05,11.085553728687582,11.306091728792689,11.073822984001142,11.306091728792689
2004-04-06,11.306091728792689,11.37647619691134,11.24978415429777,11.36239930328761
2004-04-07,11.268553345796075,11.30843787772998,11.104322920185888,11.212245771301154
2004-04-08,11.259168750046925,11.273245643670652,11.076169132938428,11.148899749994367
2004-04-12,11.179399686179115,11.214591920238442,11.141861303182504,11.186438132990984
2004-04-13,11.186438132990984,11.273245643670652,11.179399686179115,11.214591920238442
2004-04-14,11.209899622363867,11.301399430918114,11.116053664872332,11.238053409611329
2004-04-15,11.26151489898421,11.374130047974052,11.231014962799462,11.256822601109633
2004-04-16,11.30843787772998,11.30843787772998,11.214591920238442,11.24743800536048
2004-04-19,11.226322664924885,11.23336111173675,11.11839981380962,11.205207324489288
2004-04-20,11.20755347342658,11.315476324541844,11.062092239314698,11.062092239314698
2004-04-21,11.062092239314698,11.08789987762487,10.789938962589249,11.064438388251986
2004-04-22,11.064438388251986,11.284976388357094,11.036284601004526,11.266207196858788
2004-04-23,11.32016862241642,11.33659166497744,11.21928421811302,11.24978415429777
2004-04-26,11.24978415429777,11.273245643670652,11.040976898879103,11.1019767712486
2004-04-27,11.144207452119792,11.338937813914727,10.930707898826553,11.155938196806233
2004-04-28,11.158284345743525,11.170015090429963,10.956515537136722,10.98701547332147
2004-04-29,11.026900005255373,11.127784409558773,10.78524666471467,10.853284983896032
2004-04-30,10.874400324331628,10.914284856265532,10.630400834853637,10.829823494523149
2004-05-03,10.876746473268916,10.965900132885876,10.76882362215365,10.94478479245028
2004-05-04,10.733631388094324,10.792285111526535,10.557670217797698,10.604593196543464
2004-05-05,10.604593196543464,10.705477600846866,10.58113170717058,10.68201611147398
2004-05-06,10.651516175289231,10.651516175289231,10.449747366682432,10.550631770985833
2004-05-07,10.550631770985833,10.686708409348558,10.264401600636653,10.299593834695976
2004-05-10,10.299593834695976,10.369978302814628,10.20574787720444,10.32305532406886
2004-05-11,10.311324579382418,10.491978047553625,10.308978430445128,10.491978047553625
2004-05-12,10.475555004992604,10.550631770985833,10.280824643197668,10.550631770985833
2004-05-13,10.56940096248414,10.632746983790923,10.510747239051929,10.54124717523668
2004-05-14,10.529516430550238,10.646823877414656,10.299593834695976,10.543593324173967
2004-05-17,10.484939600741756,10.484939600741756,10.25032470701292,10.355901409190896
2004-05-18,10.346516813441744,10.477901153929892,10.318363026194282,10.3957859411248
2004-05-19,10.440362770933278,10.606939345480754,10.405170536873952,10.426285877309548
2004-05-20,10.416901281560394,10.447401217745144,10.269093898511228,10.393439792187513
2004-05-21,10.487285749679046,10.649170026351944,10.482593451804467,10.592862451857023
2004-05-24,10.571747111421429,10.686708409348558,10.494324196490911,10.564708664609563
2004-05-25,10.58113170717058,10.853284983896032,10.510747239051929,10.850938834958743
2004-05-26,10.850938834958743,10.88613106901807,10.74301598384348,10.796977409401112
2004-05-27,10.820438898773997,11.008130813757068,10.820438898773997,10.975284728635028
2004-05-28,10.975284728635028,11.055053792502832,10.883784920080782,11.022207707380796
2004-06-01,11.022207707380796,11.033938452067238,10.850938834958743,10.91193870732824
2004-06-02,10.933054047763838,11.008130813757068,10.909592558390957,11.003438515882488
