date,opening_price,highest_price,lowest_price,closing_price
2003-03-12,31.63486891612704,31.83032686432677,31.18531563526765,31.69350630058696
2003-03-13,32.328744632236095,32.83693529755541,31.820553966916787,32.83693529755541
2003-03-14,32.661023144175644,32.78807081050547,31.85964555655673,31.9573745306566
2003-03-17,31.810781069506795,32.6219315545357,31.69350630058696,32.6219315545357
2003-03-18,32.83693529755541,33.81422503855408,32.739206323455534,33.81422503855408
2003-03-19,33.60899419294436,33.72626896186419,33.14966801467498,33.48194652661453
2003-03-20,33.48194652661453,33.92172691006393,32.67079604158563,33.86308952560401
2003-03-21,34.20514093495355,34.95765403552253,33.92172691006393,34.95765403552253
2003-03-24,33.91195401265395,34.21491383236353,33.638312885174315,34.12695775567365
2003-03-25,34.05854747380375,34.400598883153286,33.76536055150414,34.175822242723584
2003-03-26,34.107411960853675,34.107411960853675,33.32558016805474,33.42330914215461
2003-03-27,33.4330820395646,33.511265218844486,32.88579978460534,33.21807829654489
2003-03-28,33.21807829654489,33.93149980747392,33.03239324575514,33.89240821783397
2003-03-31,33.76536055150414,33.823997935964066,33.03239324575514,33.657858679994284
2003-04-01,33.60899419294436,34.30286990905341,33.48194652661453,34.1660493453136
2003-04-02,34.67424001063291,34.67424001063291,33.951045602293895,34.05854747380375
2003-04-03,34.05854747380375,34.175822242723584,33.34512596287471,33.823997935964066
2003-04-04,33.96081849970388,33.99991008934382,33.02262034834515,33.23762409136486
2003-04-07,33.66763157740428,34.05854747380375,33.22785119395488,33.32558016805474
2003-04-08,33.42330914215461,33.55035680848444,33.12034932244502,33.16921380949495
2003-04-09,33.42330914215461,33.638312885174315,32.78807081050547,32.856481092375375
2003-04-10,32.856481092375375,33.130122219855004,32.592612862305735,33.130122219855004
2003-04-11,32.64147734935567,32.983528758705205,31.9573745306566,32.260334350366186
2003-04-14,32.31897173482611,32.582839964895754,31.908510043606665,32.20169696590627
2003-04-15,32.006239017706534,32.20267425564727,31.761916582456863,31.85964555655673
2003-04-16,32.1039679918064,32.1039679918064,30.911674507788018,31.175542737857658
2003-04-17,31.12667825080773,31.41986517310733,30.804172636278164,31.32213619900746
2003-04-21,31.517594147207195,31.62509601871705,31.243953019727567,31.42963807051732
2003-04-22,31.32213619900746,32.34829042705607,31.2244072249076,32.34829042705607
2003-04-23,32.2505614529562,33.00307455352518,32.19192406849628,33.00307455352518
2003-04-24,32.592612862305735,32.86625398978537,32.1039679918064,32.64147734935567
2003-04-25,32.99330165611519,34.93810824070255,32.99330165611519,34.556965241713065
2003-04-28,34.32241570387338,34.64492131840295,33.81422503855408,34.51787365207312
2003-04-29,34.59605683135302,34.91856244588257,34.33218860128338,34.742650292502816
2003-04-30,34.25400542200348,34.88924375365262,34.19536803754356,34.59605683135302
2003-05-01,34.547192344303085,34.684012908042895,33.96081849970388,34.351734396103346
2003-05-02,34.351734396103346,35.18243067595222,34.1660493453136,34.82083347178271
2003-05-05,34.90878954847259,35.28993254746207,34.84037926660268,35.18243067595222
2003-05-06,35.08470170185235,35.36811572674196,34.88924375365262,35.35834282933198
2003-05-07,35.280159650052084,35.671075546451554,34.88924375365262,35.671075546451554
2003-05-08,35.671075546451554,35.96426246875115,35.4169802137919,35.671075546451554
2003-05-09,35.96426246875115,36.5213176211204,35.534254982711744,36.061991442851024
2003-05-12,36.140174622130914,36.92200641492986,36.02289985321108,36.92200641492986
2003-05-13,36.55063631335036,36.67768397968019,36.25744939105076,36.50177182630043
2003-05-14,36.64836528745023,36.79495874860003,36.30631387810069,36.6679110822702
2003-05-15,36.5995008004003,36.98064379938978,36.26722228846074,36.86336903046993
2003-05-16,36.86336903046993,36.86336903046993,36.061991442851024,36.23790359623079
2003-05-19,36.14994751954091,36.31608677551068,35.50493629048178,35.602665264581645
2003-05-20,36.061991442851024,36.061991442851024,35.23129516300215,35.71994003350149
2003-05-21,35.671075546451554,37.07837277348964,35.61243816199163,37.07837277348964
2003-05-22,37.00018959420975,37.361786798379256,36.5995008004003,37.07837277348964
2003-05-23,36.88291482528991,37.029508286439714,36.53109051853039,36.84382323564997
2003-05-27,36.452907339250494,37.61588213103892,36.43336154443052,37.61588213103892
2003-05-28,37.6256550284489,38.05566251448831,37.23473913204944,37.82111297664864
2003-05-29,37.96770643779844,38.70067374354744,37.52792605434903,38.30975784714798
2003-05-30,38.18271018081815,39.09158963994691,38.11429989894824,39.09158963994691
2003-06-02,39.09158963994691,39.74637376641602,38.74953823059737,39.3945494596565
2003-06-03,39.3945494596565,39.77569245864599,39.130681229586855,39.33591207519658
2003-06-04,39.257728895916685,39.86364853533586,39.023179358077,39.48250553634638
2003-06-05,39.28704758814665,39.51182422857634,38.77885692282734,39.51182422857634
2003-06-06,39.67796348454611,39.726827971596045,39.072043845126935,39.277274690736654
2003-06-09,38.993860665847045,39.2479559985067,38.51498869275769,38.65180925649751
2003-06-10,38.64203635908752,39.43364104929645,38.56385317980763,39.28704758814665
2003-06-11,39.23818310109671,39.43364104929645,39.09158963994691,39.23818310109671
2003-06-12,39.2479559985067,39.38477656224651,39.03295225548699,39.23818310109671
2003-06-13,39.43364104929645,39.580234510446246,39.08181674253692,39.22841020368673
2003-06-16,39.33591207519658,39.43364104929645,39.189318614046776,39.29682048555663
2003-06-17,39.38477656224651,39.580234510446246,39.1795457166368,39.47273263893639
2003-06-18,39.47273263893639,39.5411429208063,39.28704758814665,39.46295974152641
2003-06-19,39.46295974152641,39.46295974152641,37.3324681061493,37.51815315693905
2003-06-20,37.72338400254877,37.889523258518544,36.8926877226999,36.93177931233984
2003-06-23,36.79495874860003,37.039281183849695,36.01312695580109,36.5995008004003
2003-06-24,36.62881949263025,37.08814567089964,36.55063631335036,36.75586715896008
2003-06-25,36.64836528745023,36.98064379938978,36.48222603148045,36.76564005637007
2003-06-26,36.69722977450016,37.66474661808885,36.41381574961054,37.58656343880895
2003-06-27,37.684292412908825,37.86997746369857,37.23473913204944,37.6256550284489
2003-06-30,37.44974287506914,38.5052157953477,37.44974287506914,37.96770643779844
2003-07-01,38.05566251448831,38.456351308297776,37.35201390096927,38.39771392383785
2003-07-02,38.5833989746276,39.09158963994691,38.358622334197904,39.09158963994691
2003-07-03,38.91567748656715,39.09158963994691,38.40748682124784,38.61271766685756
2003-07-07,38.69090084613746,38.91567748656715,38.40748682124784,38.84726720469724
2003-07-08,38.84726720469724,39.04272515289698,38.51498869275769,38.96454197361708
2003-07-09,38.76908402541735,38.95476907620709,37.6256550284489,37.7722484895987
2003-07-10,37.52792605434903,37.67451951549883,36.94155220974983,37.6256550284489
2003-07-11,37.430197080249165,37.80156718182866,37.3324681061493,37.57679054139897
2003-07-14,38.01657092484837,38.09475410412826,37.32269520873931,37.50838025952906
2003-07-15,37.7722484895987,37.96770643779844,37.13701015794956,37.361786798379256
2003-07-16,37.60610923362893,37.72338400254877,36.7460942615501,36.961098004569806
2003-07-17,37.05882697866967,37.20542043981947,36.43336154443052,36.53109051853039
2003-07-18,36.69722977450016,36.73632136414011,36.3747241599706,36.50177182630043
2003-07-21,36.40404285220056,36.72654846673012,36.061991442851024,36.5995008004003
2003-07-22,36.79495874860003,37.86997746369857,36.71677556932013,37.52792605434903
2003-07-23,37.6256550284489,37.86997746369857,37.31292231132933,37.74292979736874
2003-07-24,37.6256550284489,38.01657092484837,35.96426246875115,36.061991442851024
2003-07-25,35.76880452055143,36.7460942615501,35.671075546451554,36.55063631335036
2003-07-28,36.50177182630043,36.84382323564997,36.15972041695089,36.638592390040245
2003-07-29,36.452907339250494,37.13701015794956,36.25744939105076,36.85359613305995
2003-07-30,37.13701015794956,37.244512029459415,36.64836528745023,36.70700267191015
2003-07-31,36.69722977450016,36.94155220974983,35.729712930911475,35.798123212781384
2003-08-01,35.77857741796141,36.15972041695089,35.34856993192199,35.96426246875115
2003-08-04,35.96426246875115,36.15972041695089,35.23129516300215,35.42675311120189
2003-08-05,35.86653349465129,36.3747241599706,35.57334657235169,36.13040172472093
2003-08-06,36.15972041695089,36.84382323564997,36.061991442851024,36.57995500558032
2003-08-07,36.31608677551068,36.775412953780055,36.11085592990096,36.67768397968019
2003-08-08,36.68745687709018,36.88291482528991,36.3747241599706,36.79495874860003
2003-08-11,36.79495874860003,36.90246062010988,36.55063631335036,36.86336903046993
2003-08-12,36.86336903046993,37.32269520873931,36.57995500558032,37.30314941391934
2003-08-13,37.30314941391934,37.53769895175902,37.097918568309616,37.32269520873931
2003-08-14,37.46928866988912,38.11429989894824,37.20542043981947,38.10452700153825
2003-08-15,38.10452700153825,38.64203635908752,37.73315689995876,38.55408028239764
2003-08-18,38.55408028239764,38.79840271764731,38.17293728340816,38.36839523160789
2003-08-19,38.33907653937793,38.54430738498765,37.3324681061493,37.52792605434903
2003-08-20,37.82111297664864,37.889523258518544,36.84382323564997,36.94155220974983
2003-08-21,37.13701015794956,37.3324681061493,36.48222603148045,36.50177182630043
2003-08-22,36.32585967292066,36.364951262560616,34.79151477955275,35.26061385523211
2003-08-25,35.26061385523211,35.57334657235169,34.98697272775248,35.36811572674196
2003-08-26,35.36811572674196,35.915397981701226,35.18243067595222,35.7883503153714
2003-08-27,35.465844700841835,35.671075546451554,35.21174936818218,35.43652600861187
2003-08-28,35.534254982711744,35.65152975163158,35.17265777854224,35.32902413710202
2003-08-29,35.05538300962239,35.7101671360915,34.95765403552253,35.7101671360915
2003-09-02,35.81766900760135,36.13040172472093,35.66130264904157,35.96426246875115
2003-09-03,36.11085592990096,36.14994751954091,35.7101671360915,35.86653349465129
2003-09-04,35.86653349465129,36.17926621177087,35.68084844386154,36.01312695580109
2003-09-05,35.86653349465129,35.86653349465129,35.30947834228205,35.30947834228205
2003-09-08,35.475617598251816,35.95448957134117,35.465844700841835,35.92517087911121
2003-09-09,35.671075546451554,35.71994003350149,35.03583721480242,35.28993254746207
2003-09-10,35.42675311120189,35.915397981701226,35.133566188902286,35.71994003350149
2003-09-11,35.71994003350149,36.33563257033065,35.446298906021866,35.62221105940162
2003-09-12,35.65152975163158,35.8567605972413,35.42675311120189,35.68084844386154
2003-09-15,35.69062134127153,36.12062882731095,35.475617598251816,36.11085592990096
2003-09-16,36.12062882731095,36.14994751954091,35.70039423868152,35.92517087911121
2003-09-17,36.15972041695089,36.31608677551068,35.42675311120189,36.15972041695089
2003-09-18,36.061991442851024,36.570182108170336,36.00335405839111,36.55063631335036
2003-09-19,36.55063631335036,37.4790615672991,36.55063631335036,37.13701015794956
2003-09-22,37.13701015794956,37.13701015794956,36.00335405839111,36.01312695580109
2003-09-23,36.15972041695089,36.26722228846074,36.01312695580109,36.042445648031055
2003-09-24,36.042445648031055,36.11085592990096,34.98697272775248,35.05538300962239
2003-09-25,34.93810824070255,35.17265777854224,33.32558016805474,34.684012908042895
2003-09-26,34.742650292502816,34.947881138112535,34.38105308833331,34.77196898473277
2003-09-29,34.79151477955275,35.133566188902286,34.752423189912804,35.02606431739243
2003-09-30,34.69378580545288,35.43652600861187,34.59605683135302,35.29970544487206
2003-10-01,35.544027880121725,36.09131013508098,35.37788862415196,36.09131013508098
2003-10-02,36.17926621177087,36.35517836515063,35.71994003350149,35.71994003350149
2003-10-03,36.20858490400082,36.39426995479057,35.983808263571134,36.30631387810069
2003-10-06,36.20858490400082,36.23790359623079,35.89585218688125,36.03267275062106
2003-10-07,35.83721480242133,35.94471667393118,35.58311946976167,35.86653349465129
2003-10-08,35.9349437765212,36.443134441840506,35.71994003350149,36.15972041695089
2003-10-09,36.5995008004003,37.08814567089964,36.247676493640775,36.64836528745023
2003-10-10,36.7460942615501,36.84382323564997,36.638592390040245,36.73632136414011
2003-10-13,37.08814567089964,37.13701015794956,36.364951262560616,36.5995008004003
2003-10-14,36.41381574961054,36.72654846673012,36.33563257033065,36.69722977450016
2003-10-15,36.84382323564997,36.88291482528991,36.43336154443052,36.638592390040245
2003-10-16,36.56040921076035,36.82427744082999,36.50177182630043,36.75586715896008
2003-10-17,36.92200641492986,36.961098004569806,36.35517836515063,36.5213176211204
2003-10-20,36.7460942615501,37.00018959420975,36.491998928890446,37.00018959420975
2003-10-21,36.94155220974983,37.00018959420975,36.62881949263025,36.73632136414011
2003-10-22,36.55063631335036,36.68745687709018,35.65152975163158,35.671075546451554
2003-10-23,35.475617598251816,35.58311946976167,34.8306063691927,35.08470170185235
2003-10-24,34.98697272775248,35.094474599262334,34.63514842099296,35.074928804442365
2003-10-27,35.08470170185235,35.52448208530176,34.8990166510626,35.19220357336221
2003-10-28,35.201976470772195,35.87630639206128,35.201976470772195,35.87630639206128
2003-10-29,35.87630639206128,35.87630639206128,35.475617598251816,35.73948582832146
2003-10-30,35.63198395681161,35.75903162314144,35.37788862415196,35.475617598251816
2003-10-31,35.4169802137919,35.8567605972413,35.397434418971926,35.729712930911475
2003-11-03,35.7101671360915,35.90562508429124,35.32902413710202,35.74925872573145
2003-11-04,35.5635736749417,35.915397981701226,35.42675311120189,35.69062134127153
2003-11-05,35.52448208530176,35.81766900760135,35.34856993192199,35.671075546451554
2003-11-06,34.79151477955275,36.081537237671,34.41037178056327,35.57334657235169
2003-11-07,35.76880452055143,35.95448957134117,35.094474599262334,35.42675311120189
2003-11-10,35.338797034512005,35.592892367171665,34.81106057437272,34.8990166510626
2003-11-11,34.88924375365262,35.16288488113224,34.88924375365262,35.133566188902286
2003-11-12,35.08470170185235,35.671075546451554,34.9771998303425,35.63198395681161
2003-11-13,35.6417568542216,36.99041669679976,35.61243816199163,36.99041669679976
2003-11-14,36.99041669679976,37.52792605434903,36.775412953780055,37.039281183849695
2003-11-17,37.039281183849695,37.039281183849695,36.2281306988208,36.67768397968019
2003-11-18,36.6679110822702,37.039281183849695,36.6679110822702,36.92200641492986
2003-11-19,37.08814567089964,37.097918568309616,36.69722977450016,37.08814567089964
2003-11-20,37.11746436312959,37.11746436312959,36.84382323564997,36.97087090197979
2003-11-21,37.08814567089964,38.01657092484837,37.00018959420975,37.72338400254877
2003-11-24,37.82111297664864,38.11429989894824,37.67451951549883,37.98725223261841
2003-11-25,38.11429989894824,39.04272515289698,38.10452700153825,38.97431487102707
2003-11-26,38.97431487102707,39.072043845126935,38.75931112800736,38.993860665847045
2003-11-28,38.70067374354744,39.1795457166368,38.70067374354744,39.12090833217688
2003-12-01,39.09158963994691,39.41409525447647,39.023179358077,39.26750179332667
2003-12-02,39.26750179332667,39.47273263893639,39.04272515289698,39.34568497260656
2003-12-03,39.580234510446246,39.63887189490617,39.33591207519658,39.570461613036265
2003-12-04,39.570461613036265,39.80501115087594,39.43364104929645,39.73660086900603
2003-12-05,39.580234510446246,39.580234510446246,38.89613169174717,39.01340646066702
2003-12-08,38.866812999517215,39.28704758814665,38.74953823059737,38.98408776843706
2003-12-09,39.072043845126935,39.072043845126935,38.11429989894824,38.36839523160789
2003-12-10,38.993860665847045,39.67796348454611,38.54430738498765,38.866812999517215
2003-12-11,38.96454197361708,39.43364104929645,38.95476907620709,39.3945494596565
2003-12-12,39.50205133116636,39.726827971596045,39.33591207519658,39.580234510446246
2003-12-15,39.92228591979578,40.19592704727541,39.38477656224651,39.38477656224651
2003-12-16,39.38477656224651,40.02978779130564,39.37500366483653,39.5411429208063
2003-12-17,39.189318614046776,39.48250553634638,39.11113543476689,39.42386815188646
2003-12-18,39.48250553634638,39.580234510446246,39.00363356325703,39.189318614046776
2003-12-19,39.28704758814665,39.40432235706648,39.08181674253692,39.1795457166368
2003-12-22,39.53137002339631,39.60955320267621,38.90590458915717,38.90590458915717
2003-12-23,38.89613169174717,39.09158963994691,38.79840271764731,38.96454197361708
2003-12-24,38.95476907620709,39.19909151145677,38.79840271764731,39.12090833217688
2003-12-26,39.28704758814665,39.48250553634638,39.19909151145677,39.33591207519658
2003-12-29,39.28704758814665,40.44024948252508,39.257728895916685,40.44024948252508
2003-12-30,40.45979527734505,40.547751354034936,40.21547284209538,40.50865976439499
2003-12-31,40.50865976439499,40.8702569685645,40.18615414986542,40.2056999446854
2004-01-02,40.06887938094558,40.44024948252508,39.97115040684572,40.098198073175546
2004-01-05,40.58684294367488,40.97775884007435,40.26433732914532,40.70411771259472
2004-01-06,40.45979527734505,40.96798594266436,40.41093079029512,40.94844014784439
2004-01-07,40.99730463489433,41.58367847949352,40.97775884007435,41.36867473647381
2004-01-08,41.73027194064333,41.74004483805332,41.29049155719392,41.58367847949352
2004-01-09,41.58367847949352,41.63254296654346,41.03639622453427,41.163443890864094
2004-01-12,41.15367099345411,41.544586889853576,40.90934855820444,41.37844763388381
2004-01-13,41.48594950539366,41.73027194064333,40.97775884007435,41.222081275324015
2004-01-14,41.41753922352376,41.64231586395344,41.37844763388381,41.58367847949352
2004-01-15,41.55435978726357,42.08209624740285,41.231854172734,41.92572988884306
2004-01-16,42.07232334999286,42.64892429718208,42.06255045258288,42.64892429718208
2004-01-20,42.785744860921895,42.785744860921895,42.16027942668274,42.40460186193241
2004-01-21,42.394828964522425,42.89324673243175,41.82800091474319,42.75642616869193
2004-01-22,42.76619906610192,43.782580396740535,42.76619906610192,43.460074782210974
2004-01-23,43.41121029516105,43.45030188480099,43.0007486039416,43.26461683401124
2004-01-26,43.02029439876158,43.841217781200456,43.02029439876158,43.68485142264068
2004-01-27,43.68485142264068,43.68485142264068,42.87370093761177,43.1473420650914
2004-01-28,43.12779627027143,43.460074782210974,42.22868970855265,42.38505606711244
2004-01-29,42.36551027229247,44.32008975428981,42.17005232409273,43.841217781200456
2004-01-30,43.635986935590736,44.07576731904014,43.39166450034107,44.036675729400194
2004-02-02,43.97803834494027,45.88375333988769,43.91940096048035,45.15078603413868
2004-02-03,43.09847757804147,45.10192154708874,43.09847757804147,45.01396547039887
2004-02-04,44.52532059989953,45.45374585384827,44.36895424133974,45.25828790564854
2004-02-05,45.24851500823855,45.52215613571818,44.83805331701911,45.326698187518446
2004-02-06,45.404881366798335,46.61672064563669,45.404881366798335,46.53853746635679
2004-02-09,46.37239821038703,47.15423000318596,46.07921128808742,46.95877205498622
2004-02-10,46.95877205498622,47.09559261872604,46.61672064563669,46.90990756793629
2004-02-11,47.10536551613603,48.86448704993364,47.00763654203616,48.72766648619383
2004-02-12,47.945834693394886,48.03379077008477,47.15423000318596,47.66242066850527
2004-02-13,47.66242066850527,48.082655257134704,47.212867387645886,47.69173936073523
2004-02-17,46.90990756793629,47.69173936073523,46.66558513268662,47.56469169440541
2004-02-18,47.39855243843563,47.89697020634495,47.28127766951579,47.83833282188503
2004-02-19,47.887197308934965,48.32697769238437,47.76992254001512,47.76992254001512
2004-02-20,47.76992254001512,47.818787027065056,46.94899915757624,47.1933215928259
2004-02-23,47.18354869541592,47.44741692548556,46.89036177311632,47.06627392649607
2004-02-24,46.95877205498622,47.83833282188503,46.69490382491659,47.72105805296519
2004-02-25,47.554918796995416,47.92628889857491,47.39855243843563,47.642874873685294
2004-02-26,47.9360617959849,47.9360617959849,47.15423000318596,47.43764402807557
2004-02-27,47.20309449023589,47.74060384778517,47.00763654203616,47.54514589958543
2004-03-01,47.7894683348351,48.59084592245401,47.54514589958543,48.42470666648424
2004-03-02,48.13151974418464,48.42470666648424,47.887197308934965,48.11197394936465
2004-03-03,47.98492628303483,48.27811320533444,47.77969543742511,47.79924123224508
2004-03-04,47.79924123224508,48.17061133382458,47.54514589958543,47.80901412965508
2004-03-05,47.52560010476546,47.97515338562485,47.36923374620567,47.7112851555552
2004-03-08,47.83833282188503,49.10880948518331,47.7894683348351,48.75698517842378
2004-03-09,48.8156225628837,48.84494125511366,48.12174684677465,48.27811320533444
2004-03-10,48.27811320533444,48.32697769238437,47.57446459181539,47.59401038663537
2004-03-11,47.39855243843563,47.39855243843563,45.88375333988769,45.9521636217576
2004-03-12,46.42126269743696,46.56785615858676,46.12807577513736,46.323533723337086
2004-03-15,46.22580474923722,46.75354120937651,45.90329913470766,45.93261782693762
2004-03-16,45.98148231398755,46.23557764664721,45.805570160607786,46.0889841854974
2004-03-17,46.323533723337086,46.90013467052631,46.23557764664721,46.42126269743696
2004-03-18,46.323533723337086,46.6851309275066,45.9521636217576,46.56785615858676
2004-03-19,46.47012718448688,46.88058887570633,46.47012718448688,46.73399541455653
2004-03-22,46.71444961973656,47.05650102908609,45.76647857096784,46.23557764664721
2004-03-23,46.47990008189688,46.93922626016625,46.20625895441725,46.53853746635679
2004-03-24,46.391944005206994,47.59401038663537,46.28444213369714,47.00763654203616
2004-03-25,47.00763654203616,47.212867387645886,46.44080849225693,47.10536551613603
2004-03-26,46.79263279901645,46.90990756793629,46.28444213369714,46.66558513268662
2004-03-29,46.90990756793629,47.80901412965508,46.70467672232657,47.59401038663537
2004-03-30,47.3496879513857,47.760149642605136,47.173775798005934,47.63310197627531
2004-03-31,47.69173936073523,47.74304707213766,47.10536551613603,47.37900664361565
2004-04-01,47.59401038663537,48.76675807583377,47.51582720735546,48.64948330691393
2004-04-02,48.86448704993364,49.06971789554336,48.45402535871419,48.70812069137385
2004-04-05,48.13151974418464,49.4117693048929,47.97515338562485,49.37267771525295
2004-04-06,48.62016461468397,48.72766648619383,48.2292487182845,48.3758421794343
2004-04-07,48.13151974418464,48.83516835770368,48.12174684677465,48.31720479497438
2004-04-08,48.56152723022405,48.67880199914389,47.72105805296519,47.87742441152498
2004-04-12,47.90674310375494,48.63971040950395,47.887197308934965,48.463798256124186
2004-04-13,48.62016461468397,48.62016461468397,47.38877954102564,47.42787113066559
2004-04-14,47.33014215656572,48.48334405094416,47.33014215656572,48.03379077008477
2004-04-15,47.9360617959849,48.356296384614325,47.69173936073523,47.77969543742511
2004-04-16,47.887197308934965,48.70812069137385,47.80901412965508,48.5224356405841
2004-04-19,48.5224356405841,49.54858986863271,48.41688834855625,49.20653845928317
2004-04-20,49.69518332978251,50.037234739132046,49.06971789554336,49.450860894532845
2004-04-21,49.450860894532845,51.06338896718065,49.450860894532845,50.88747681380089
2004-04-22,50.89724971121088,52.871374988028194,50.39883194330155,52.04067870817932
2004-04-23,52.05045160558931,52.05045160558931,51.29793850502033,51.61067122213991
2004-04-26,51.3174842998403,51.53248804286001,50.047007636542034,50.17405530287186
2004-04-27,49.89064127798224,50.183828200281845,49.16744686964323,49.450860894532845
2004-04-28,49.10880948518331,49.43131509971287,48.48334405094416,48.5224356405841
2004-04-29,48.86448704993364,49.6267730479126,48.76675807583377,48.991534716263466
2004-04-30,49.15767397223323,49.92973286762219,48.91335153698357,49.401996407482905
2004-05-03,49.20653845928317,49.49972538158277,48.87425994734362,49.48995248417279
2004-05-04,49.646318842732576,49.73427491942245,49.0403992033134,49.450860894532845
2004-05-05,49.20653845928317,50.809293634521,49.20653845928317,50.61383568632126
2004-05-06,50.08609922618198,50.33042166143165,49.59745435568264,50.27178427697172
2004-05-07,50.13496371323191,50.52587960963138,49.43131509971287,49.529044073812734
2004-05-10,49.304267433383046,49.323813228203015,47.80901412965508,48.49311694835414
2004-05-11,48.3758421794343,48.90357863957358,48.32697769238437,48.63971040950395
2004-05-12,48.13151974418464,48.27811320533444,47.42787113066559,47.887197308934965
2004-05-13,47.74060384778517,48.414933769074246,47.74060384778517,47.87742441152498
2004-05-14,47.74060384778517,47.9360617959849,47.164002900595946,47.31059636174575
2004-05-17,46.86104308088636,46.90990756793629,46.636266440456666,46.66558513268662
2004-05-18,46.66558513268662,46.95877205498622,46.50921877412684,46.65581223527664
2004-05-19,47.10536551613603,47.9360617959849,46.851270183476366,47.05650102908609
2004-05-20,47.30082346433576,47.51582720735546,46.82195149124641,47.05650102908609
2004-05-21,47.3496879513857,47.887197308934965,47.212867387645886,47.65264777109528
2004-05-24,47.9360617959849,47.98492628303483,47.51582720735546,47.67219356591526
2004-05-25,47.69173936073523,48.0142449752648,47.15423000318596,47.92628889857491
2004-05-26,47.887197308934965,48.27811320533444,47.52560010476546,48.03379077008477
2004-05-27,48.06310946231473,48.356296384614325,47.681966463325246,48.356296384614325
2004-05-28,48.18038423123456,49.23585715151314,48.17061133382458,49.17721976705322
2004-06-01,48.87425994734362,49.450860894532845,48.76675807583377,49.43131509971287
2004-06-02,49.44108799712286,49.83200389352233,49.23585715151314,49.76359361165242
