date,opening_price,highest_price,lowest_price,closing_price
2003-11-07,19.21,19.5,17.85,18.75
2003-11-10,19.02,19.39,18.83,19.17
2003-11-11,19.17,19.4,18.0,18.26
2003-11-12,18.26,19.19,18.2,19.19
2003-11-13,19.2,19.75,18.5,18.92
2003-11-14,19.05,19.39,18.75,18.88
2003-11-17,18.76,18.76,18.07,18.2
2003-11-18,18.27,19.01,18.27,18.41
2003-11-19,18.4,18.85,18.4,18.81
2003-11-20,18.69,18.89,18.53,18.53
2003-11-21,18.4,18.8,18.38,18.67
2003-11-24,18.8,19.33,18.8,19.33
2003-11-25,19.23,20.0,19.23,19.99
2003-11-26,19.99,20.35,19.8,20.11
2003-11-28,20.1,20.43,20.1,20.4
2003-12-01,20.7,21.18,20.66,21.05
2003-12-02,21.15,21.49,21.02,21.06
2003-12-03,21.29,21.4,20.71,20.85
2003-12-04,20.75,21.15,20.52,21.06
2003-12-05,20.86,21.05,20.57,20.66
2003-12-08,20.71,21.2,20.65,21.2
2003-12-09,21.2,21.24,20.9,21.21
2003-12-10,21.18,21.2,20.56,21.0
2003-12-11,21.05,21.2,20.89,20.95
2003-12-12,20.95,21.33,20.9,21.28
2003-12-15,21.35,21.65,21.34,21.4
2003-12-16,21.35,21.38,21.0,21.34
2003-12-17,21.29,21.5,21.21,21.35
2003-12-18,21.25,21.42,21.23,21.36
2003-12-19,21.36,21.4,21.12,21.4
2003-12-22,21.4,21.65,21.39,21.65
2003-12-23,21.69,21.86,21.65,21.85
2003-12-24,21.85,21.85,21.76,21.77
2003-12-26,21.8,21.85,21.68,21.72
2003-12-29,21.73,22.0,21.71,22.0
2003-12-30,22.01,22.29,21.81,22.19
2003-12-31,22.27,22.3,21.8,21.87
2004-01-02,21.85,22.2,21.81,21.99
2004-01-05,21.99,22.7,21.96,22.12
2004-01-06,22.2,22.39,21.25,21.55
2004-01-07,21.61,21.85,21.56,21.85
2004-01-08,21.98,22.55,21.98,22.55
2004-01-09,22.55,22.7,22.45,22.63
2004-01-12,22.61,22.95,22.51,22.87
2004-01-13,22.94,23.79,22.91,23.59
2004-01-14,23.55,24.72,23.55,24.12
2004-01-15,24.1,24.59,23.94,24.21
2004-01-16,24.2,24.39,24.1,24.34
2004-01-20,24.34,24.5,24.22,24.5
2004-01-21,24.5,25.55,24.45,25.33
2004-01-22,25.53,25.57,25.07,25.17
2004-01-23,25.17,25.17,24.86,24.9
2004-01-26,25.05,25.16,25.05,25.1
2004-01-27,24.9,25.0,24.7,24.9
2004-01-28,24.9,24.99,24.6,24.85
2004-01-29,24.75,24.75,24.12,24.35
2004-01-30,24.25,24.4,24.02,24.15
2004-02-02,24.02,24.15,23.5,23.9
2004-02-03,23.89,23.9,19.3,19.94
2004-02-04,19.15,19.15,17.86,18.75
2004-02-05,18.55,19.91,18.41,19.79
2004-02-06,20.0,20.25,18.81,19.47
2004-02-09,19.7,19.7,18.74,19.25
2004-02-10,19.5,19.8,19.33,19.77
2004-02-11,19.95,21.12,19.91,20.83
2004-02-12,20.75,21.57,20.75,21.15
2004-02-13,21.1,21.6,20.5,20.5
2004-02-17,20.58,21.53,20.58,21.46
2004-02-18,21.6,21.74,21.25,21.58
2004-02-19,21.65,21.82,19.55,19.84
2004-02-20,19.9,20.0,19.1,20.0
2004-02-23,19.8,20.0,19.26,19.75
2004-02-24,19.9,20.35,19.8,20.09
2004-02-25,19.9,20.29,19.75,20.29
2004-02-26,20.29,20.63,20.0,20.56
2004-02-27,20.49,20.85,19.55,20.38
2004-03-01,20.22,20.4,19.85,20.1
2004-03-02,19.95,19.95,18.51,18.74
2004-03-03,18.84,19.81,18.65,19.65
2004-03-04,19.78,20.38,19.7,20.38
2004-03-05,20.15,20.15,19.25,19.71
2004-03-08,19.85,19.85,18.86,19.25
2004-03-09,19.15,19.16,18.22,18.6
2004-03-10,18.5,18.68,18.02,18.04
2004-03-11,18.0,18.42,17.4,18.1
2004-03-12,18.3,19.03,18.1,19.03
2004-03-15,18.82,18.99,17.6,17.8
2004-03-16,18.0,18.59,17.4,18.5
2004-03-17,18.53,18.69,18.19,18.64
2004-03-18,18.65,18.66,17.98,18.2
2004-03-19,18.4,19.04,18.19,18.73
2004-03-22,18.5,18.68,18.2,18.41
2004-03-23,18.41,18.41,17.75,17.9
2004-03-24,17.75,18.18,17.37,17.42
2004-03-25,17.4,18.6,17.4,18.35
2004-03-26,18.5,18.95,18.31,18.78
2004-03-29,18.85,19.57,18.83,19.57
2004-03-30,19.5,19.59,19.11,19.27
2004-03-31,19.15,19.82,19.0,19.81
2004-04-01,19.95,20.1,19.2,19.24
2004-04-02,19.45,20.1,19.43,20.1
2004-04-05,19.95,20.1,19.86,20.07
2004-04-06,20.0,20.0,19.63,19.67
2004-04-07,19.5,19.74,19.26,19.62
2004-04-08,19.8,20.07,19.35,19.35
2004-04-12,19.35,19.95,19.35,19.9
2004-04-13,20.0,20.0,18.71,18.82
2004-04-14,18.82,19.15,18.4,18.67
2004-04-15,18.73,19.1,18.4,19.02
2004-04-16,19.12,19.22,18.55,18.87
2004-04-19,18.65,18.87,18.19,18.8
2004-04-20,18.95,19.17,18.27,18.28
2004-04-21,18.48,18.96,18.09,18.81
2004-04-22,18.81,19.25,18.81,19.18
2004-04-23,19.35,19.4,18.59,18.77
2004-04-26,18.7,18.85,18.35,18.37
2004-04-27,18.37,18.7,18.25,18.7
2004-04-28,18.5,18.5,17.9,17.98
2004-04-29,18.05,18.3,17.35,17.35
2004-04-30,17.95,19.22,17.95,18.62
2004-05-03,18.52,18.92,18.1,18.48
2004-05-04,18.55,19.13,18.25,18.84
2004-05-05,18.95,19.33,18.9,19.28
2004-05-06,19.05,19.5,18.8,19.21
2004-05-07,19.1,19.43,18.95,19.16
2004-05-10,19.0,19.1,18.15,18.26
2004-05-11,18.41,19.22,18.21,19.14
2004-05-12,18.95,19.2,18.4,19.17
2004-05-13,19.07,19.75,19.05,19.6
2004-05-14,19.45,19.45,18.94,19.1
2004-05-17,19.3,19.3,18.4,18.4
2004-05-18,18.5,18.9,18.37,18.73
2004-05-19,18.93,19.49,18.83,18.94
2004-05-20,19.05,19.13,18.5,19.11
2004-05-21,19.1,19.23,18.67,19.22
2004-05-24,19.12,19.38,19.0,19.16
2004-05-25,19.25,21.03,19.16,20.93
2004-05-26,20.95,20.96,20.1,20.41
2004-05-27,20.45,20.95,19.75,20.84
2004-05-28,20.84,20.84,19.92,20.07
2004-06-01,19.97,21.26,19.45,21.21
2004-06-02,21.18,21.18,20.15,20.45
2004-06-03,20.6,20.6,19.65,19.83
2004-06-04,19.95,20.29,19.65,20.0
2004-06-07,19.9,20.53,19.75,20.29
2004-06-08,20.15,20.42,20.01,20.42
2004-06-09,20.55,20.65,20.07,20.32
2004-06-10,20.2,20.29,19.9,20.06
2004-06-14,19.95,20.05,18.85,19.35
2004-06-15,19.52,19.84,19.3,19.35
2004-06-16,19.5,19.85,19.06,19.78
2004-06-17,19.78,19.78,19.3,19.46
2004-06-18,19.46,20.65,19.46,20.42
2004-06-21,20.42,21.05,20.42,21.0
2004-06-22,21.2,21.2,20.56,20.93
2004-06-23,20.75,20.85,20.12,20.14
2004-06-24,19.98,21.0,18.1,18.35
2004-06-25,18.62,20.75,18.62,20.73
2004-06-28,20.95,21.0,20.43,20.75
2004-06-29,20.52,21.79,20.52,21.27
2004-06-30,21.15,21.9,21.15,21.47
2004-07-01,21.44,21.55,20.91,21.2
2004-07-02,21.14,21.14,20.5,20.85
2004-07-06,20.8,20.83,20.3,20.45
2004-07-07,20.2,21.37,19.95,20.87
2004-07-08,20.7,20.85,20.25,20.35
2004-07-09,20.25,20.34,19.95,20.18
2004-07-12,20.07,20.25,19.73,20.21
2004-07-13,20.11,20.55,20.0,20.4
2004-07-14,20.15,20.5,19.93,20.2
2004-07-15,20.1,20.89,20.02,20.47
2004-07-16,20.6,21.32,20.52,20.87
2004-07-19,20.75,20.77,20.35,20.6
2004-07-20,20.5,21.08,20.41,21.0
2004-07-21,21.04,21.04,20.3,20.3
2004-07-22,20.1,20.13,19.54,19.63
2004-07-23,19.5,19.8,19.1,19.45
2004-07-26,19.15,19.25,18.34,18.55
2004-07-27,18.45,19.29,18.36,19.24
2004-07-28,19.44,19.65,19.24,19.34
2004-07-29,19.4,20.46,19.26,20.16
2004-07-30,21.0,21.0,19.8,19.81
2004-08-02,19.63,20.7,19.55,20.69
2004-08-03,20.59,20.59,19.61,19.61
2004-08-04,19.5,19.95,19.07,19.8
2004-08-05,19.9,19.99,19.6,19.61
2004-08-06,19.61,20.0,19.44,19.44
2004-08-09,19.6,19.69,19.18,19.18
2004-08-10,19.25,20.44,19.25,20.18
2004-08-11,20.0,20.34,19.96,20.23
2004-08-12,20.15,20.15,19.63,19.63
2004-08-13,19.73,19.85,19.55,19.69
2004-08-16,19.68,20.45,19.65,20.25
2004-08-17,20.1,20.23,20.0,20.2
2004-08-18,20.1,20.1,19.55,19.82
2004-08-19,19.75,20.44,19.75,20.43
2004-08-20,20.33,20.77,20.17,20.18
2004-08-23,20.1,20.18,19.82,19.98
2004-08-24,19.85,20.38,19.85,19.94
2004-08-25,19.94,20.54,19.94,20.5
2004-08-26,20.32,20.7,20.32,20.59
2004-08-27,20.6,20.87,20.6,20.8
2004-08-30,20.8,20.82,20.56,20.65
2004-08-31,20.67,20.75,20.47,20.69
2004-09-01,20.6,20.85,20.42,20.66
2004-09-02,20.3,20.79,20.3,20.74
2004-09-03,20.89,21.0,20.75,20.88
2004-09-07,20.68,20.93,20.47,20.93
2004-09-08,20.93,21.29,20.9,20.91
2004-09-09,20.89,21.52,20.83,21.51
2004-09-10,21.5,21.5,21.05,21.25
2004-09-13,21.15,21.25,20.71,20.76
2004-09-14,20.7,20.8,20.5,20.69
2004-09-15,20.78,21.04,20.6,20.93
2004-09-16,20.85,21.07,20.7,20.73
2004-09-17,20.73,20.73,20.48,20.57
2004-09-20,20.5,20.56,20.31,20.4
2004-09-21,20.32,20.4,19.81,19.85
2004-09-22,19.75,19.87,19.59,19.81
2004-09-23,19.65,19.67,19.42,19.43
2004-09-24,19.5,19.83,19.5,19.65
2004-09-27,19.66,19.66,19.3,19.35
2004-09-28,19.33,19.7,19.25,19.7
2004-09-29,19.7,20.6,19.41,20.6
2004-09-30,20.7,21.1,20.3,20.88
2004-10-01,20.9,21.5,20.9,21.5
2004-10-04,21.4,21.77,21.35,21.77
2004-10-05,21.8,21.8,21.3,21.46
2004-10-06,21.47,21.64,21.45,21.54
2004-10-07,21.4,21.4,21.02,21.22
2004-10-08,21.1,21.69,21.06,21.39
2004-10-11,21.29,21.3,21.1,21.2
2004-10-12,21.1,21.35,21.04,21.22
2004-10-13,21.15,21.2,19.98,20.0
2004-10-14,20.0,20.0,19.61,19.61
2004-10-15,19.61,20.4,19.61,20.3
2004-10-18,20.2,20.37,19.96,20.3
2004-10-19,20.4,20.67,19.9,20.05
2004-10-20,20.05,20.7,19.86,20.7
2004-10-21,20.7,21.5,20.5,21.4
2004-10-22,21.3,21.63,21.09,21.09
2004-10-25,21.05,21.74,21.02,21.3
2004-10-26,21.22,21.57,21.16,21.57
2004-10-27,21.5,22.98,21.5,22.72
2004-10-28,22.62,22.78,22.57,22.75
2004-10-29,22.7,22.9,22.41,22.41
2004-11-01,22.21,22.21,21.0,21.15
2004-11-02,21.0,21.01,19.6,19.98
2004-11-03,19.95,20.27,19.85,20.25
2004-11-04,20.15,20.4,19.95,19.95
2004-11-05,19.94,20.11,19.2,19.41
2004-11-08,19.25,19.32,18.99,19.06
2004-11-09,19.1,19.25,18.92,19.04
2004-11-10,19.04,19.1,18.85,18.9
2004-11-11,18.95,18.95,18.5,18.63
2004-11-12,18.6,18.95,18.53,18.79
2004-11-15,18.79,18.89,18.6,18.75
2004-11-16,18.75,18.79,18.07,18.1
2004-11-17,18.16,18.58,18.11,18.45
2004-11-18,18.36,18.45,18.16,18.3
2004-11-19,18.1,18.4,18.05,18.09
2004-11-22,18.0,18.52,17.98,18.4
2004-11-23,18.45,18.87,18.45,18.7
2004-11-24,18.52,19.43,18.52,19.26
2004-11-26,19.26,19.4,19.2,19.36
2004-11-29,19.42,19.47,18.88,19.44
2004-11-30,19.45,19.7,19.19,19.19
2004-12-01,19.25,19.93,19.25,19.62
2004-12-02,19.58,19.7,19.4,19.5
2004-12-03,19.4,19.58,19.03,19.36
2004-12-06,19.3,19.6,19.21,19.47
2004-12-07,19.5,19.5,18.5,18.52
2004-12-08,18.5,18.79,18.4,18.48
2004-12-09,18.55,18.92,18.5,18.89
2004-12-10,18.89,18.95,18.68,18.77
2004-12-13,18.75,18.75,18.39,18.7
2004-12-14,18.7,18.75,18.26,18.6
2004-12-15,18.65,19.3,18.62,19.11
2004-12-16,19.15,19.25,18.0,18.05
2004-12-17,18.1,18.58,18.1,18.47
2004-12-20,18.43,18.9,18.4,18.72
2004-12-21,18.72,19.25,18.72,19.1
2004-12-22,19.15,19.56,19.15,19.37
2004-12-23,19.35,19.57,19.26,19.3
2004-12-27,19.2,19.8,19.2,19.4
2004-12-28,19.3,19.5,19.25,19.47
2004-12-29,19.3,19.84,19.3,19.79
2004-12-30,19.8,20.09,19.75,19.87
2004-12-31,19.95,20.19,19.8,19.9
2005-01-03,19.85,19.98,19.42,19.48
2005-01-04,19.58,19.8,19.43,19.64
2005-01-05,19.64,19.7,19.3,19.46
2005-01-06,19.4,19.4,19.1,19.19
2005-01-07,19.0,19.08,18.65,18.7
2005-01-10,18.65,19.61,18.62,19.5
2005-01-11,19.45,19.45,19.22,19.35
2005-01-12,19.32,19.4,19.18,19.4
2005-01-13,19.35,19.5,18.85,19.0
2005-01-14,19.0,19.3,19.0,19.0
2005-01-18,18.95,19.25,18.85,19.2
2005-01-19,19.2,19.54,19.1,19.11
2005-01-20,19.05,19.15,18.71,18.83
2005-01-21,18.8,18.91,18.67,18.85
2005-01-24,18.9,18.93,18.59,18.84
2005-01-25,18.9,19.29,18.85,19.21
2005-01-26,19.25,19.78,19.157,19.78
2005-01-27,19.6,19.7,19.33,19.5
2005-01-28,19.5,19.72,19.3,19.55
2005-01-31,19.62,20.0,19.62,19.92
2005-02-01,19.92,20.55,19.92,20.4
2005-02-02,20.35,20.35,19.75,20.14
2005-02-03,19.94,19.94,18.85,18.88
2005-02-04,18.8,19.27,18.53,19.25
2005-02-07,19.21,19.6,19.15,19.54
2005-02-08,19.5,19.9,19.4,19.82
2005-02-09,19.85,20.01,19.53,19.77
2005-02-10,19.67,19.68,19.1,19.25
2005-02-11,19.2,19.29,18.79,19.1
2005-02-14,18.95,18.95,18.8,18.82
2005-02-15,18.8,18.9,18.65,18.8
2005-02-16,18.8,18.8,18.51,18.69
2005-02-17,18.68,18.68,18.02,18.21
2005-02-18,18.24,18.9,18.22,18.81
2005-02-22,18.7,18.75,18.15,18.35
2005-02-23,18.3,18.44,18.29,18.41
2005-02-24,18.35,18.8,18.32,18.58
2005-02-25,18.6,19.29,18.6,19.28
2005-02-28,19.2,19.29,18.99,19.01
2005-03-01,19.05,19.17,18.99,19.09
2005-03-02,19.05,19.19,18.59,18.62
2005-03-03,18.62,18.62,18.12,18.2
2005-03-04,18.3,19.23,18.3,19.16
2005-03-07,19.0,19.18,19.0,19.09
2005-03-08,19.05,19.1,18.76,18.86
2005-03-09,18.82,18.9,18.65,18.8
2005-03-10,18.85,19.14,18.75,18.81
2005-03-11,18.81,18.93,18.63,18.69
2005-03-14,18.69,19.13,18.68,19.0
2005-03-15,19.05,19.26,18.92,19.0
2005-03-16,18.95,19.06,18.85,18.85
2005-03-17,18.9,19.21,18.85,19.0
2005-03-18,19.0,19.34,18.88,19.27
2005-03-21,19.3,19.3,18.74,19.14
2005-03-22,19.1,19.23,18.9,19.23
2005-03-23,19.3,19.3,18.9,19.16
2005-03-24,19.2,19.3,19.11,19.3
2005-03-28,19.3,19.37,18.75,18.84
2005-03-29,18.78,18.935,17.65,17.68
2005-03-30,17.5,18.53,17.5,18.48
2005-03-31,18.53,18.6,18.25,18.6
2005-04-01,18.6,18.8,18.42,18.75
2005-04-04,18.77,18.79,17.85,17.9
2005-04-05,17.8,17.83,17.58,17.67
2005-04-06,17.7,17.79,17.45,17.54
2005-04-07,17.4,17.77,17.4,17.75
2005-04-08,17.74,17.92,17.59,17.74
2005-04-11,17.7,17.72,17.35,17.38
2005-04-12,17.35,17.35,16.26,16.78
2005-04-13,16.79,16.8,16.34,16.5
2005-04-14,16.45,16.56,15.9,15.95
2005-04-15,16.05,16.05,15.12,15.3
2005-04-18,15.25,15.78,15.07,15.78
2005-04-19,15.78,15.8,15.3,15.75
2005-04-20,15.75,15.75,15.07,15.09
2005-04-21,15.15,15.2,14.8,14.94
2005-04-22,15.0,15.54,15.0,15.26
2005-04-25,15.2,15.46,15.2,15.4
2005-04-26,15.35,15.5,15.26,15.4
2005-04-27,15.35,15.37,15.17,15.34
2005-04-28,15.3,15.4,15.1,15.1
2005-04-29,15.12,15.15,14.6,14.85
2005-05-02,14.9,15.13,14.87,15.13
2005-05-03,15.2,15.48,14.98,15.0
2005-05-04,15.1,15.64,15.05,15.64
2005-05-05,15.59,15.59,14.63,14.79
2005-05-06,14.88,15.07,14.55,14.82
2005-05-09,14.78,15.14,14.75,15.02
2005-05-10,15.0,15.0,14.5,14.6
2005-05-11,14.65,15.04,14.57,14.98
2005-05-12,15.02,15.02,14.35,14.48
2005-05-13,14.48,14.6,14.21,14.34
2005-05-16,14.34,14.6,14.25,14.56
2005-05-17,14.5,14.67,14.41,14.66
2005-05-18,14.75,15.56,14.75,15.55
2005-05-19,16.0,16.0,15.47,15.6
2005-05-20,15.62,15.65,15.51,15.57
2005-05-23,15.56,15.6,15.3,15.41
2005-05-24,15.35,15.35,14.5,14.62
2005-05-25,14.44,14.44,13.44,13.45
2005-05-26,13.4,13.71,13.29,13.41
2005-05-27,13.4,13.55,12.95,13.55
