date,opening_price,highest_price,lowest_price,closing_price
2003-06-27,75.65,77.25,75.6,77.03
2003-06-30,77.6,78.63,75.87,75.97
2003-07-01,75.97,75.97,73.8,75.39
2003-07-02,75.39,75.78,74.7,75.63
2003-07-03,75.6,76.072,75.36,75.98
2003-07-07,76.0,76.83,75.57,76.83
2003-07-08,76.83,79.28,76.545,79.28
2003-07-09,79.05,79.48,77.9,78.28
2003-07-10,77.0,77.0,74.84,76.26
2003-07-11,76.6,77.54,75.291,77.33
2003-07-14,77.95,79.3,77.2,78.86
2003-07-15,79.25,80.33,79.0,79.45
2003-07-16,79.45,79.45,77.89,78.37
2003-07-17,78.37,79.35,77.74,78.93
2003-07-18,79.17,79.66,78.68,79.42
2003-07-21,79.42,79.42,77.5,77.64
2003-07-22,78.2,78.28,77.15,77.75
2003-07-23,77.9,78.98,77.22,78.84
2003-07-24,79.3,79.75,78.74,78.77
2003-07-25,78.7,80.3,78.69,80.17
2003-07-28,80.6,82.9725,80.6,82.97
2003-07-29,82.97,84.9,82.85,83.75
2003-07-30,83.5,83.85,82.93,83.58
2003-07-31,83.92,84.729,83.15,83.26
2003-08-01,83.51,83.808,82.45,82.65
2003-08-04,82.65,82.7,81.2,82.14
2003-08-05,82.14,82.14,79.8,80.03
2003-08-06,79.4,81.56,79.2,80.58
2003-08-07,80.33,81.33,79.82,80.63
2003-08-08,80.92,83.44,80.92,82.91
2003-08-11,82.85,83.89,82.09,82.88
2003-08-12,82.96,83.88,82.4,83.88
2003-08-13,84.35,85.73,84.27,85.7
2003-08-14,85.45,86.45,85.05,86.45
2003-08-15,85.8,86.92,85.75,86.83
2003-08-18,86.31,87.75,86.01,87.05
2003-08-19,87.05,87.7,86.36,87.65
2003-08-20,87.65,89.25,87.12,88.61
2003-08-21,88.83,90.55,88.83,90.55
2003-08-22,91.9,91.9,89.15,89.76
2003-08-25,89.51,90.5,89.37,90.5
2003-08-26,90.4,90.5,88.4,89.33
2003-08-27,89.23,90.46,88.73,90.07
2003-08-28,90.08,90.08,88.4,89.87
2003-08-29,90.12,92.29,89.865,91.8
2003-09-02,92.5,93.45,91.17,91.64
2003-09-03,91.2,91.2,89.5,89.8
2003-09-04,89.2,89.5,88.5,89.18
2003-09-05,89.2,89.68,88.25,88.74
2003-09-08,88.65,90.28,88.47,89.79
2003-09-09,89.89,89.89,86.03,86.03
2003-09-10,86.28,89.04,86.28,87.5
2003-09-11,87.5,88.1,86.85,87.33
2003-09-12,87.34,87.95,86.44,87.87
2003-09-15,87.86,88.1,86.9,87.29
2003-09-16,87.29,87.82,86.2,87.5
2003-09-17,87.3,88.25,87.0,87.6
2003-09-18,87.35,89.69,87.35,88.81
2003-09-19,88.82,90.35,88.75,89.69
2003-09-22,88.89,91.2,88.89,89.73
2003-09-23,89.0,94.74,87.56,94.09
2003-09-24,94.09,96.1,93.59,94.51
2003-09-25,93.2,93.58,90.51,92.06
2003-09-26,91.3,92.87,90.58,91.1
2003-09-29,92.0,92.35,90.98,91.6
2003-09-30,91.6,91.74,89.4,89.53
2003-10-01,89.53,93.11,89.31,92.68
2003-10-02,92.68,94.31,91.2,92.63
2003-10-03,94.0,94.41,92.51,93.07
2003-10-06,93.07,94.44,92.75,93.55
2003-10-07,93.25,94.19,92.3,93.65
2003-10-08,93.65,93.65,92.08,92.49
2003-10-09,93.0,93.55,92.1,92.76
2003-10-10,93.0,93.46,92.25,92.65
2003-10-13,92.66,93.95,92.61,93.02
2003-10-14,93.27,94.96,93.051,94.42
2003-10-15,94.5,94.5,93.07,93.57
2003-10-16,93.57,94.18,92.8,93.94
2003-10-17,94.12,94.42,92.93,93.06
2003-10-20,93.06,93.96,93.03,93.88
2003-10-21,94.5,95.01,93.79,94.69
2003-10-22,94.69,94.69,93.8,94.23
2003-10-23,94.0,96.0,93.8,95.58
2003-10-24,95.1,95.69,94.4,95.45
2003-10-27,95.6,98.26,95.6,97.97
2003-10-28,98.6,100.37,97.92,100.34
2003-10-29,100.04,101.83,99.99,101.65
2003-10-30,102.15,103.53,101.28,103.53
2003-10-31,99.39,99.51,95.89,96.1
2003-11-03,96.34,97.25,95.42,96.6
2003-11-04,96.6,97.54,96.14,97.31
2003-11-05,97.21,97.46,96.16,96.63
2003-11-06,96.85,96.85,95.6,96.12
2003-11-07,96.12,96.12,92.85,93.3
2003-11-10,93.3,93.48,90.44,90.55
2003-11-11,91.0,93.32,90.75,92.9
2003-11-12,93.0,93.67,92.35,93.63
2003-11-13,93.2,93.6,92.03,93.14
2003-11-14,93.15,93.3,91.52,91.52
2003-11-17,91.3,91.82,90.4,90.88
2003-11-18,90.75,91.8,90.71,91.1
2003-11-19,90.9,91.4,90.28,90.9
2003-11-20,90.65,92.18,90.64,91.36
2003-11-21,91.9,93.17,91.13,92.95
2003-11-24,93.2,95.45,93.0,95.32
2003-11-25,95.32,96.4,95.01,96.0
2003-11-26,96.01,96.25,95.11,95.95
2003-11-28,95.95,96.38,95.56,95.66
2003-12-01,96.0,97.9,95.51,97.76
2003-12-02,97.67,97.67,96.0,96.15
2003-12-03,96.32,96.5,94.2,94.25
2003-12-04,94.25,95.38,91.24,93.0
2003-12-05,93.0,93.1,91.6,91.63
2003-12-08,91.55,93.31,91.52,92.33
2003-12-09,92.5,92.78,91.34,91.34
2003-12-10,86.5,87.0,76.2,80.25
2003-12-11,80.25,81.83,79.3,81.1
2003-12-12,81.1,82.47,80.3,82.16
2003-12-15,82.49,82.49,81.19,81.48
2003-12-16,80.25,81.19,80.25,80.88
2003-12-17,80.15,82.25,80.15,81.6
2003-12-18,81.75,82.64,81.75,82.33
2003-12-19,82.5,83.13,82.21,82.71
2003-12-22,82.36,82.96,81.77,82.84
2003-12-23,83.09,83.6,82.68,83.11
2003-12-24,83.12,83.9,83.11,83.62
2003-12-26,83.62,84.39,83.62,83.7
2003-12-29,83.93,84.55,83.6,84.5
2003-12-30,84.32,84.86,83.9,84.71
2003-12-31,84.71,85.51,84.69,85.21
2004-01-02,85.1,86.0,83.85,84.18
2004-01-05,84.22,84.36,82.6,83.2
2004-01-06,82.7,85.22,82.7,84.93
2004-01-07,84.8,85.29,83.78,84.6
2004-01-08,84.68,85.3,84.01,84.41
2004-01-09,84.4,85.71,83.68,83.86
2004-01-12,83.87,84.26,82.83,83.9
2004-01-13,85.65,85.84,84.22,85.62
2004-01-14,85.63,85.8,84.95,85.0
2004-01-15,85.05,86.2,84.17,85.55
2004-01-16,85.7,85.87,84.59,84.67
2004-01-20,84.68,84.68,83.54,84.23
2004-01-21,84.6,86.18,84.25,86.05
2004-01-22,85.8,86.89,85.31,86.48
2004-01-23,86.25,86.7,85.45,85.74
2004-01-26,85.45,86.01,84.5,85.51
2004-01-27,85.61,86.31,85.61,85.9
2004-01-28,86.1,86.34,83.77,84.0
2004-01-29,84.0,84.87,83.74,84.73
2004-01-30,84.6,85.23,84.05,84.32
2004-02-02,84.33,85.93,83.92,84.6
2004-02-03,84.2,85.73,83.57,85.31
2004-02-04,85.1,86.59,85.02,86.25
2004-02-05,86.4,87.25,86.28,86.69
2004-02-06,86.94,89.02,86.72,88.62
2004-02-09,88.75,90.48,87.8,89.8
2004-02-10,89.7,89.95,88.89,89.66
2004-02-11,89.65,91.42,89.55,91.25
2004-02-12,91.0,91.0,90.12,90.39
2004-02-13,90.29,90.69,88.26,88.84
2004-02-17,88.04,89.7,88.0,89.15
2004-02-18,89.15,89.9,88.9,89.35
2004-02-19,89.35,89.85,88.85,88.96
2004-02-20,89.35,91.02,89.3,90.3
2004-02-23,90.55,91.0,90.05,90.33
2004-02-24,89.83,90.1,88.52,88.79
2004-02-25,89.24,90.42,89.08,90.18
2004-02-26,89.5,91.24,88.25,90.55
2004-02-27,90.3,91.59,89.24,89.7
2004-03-01,90.05,90.2,89.1,89.68
2004-03-02,89.5,89.74,88.25,88.4
2004-03-03,82.73,85.89,82.05,83.64
2004-03-04,83.63,84.95,82.64,83.68
2004-03-05,83.69,85.29,83.1,85.01
2004-03-08,85.23,85.75,84.9,85.32
2004-03-09,85.22,85.95,84.92,85.7
2004-03-10,85.65,85.86,84.46,84.46
2004-03-11,83.86,84.4,82.66,82.75
2004-03-12,82.55,85.0,82.25,83.02
2004-03-15,83.03,83.3,82.42,82.5
2004-03-16,83.1,83.92,82.72,83.57
2004-03-17,83.6,84.19,83.46,83.7
2004-03-18,83.71,85.2,83.41,84.45
2004-03-19,84.1,84.3,83.3,83.68
2004-03-22,83.68,84.9,82.55,84.56
2004-03-23,84.6,85.54,84.45,84.93
2004-03-24,84.55,85.0,84.25,84.39
2004-03-25,84.79,85.87,84.6,85.7
2004-03-26,85.45,85.87,85.3,85.52
2004-03-29,85.52,85.8,85.29,85.45
2004-03-30,85.45,86.1,85.07,85.87
2004-03-31,85.94,85.97,85.35,85.97
2004-04-01,85.77,86.96,85.5,86.71
2004-04-02,86.63,86.75,84.02,85.6
2004-04-05,85.6,86.42,85.34,86.26
2004-04-06,85.86,86.06,85.5,85.6
2004-04-07,85.4,85.46,84.61,84.9
2004-04-08,85.2,85.39,84.01,84.25
2004-04-12,84.35,84.35,83.38,83.41
2004-04-13,83.67,83.67,81.46,81.7
2004-04-14,81.5,82.55,81.16,81.49
2004-04-15,82.1,83.5,82.05,83.02
2004-04-16,83.52,84.42,82.41,83.26
2004-04-19,83.11,83.174,82.1,82.63
2004-04-20,84.0,87.15,84.0,86.09
2004-04-21,86.09,86.09,84.67,84.67
2004-04-22,85.2,87.49,85.09,87.1
2004-04-23,86.85,86.85,85.7,85.95
2004-04-26,85.85,87.08,85.23,85.85
2004-04-27,86.1,87.16,85.85,86.75
2004-04-28,86.75,89.09,86.43,88.01
2004-04-29,88.01,88.62,87.3,87.66
2004-04-30,87.77,88.4,87.4,87.57
2004-05-03,87.58,88.8,87.42,88.33
2004-05-04,88.08,88.2,85.51,86.05
2004-05-05,86.6,86.9,86.21,86.47
2004-05-06,86.4,86.4,84.47,85.04
2004-05-07,84.8,85.15,83.01,83.5
2004-05-10,83.1,83.77,83.1,83.51
2004-05-11,83.52,84.74,83.5,84.25
2004-05-12,84.26,85.06,83.85,84.79
2004-05-13,84.8,84.8,84.01,84.3
2004-05-14,84.25,84.85,84.02,84.25
2004-05-17,84.0,84.09,82.76,83.06
2004-05-18,83.9,84.66,83.5,84.05
2004-05-19,84.4,84.77,83.7,83.7
2004-05-20,83.7,83.76,82.41,82.72
2004-05-21,82.62,83.95,82.31,82.64
2004-05-24,82.75,84.5,82.53,84.3
2004-05-25,84.45,85.9,83.1,83.38
2004-05-26,82.25,85.09,81.6,83.79
2004-05-27,85.3,86.4,84.28,84.69
2004-05-28,84.99,87.05,84.77,86.75
2004-06-01,87.0,87.44,86.95,87.44
2004-06-02,87.48,87.6,86.9,87.03
2004-06-03,87.04,88.15,86.98,87.82
2004-06-04,88.2,88.3,87.19,87.53
2004-06-07,87.78,88.74,87.69,88.65
2004-06-08,88.5,89.0,88.33,88.95
2004-06-09,88.85,89.96,88.19,89.2
2004-06-10,89.7,90.19,88.72,89.18
2004-06-14,88.35,89.51,88.31,89.38
2004-06-15,89.38,89.75,88.49,88.76
2004-06-16,88.76,89.14,88.2,88.71
2004-06-17,88.56,88.56,87.76,87.85
2004-06-18,87.67,89.0,87.33,88.76
2004-06-21,88.76,89.25,88.47,88.53
2004-06-22,88.73,89.33,88.04,88.49
2004-06-23,88.56,88.88,87.95,88.8
2004-06-24,88.63,90.52,88.52,89.32
2004-06-25,89.57,90.52,89.44,89.8
2004-06-28,89.86,90.2,89.55,89.6
2004-06-29,89.5,89.5,87.93,88.22
2004-06-30,83.5,84.25,80.05,80.1
2004-07-01,80.1,81.1,79.77,80.0
2004-07-02,80.1,80.25,78.52,78.8
2004-07-06,78.8,79.94,78.5,79.09
2004-07-07,79.01,79.28,78.22,78.93
2004-07-08,78.35,78.45,77.76,77.81
2004-07-09,78.0,78.8,77.86,78.28
2004-07-12,77.9,78.28,77.51,78.09
2004-07-13,77.84,78.05,77.27,77.68
2004-07-14,77.43,78.15,77.2,77.5
2004-07-15,77.35,77.88,76.61,76.72
2004-07-16,76.95,76.95,75.28,75.35
2004-07-19,75.36,75.57,74.84,75.08
2004-07-20,75.2,77.13,75.2,77.05
2004-07-21,77.25,77.5,76.47,76.55
2004-07-22,76.4,76.8,75.22,75.87
2004-07-23,75.8,76.8,75.69,76.37
2004-07-26,76.27,76.41,75.15,75.96
2004-07-27,75.79,77.25,75.79,77.25
2004-07-28,77.15,77.22,75.65,76.22
2004-07-29,76.47,76.94,76.23,76.71
2004-07-30,76.74,77.3,76.24,77.2
2004-08-02,77.21,77.9,76.26,77.55
2004-08-03,77.4,77.43,75.06,75.26
2004-08-04,74.9,75.24,74.02,74.6
2004-08-05,74.75,74.92,72.15,72.25
2004-08-06,71.55,74.66,70.35,73.81
2004-08-09,74.3,75.27,74.09,74.17
2004-08-10,74.37,75.54,74.31,75.39
2004-08-11,75.25,76.49,75.02,75.76
2004-08-12,75.26,75.53,73.45,73.6
2004-08-13,73.81,74.37,73.32,74.15
2004-08-16,74.3,77.57,74.3,77.1
2004-08-17,77.48,79.0,77.45,77.85
2004-08-18,77.6,77.75,76.62,77.0
2004-08-19,76.62,77.28,76.26,77.06
2004-08-20,77.06,78.12,76.93,77.73
2004-08-23,77.83,77.86,76.02,76.08
2004-08-24,76.3,76.49,75.44,75.45
2004-08-25,75.58,75.74,74.66,75.29
2004-08-26,75.39,76.32,75.39,75.94
2004-08-27,75.9,75.93,75.1,75.36
2004-08-30,75.25,75.3,74.69,74.73
2004-08-31,74.92,75.18,73.53,74.06
2004-09-01,74.06,74.45,73.46,73.76
2004-09-02,73.9,75.74,73.75,75.4
2004-09-03,75.41,76.08,75.25,75.69
2004-09-07,75.85,76.31,75.2,75.51
2004-09-08,75.52,78.49,75.47,76.6
2004-09-09,76.61,76.99,74.87,74.94
2004-09-10,75.1,75.69,74.93,75.48
2004-09-13,75.33,76.79,75.18,76.4
2004-09-14,76.5,77.06,76.01,77.03
2004-09-15,77.0,77.08,75.93,75.93
2004-09-16,75.9,76.58,75.75,76.15
2004-09-17,76.25,76.5,75.6,76.05
2004-09-20,76.06,76.24,75.41,75.51
2004-09-21,75.36,76.1,75.28,75.6
2004-09-22,73.61,74.8,73.16,74.76
2004-09-23,74.76,74.77,73.84,74.73
2004-09-24,74.53,75.83,74.5,75.73
2004-09-27,75.73,76.32,75.19,75.64
2004-09-28,75.69,76.05,75.06,75.9
2004-09-29,75.91,75.91,75.37,75.81
2004-09-30,75.81,77.56,75.57,77.25
2004-10-01,77.9,78.1,76.99,77.05
2004-10-04,77.05,78.1,76.96,77.04
2004-10-05,77.0,77.85,76.65,77.25
2004-10-06,76.8,77.6,76.06,77.25
2004-10-07,77.25,77.67,76.35,76.8
2004-10-08,76.81,77.37,76.7,77.1
2004-10-11,76.99,77.12,76.61,77.0
2004-10-12,77.0,77.43,76.5,77.41
2004-10-13,77.55,77.87,76.33,76.64
2004-10-14,76.64,76.77,73.32,76.35
2004-10-15,76.51,78.56,76.51,78.27
2004-10-18,78.39,79.75,78.1,79.5
2004-10-19,79.75,80.39,78.91,78.91
2004-10-20,79.49,80.95,79.21,80.59
2004-10-21,80.5,81.0,80.04,80.61
2004-10-22,80.36,80.98,79.56,80.0
2004-10-25,80.0,80.24,79.4,80.1
2004-10-26,80.35,81.67,80.33,81.51
2004-10-27,81.35,82.6,80.81,82.09
2004-10-28,81.84,82.35,81.25,81.69
2004-10-29,81.75,82.09,81.6,81.81
2004-11-01,81.91,82.0,81.38,81.86
2004-11-02,81.96,82.35,81.24,81.8
2004-11-03,83.0,83.55,82.0,83.42
2004-11-04,83.25,84.77,82.96,84.72
2004-11-05,84.97,86.11,84.89,85.83
2004-11-08,85.58,85.74,85.02,85.34
2004-11-09,85.49,85.62,84.17,84.28
2004-11-10,84.5,85.3,84.4608,84.68
2004-11-11,84.85,85.48,84.66,84.72
2004-11-12,84.6,85.24,84.47,85.13
2004-11-15,85.13,86.7,85.03,86.46
2004-11-16,86.5,86.5,84.63,85.72
2004-11-17,88.2,89.7,86.63,87.21
2004-11-18,87.41,88.05,86.53,87.1
2004-11-19,87.1,87.67,86.3,86.3
2004-11-22,86.0,87.24,85.97,86.6
2004-11-23,86.5,87.41,86.39,86.54
2004-11-24,87.0,87.1,86.05,86.45
2004-11-26,86.45,87.25,86.33,86.9
2004-11-29,86.83,87.0,85.57,85.75
2004-11-30,85.6,85.85,85.13,85.6
2004-12-01,85.6,87.4,85.6,87.05
2004-12-02,86.9,88.45,86.23,87.97
2004-12-03,87.98,88.08,85.61,86.14
2004-12-06,85.8,85.8,84.42,85.03
2004-12-07,84.86,85.03,84.02,84.67
2004-12-08,84.67,85.88,84.05,84.87
2004-12-09,84.05,88.28,84.05,88.1
2004-12-10,87.9,89.0,87.78,88.74
2004-12-13,88.95,89.32,87.05,87.28
2004-12-14,87.5,88.57,87.2,88.5
2004-12-15,88.5,89.3,87.68,88.37
2004-12-16,88.43,88.89,88.14,88.68
2004-12-17,88.75,89.54,88.74,89.25
2004-12-20,89.6,89.69,88.62,88.81
2004-12-21,89.0,89.88,88.3,89.6
2004-12-22,89.61,91.09,89.4,91.09
2004-12-23,91.09,91.54,89.76,90.13
2004-12-27,90.38,90.61,89.21,89.28
2004-12-28,89.53,89.85,89.02,89.82
2004-12-29,89.82,90.42,89.71,90.4
2004-12-30,90.25,90.91,90.0,90.69
2004-12-31,90.69,92.35,90.43,91.31
2005-01-03,91.31,92.82,90.62,90.75
2005-01-04,91.0,91.5,89.7,89.7
2005-01-05,89.5,90.77,88.85,90.29
2005-01-06,90.2,90.55,89.5,89.55
2005-01-07,89.73,90.5,89.55,89.73
2005-01-10,89.78,91.13,89.73,90.74
2005-01-11,90.74,90.8,89.63,90.41
2005-01-12,90.31,90.7,90.08,90.41
2005-01-13,90.52,91.03,90.17,90.41
2005-01-14,90.42,90.74,90.23,90.69
2005-01-18,90.69,91.38,90.15,91.25
2005-01-19,91.3,91.44,90.99,91.17
2005-01-20,89.6,90.71,89.4,90.27
2005-01-21,90.27,91.18,89.91,90.03
2005-01-24,89.98,90.2,88.9,89.05
2005-01-25,89.22,89.97,89.01,89.62
2005-01-26,89.65,90.0,89.12,89.93
2005-01-27,89.94,90.27,89.24,89.7
2005-01-28,89.82,89.91,88.01,88.55
2005-01-31,88.75,89.43,88.52,89.25
2005-02-01,89.35,90.13,88.96,89.75
2005-02-02,89.51,91.7936,89.51,91.6
2005-02-03,91.49,93.71,91.49,93.35
2005-02-04,93.36,96.06,93.15,95.95
2005-02-07,95.96,96.25,95.18,95.28
2005-02-08,94.95,95.41,94.49,95.02
2005-02-09,95.02,95.25,93.84,93.88
2005-02-10,94.0,94.56,93.65,94.5
2005-02-11,94.5,95.32,94.03,94.93
2005-02-14,94.7,95.21,94.18,95.0
2005-02-15,95.01,95.9,94.77,95.14
2005-02-16,95.22,95.67,94.54,95.08
2005-02-17,96.4,97.97,95.88,95.94
2005-02-18,96.15,96.15,94.85,94.99
2005-02-22,94.99,94.99,92.9,93.06
2005-02-23,93.3,94.58,93.1,94.46
2005-02-24,94.45,95.76,93.01,95.76
2005-02-25,95.76,97.09,95.76,96.89
2005-02-28,96.85,97.0,95.72,96.9
2005-03-01,96.94,97.5,96.9,97.33
2005-03-02,95.8,99.9,95.72,98.33
2005-03-03,98.33,98.85,98.05,98.37
2005-03-04,99.1,99.21,97.14,98.4
2005-03-07,98.41,99.5,98.0,99.0
2005-03-08,98.8,99.35,98.67,98.97
2005-03-09,98.75,98.83,96.94,97.03
2005-03-10,97.25,98.74,97.11,98.06
2005-03-11,98.16,99.12,97.85,98.3
2005-03-14,95.98,95.98,85.01,85.75
2005-03-15,85.9,86.61,85.03,85.25
2005-03-16,85.01,87.51,84.25,87.0
2005-03-17,87.6,87.66,86.8,87.23
2005-03-18,87.23,87.45,86.33,86.52
2005-03-21,86.53,86.53,85.09,85.23
2005-03-22,85.38,85.75,84.96,84.96
2005-03-23,84.53,85.28,84.53,85.13
2005-03-24,85.17,85.61,84.94,85.18
2005-03-28,85.18,85.49,84.55,84.99
2005-03-29,84.75,84.85,83.67,83.8
2005-03-30,83.89,85.04,83.6,84.88
2005-03-31,85.0,86.21,84.99,85.7
2005-04-01,85.78,86.48,84.28,85.03
2005-04-04,84.96,85.58,84.5,85.34
2005-04-05,85.62,88.55,85.62,87.2
2005-04-06,87.22,87.44,86.54,86.55
2005-04-07,86.77,87.18,86.26,86.9
2005-04-08,86.88,87.2,85.21,85.29
2005-04-11,85.47,85.8,85.08,85.48
2005-04-12,85.35,85.74,84.42,85.51
2005-04-13,85.41,85.7,84.44,84.59
2005-04-14,84.4,84.78,83.83,83.99
2005-04-15,83.58,83.99,82.42,82.78
2005-04-18,82.68,83.46,82.51,83.23
2005-04-19,83.35,83.7,82.6,83.47
2005-04-20,83.6,83.63,82.61,82.72
2005-04-21,83.13,83.57,82.71,83.07
2005-04-22,83.08,83.08,82.03,82.34
2005-04-25,82.34,83.32,82.1,83.16
2005-04-26,83.26,84.0,82.5,83.0
2005-04-27,82.85,84.71,82.41,84.31
2005-04-28,84.31,84.31,82.58,82.69
2005-04-29,82.8,83.0,81.06,83.0
2005-05-02,83.0,84.62,83.0,83.83
2005-05-03,83.95,84.91,83.68,84.31
2005-05-04,84.45,85.54,84.31,85.45
2005-05-05,85.55,86.1,84.96,85.35
2005-05-06,85.51,85.67,84.57,84.77
2005-05-09,84.6,85.39,84.6,85.35
2005-05-10,85.3,85.44,84.24,84.61
2005-05-11,84.71,85.22,84.23,84.53
2005-05-12,84.65,84.8,83.71,83.84
2005-05-13,83.83,83.83,82.21,82.72
2005-05-16,82.79,83.6,82.63,83.0
2005-05-17,83.0,84.31,82.99,84.25
2005-05-18,84.45,87.72,84.45,87.68
2005-05-19,88.4,90.14,87.9,89.89
2005-05-20,89.97,89.99,87.86,88.83
2005-05-23,89.05,89.5,88.35,88.7
2005-05-24,88.51,88.55,86.27,87.21
2005-05-25,85.0,88.25,85.0,86.8
2005-05-26,87.05,88.54,86.5,88.41
2005-05-27,88.41,90.83,87.94,90.66
