date,opening_price,highest_price,lowest_price,closing_price
2003-07-09,37.625,37.825,37.305,37.565
2003-07-10,37.5,37.685,36.675,36.87
2003-07-11,36.81,36.925,36.325,36.51
2003-07-14,36.75,36.75,36.125,36.265
2003-07-15,37.025,37.36,36.5,37.0
2003-07-16,37.55,39.19,37.51,38.745
2003-07-17,39.0,39.025,38.07,38.155
2003-07-18,38.75,39.75,38.445,39.72
2003-07-21,39.72,39.85,39.335,39.475
2003-07-22,39.48,39.95,39.29,39.67
2003-07-23,39.675,39.675,39.125,39.405
2003-07-24,39.405,39.935,39.005,39.155
2003-07-25,39.155,39.525,38.405,39.44
2003-07-28,39.545,39.985,39.095,39.59
2003-07-29,39.445,39.65,38.78,39.16
2003-07-30,39.075,39.49,38.88,39.145
2003-07-31,39.725,40.22,39.485,39.67
2003-08-01,39.76,40.075,39.5,39.62
2003-08-04,39.4,39.87,38.555,39.685
2003-08-05,39.575,39.69,38.985,39.125
2003-08-06,39.0,39.47,38.62,39.25
2003-08-07,39.25,39.575,38.99,39.45
2003-08-08,39.45,39.5,38.75,39.085
2003-08-11,38.95,39.54,38.835,39.45
2003-08-12,39.56,39.75,39.195,39.74
2003-08-13,39.66,39.77,39.0,39.625
2003-08-14,39.5,40.38,39.35,40.175
2003-08-15,40.175,40.59,39.915,39.96
2003-08-18,40.25,41.975,40.2,41.825
2003-08-19,41.575,41.78,41.075,41.735
2003-08-20,41.5,42.24,41.425,41.825
2003-08-21,41.825,42.25,41.325,42.025
2003-08-22,42.45,42.75,41.47,41.48
2003-08-25,41.745,41.975,40.9,41.56
2003-08-26,41.885,42.72,41.885,42.53
2003-08-27,42.48,42.625,42.0,42.625
2003-08-28,42.6,42.995,42.105,42.935
2003-08-29,42.9,43.075,42.78,43.055
2003-09-02,43.15,43.5,42.855,43.37
2003-09-03,43.495,43.725,43.355,43.59
2003-09-04,43.59,43.59,42.755,43.495
2003-09-05,42.8,43.095,42.225,42.925
2003-09-08,43.005,43.135,42.31,42.79
2003-09-09,42.55,42.69,42.35,42.53
2003-09-10,42.53,42.53,41.39,41.89
2003-09-11,41.725,42.59,41.51,42.15
2003-09-12,42.0,42.22,41.525,42.07
2003-09-15,42.195,42.45,41.95,42.305
2003-09-16,42.25,43.245,42.205,43.18
2003-09-17,43.18,43.19,42.65,42.84
2003-09-18,42.88,42.95,42.375,42.74
2003-09-19,42.7,42.73,41.975,42.11
2003-09-22,41.9,41.935,41.38,41.615
2003-09-23,40.05,40.32,39.5205,39.845
2003-09-24,39.845,40.025,38.625,38.735
2003-09-25,38.735,38.735,37.795,38.04
2003-09-26,38.25,38.96,38.005,38.535
2003-09-29,38.775,39.025,38.245,38.75
2003-09-30,38.935,39.42,38.475,39.03
2003-10-01,39.03,39.825,38.97,39.8
2003-10-02,39.635,39.635,39.005,39.385
2003-10-03,39.53,40.245,39.4,39.75
2003-10-06,39.75,39.8,39.135,39.625
2003-10-07,39.5,39.905,39.1,39.88
2003-10-08,39.875,40.095,39.55,39.795
2003-10-09,39.92,40.535,39.78,39.905
2003-10-10,40.105,40.895,40.05,40.625
2003-10-13,40.875,41.5,40.8,41.31
2003-10-14,42.5,43.0,42.025,42.535
2003-10-15,42.5,42.95,41.855,42.5
2003-10-16,42.5,42.5,41.88,42.105
2003-10-17,42.5,42.62,41.65,41.79
2003-10-20,41.91,42.295,41.86,42.155
2003-10-21,42.19,42.2,41.7,41.855
2003-10-22,41.6,41.7,41.0,41.255
2003-10-23,41.255,41.53,40.825,41.395
2003-10-24,41.395,41.45,40.99,41.44
2003-10-27,41.44,41.59,41.155,41.38
2003-10-28,41.485,41.65,40.99,41.595
2003-10-29,41.595,42.515,41.595,42.31
2003-10-30,42.49,42.925,41.795,41.94
2003-10-31,42.065,42.1,41.455,41.85
2003-11-03,41.875,42.47,41.83,42.255
2003-11-04,42.025,42.125,41.52,41.835
2003-11-05,41.6,41.905,41.325,41.825
2003-11-06,41.45,42.06,41.38,41.92
2003-11-07,41.835,41.91,41.195,41.585
2003-11-10,41.585,41.585,40.805,41.085
2003-11-11,41.15,41.215,40.685,41.025
2003-11-12,41.07,41.705,40.86,41.54
2003-11-13,41.38,41.685,41.1,41.65
2003-11-14,41.675,41.925,40.705,40.97
2003-11-17,40.725,40.93,40.395,40.845
2003-11-18,40.845,40.895,40.1,40.33
2003-11-19,40.2,40.685,39.805,40.555
2003-11-20,40.56,40.875,40.175,40.415
2003-11-21,40.55,40.55,40.2,40.365
2003-11-24,40.565,40.74,40.325,40.5
2003-11-25,40.2,40.325,39.41,39.95
2003-11-26,39.98,40.24,39.875,40.24
2003-11-28,40.24,40.655,40.13,40.435
2003-12-01,40.4,40.77,40.255,40.74
2003-12-02,40.675,40.87,40.435,40.475
2003-12-03,41.45,42.25,41.025,41.725
2003-12-04,41.625,42.4,41.625,42.17
2003-12-05,42.12,42.255,41.685,41.795
2003-12-08,41.625,42.705,41.575,42.6
2003-12-09,42.605,42.99,42.265,42.52
2003-12-10,42.49,42.65,41.875,41.98
2003-12-11,42.0,42.47,41.865,42.37
2003-12-12,42.245,42.495,41.755,42.265
2003-12-15,42.75,43.06,42.09,42.16
2003-12-16,42.285,43.035,42.255,42.835
2003-12-17,42.84,43.91,42.8,43.675
2003-12-18,43.75,44.325,43.445,44.29
2003-12-19,44.64,44.82,43.935,44.39
2003-12-22,44.435,44.475,43.88,44.33
2003-12-23,44.625,44.99,44.42,44.57
2003-12-24,44.55,45.245,44.445,44.96
2003-12-26,44.96,45.03,44.69,44.91
2003-12-29,44.85,45.13,44.655,45.13
2003-12-30,44.975,45.4,44.935,45.055
2003-12-31,44.875,45.3,44.78,45.195
2004-01-02,45.02,45.09,44.505,44.83
2004-01-05,44.855,45.085,44.375,44.695
2004-01-06,44.695,44.695,44.25,44.55
2004-01-07,44.9,45.825,44.69,45.5
2004-01-08,45.74,46.335,45.1,46.27
2004-01-09,46.01,46.44,45.785,46.1
2004-01-12,46.47,46.47,45.59,45.875
2004-01-13,46.0,46.275,45.375,46.075
2004-01-14,46.075,46.665,46.0,46.53
2004-01-15,46.425,46.68,46.09,46.165
2004-01-16,46.165,46.89,46.085,46.89
2004-01-20,46.625,47.05,46.325,46.915
2004-01-21,46.625,47.15,45.375,46.135
2004-01-22,45.85,46.04,45.5,45.985
2004-01-23,46.075,46.225,45.715,45.815
2004-01-26,45.84,47.325,45.645,47.21
2004-01-27,47.21,47.225,46.485,46.6
2004-01-28,46.85,46.9,46.135,46.225
2004-01-29,46.5,47.07,46.195,46.83
2004-01-30,46.8,46.805,45.54,45.715
2004-02-02,46.0,46.2,45.32,45.595
2004-02-03,45.595,46.02,45.285,45.96
2004-02-04,46.5,47.235,46.42,46.775
2004-02-05,47.125,47.755,46.515,47.755
2004-02-06,47.565,48.485,47.565,48.44
2004-02-09,48.175,48.5,48.005,48.19
2004-02-10,48.145,48.22,47.35,48.15
2004-02-11,47.875,48.17,47.25,47.935
2004-02-12,47.775,48.235,47.7,48.11
2004-02-13,47.995,48.46,47.88,47.97
2004-02-17,48.095,48.345,47.405,48.275
2004-02-18,48.04,48.285,47.67,47.885
2004-02-19,48.005,48.25,47.575,47.63
2004-02-20,47.63,47.8,47.08,47.215
2004-02-23,47.215,47.425,45.925,46.76
2004-02-24,46.76,46.785,45.1,45.79
2004-02-25,45.51,46.62,45.51,46.38
2004-02-26,46.025,46.03,45.385,45.975
2004-02-27,45.98,46.365,45.79,46.06
2004-03-01,46.19,46.22,45.495,45.83
2004-03-02,45.955,46.08,45.755,45.84
2004-03-03,45.845,45.905,45.435,45.825
2004-03-04,45.65,45.96,45.285,45.405
2004-03-05,45.15,45.535,44.84,45.34
2004-03-08,45.155,45.5,44.775,44.89
2004-03-09,44.86,45.005,44.46,44.565
2004-03-10,44.525,44.75,43.515,43.655
2004-03-11,43.3,44.15,43.085,43.17
2004-03-12,43.25,44.01,43.08,43.955
2004-03-15,43.955,44.315,43.415,43.5
2004-03-16,43.5,43.61,42.85,43.47
2004-03-17,43.565,43.775,43.29,43.475
2004-03-18,43.425,44.13,43.395,44.03
2004-03-19,43.875,43.925,43.125,43.14
2004-03-22,43.14,43.495,42.48,43.425
2004-03-23,43.55,43.745,42.95,43.05
2004-03-24,43.105,44.095,43.095,43.66
2004-03-25,43.91,44.185,43.85,43.875
2004-03-26,43.89,43.935,43.61,43.75
2004-03-29,43.755,44.125,43.6,43.65
2004-03-30,44.325,44.325,43.525,43.89
2004-03-31,43.92,44.835,43.575,44.665
2004-04-01,44.905,45.41,44.7,44.915
2004-04-02,45.0,45.51,44.91,45.27
2004-04-05,45.25,46.01,45.25,46.01
2004-04-06,45.83,46.625,45.6,46.585
2004-04-07,46.435,46.735,46.2,46.5
2004-04-08,46.825,46.875,46.045,46.215
2004-04-12,46.225,46.87,46.2,46.715
2004-04-13,46.84,46.94,46.12,46.215
2004-04-14,46.215,46.665,46.005,46.36
2004-04-15,46.45,46.645,45.535,46.035
2004-04-16,46.35,46.35,45.86,46.18
2004-04-19,46.1,46.23,45.41,45.53
2004-04-20,45.375,45.75,45.135,45.5
2004-04-21,45.92,46.675,45.67,45.98
2004-04-22,46.25,47.5,46.115,47.11
2004-04-23,47.36,47.465,46.8,47.405
2004-04-26,47.375,47.49,46.855,47.15
2004-04-27,47.275,47.81,47.175,47.5
2004-04-28,47.65,47.725,46.41,46.475
2004-04-29,46.35,47.005,46.2,46.96
2004-04-30,47.025,47.07,46.5,46.81
2004-05-03,46.795,47.585,46.615,47.1
2004-05-04,47.175,47.58,46.925,47.315
2004-05-05,47.05,47.17,46.725,47.085
2004-05-06,47.04,47.4,46.725,46.935
2004-05-07,46.7,47.33,46.55,46.72
2004-05-10,46.475,46.5,45.825,46.15
2004-05-11,46.1,46.15,45.635,45.775
2004-05-12,45.555,46.43,45.305,46.355
2004-05-13,46.205,46.9,45.92,46.81
2004-05-14,46.81,47.665,46.51,47.595
2004-05-17,47.05,47.425,46.805,47.19
2004-05-18,47.25,47.47,47.19,47.25
2004-05-19,47.425,47.625,46.86,46.86
2004-05-20,46.78,46.805,46.25,46.61
2004-05-21,46.875,47.11,46.45,46.725
2004-05-24,46.925,47.46,46.62,46.83
2004-05-25,46.82,47.5,46.595,47.4
2004-05-26,47.235,47.385,46.765,46.94
2004-05-27,47.425,47.875,47.425,47.86
2004-05-28,47.675,47.88,47.5,47.815
2004-06-01,47.65,47.9,47.47,47.815
2004-06-02,47.815,48.555,47.775,48.5
2004-06-03,48.505,48.505,47.965,48.275
2004-06-04,48.32,48.89,48.25,48.705
2004-06-07,48.86,49.39,48.625,49.39
2004-06-08,49.05,49.25,48.75,48.99
2004-06-09,48.8,49.335,48.8,49.15
2004-06-10,49.0,49.495,48.7,49.4
2004-06-14,49.2,49.475,48.625,48.905
2004-06-15,49.0,49.355,48.955,49.13
2004-06-16,49.165,49.655,49.145,49.655
2004-06-17,49.655,49.71,49.425,49.64
2004-06-18,49.325,49.99,49.29,49.84
2004-06-21,49.95,49.985,49.415,49.47
2004-06-22,49.375,49.655,49.225,49.59
2004-06-23,49.25,50.175,49.25,50.075
2004-06-24,49.95,50.005,49.4,49.465
2004-06-25,49.3,50.355,49.156,50.3
2004-06-28,50.335,50.35,49.57,49.765
2004-06-29,49.765,50.39,49.45,50.27
2004-06-30,49.985,50.2,49.475,49.65
2004-07-01,49.46,49.54,48.735,48.995
2004-07-02,48.875,49.055,48.675,48.78
2004-07-06,48.575,48.79,48.325,48.65
2004-07-07,48.6,49.41,48.6,49.375
2004-07-08,49.375,50.255,49.3,50.13
2004-07-09,50.13,50.6,49.975,50.45
2004-07-12,50.375,50.96,49.97,50.785
2004-07-13,50.75,50.97,50.675,50.795
2004-07-14,50.795,50.8,49.085,49.225
2004-07-15,49.025,49.065,48.52,48.665
2004-07-16,49.0,49.0,48.135,48.5
2004-07-19,48.5,48.955,48.375,48.95
2004-07-20,48.75,48.95,48.545,48.825
2004-07-21,49.76,49.875,48.54,48.775
2004-07-22,48.55,48.65,47.815,48.38
2004-07-23,48.35,48.97,48.345,48.71
2004-07-26,48.84,48.875,48.39,48.535
2004-07-27,48.675,49.155,48.15,49.07
2004-07-28,48.945,49.625,48.585,49.255
2004-07-29,49.5,50.17,49.5,49.675
2004-07-30,49.775,50.025,49.295,49.41
2004-08-02,49.415,50.15,49.235,50.015
2004-08-03,49.8,49.85,49.24,49.295
2004-08-04,49.17,49.65,49.005,49.375
2004-08-05,49.5,49.5,48.65,48.69
2004-08-06,48.425,48.425,47.53,47.755
2004-08-09,47.975,48.2,47.475,47.65
2004-08-10,48.01,48.23,47.695,48.09
2004-08-11,47.96,48.255,47.5,48.1
2004-08-12,47.65,47.885,46.809,47.025
2004-08-13,47.045,47.46,46.9,47.28
2004-08-16,47.405,48.25,47.3,47.815
2004-08-17,47.9,48.25,47.65,47.75
2004-08-18,47.73,48.3,47.545,48.2
2004-08-19,48.03,48.175,47.75,48.0
2004-08-20,47.995,48.75,47.75,48.72
2004-08-23,48.695,49.065,48.43,48.845
2004-08-24,48.97,49.12,48.505,48.725
2004-08-25,48.725,49.12,48.575,48.925
2004-08-26,48.75,48.815,48.31,48.75
2004-08-27,48.825,49.39,48.8,49.195
2004-08-30,49.0,49.375,48.755,48.8
2004-08-31,48.805,48.925,48.25,48.82
2004-09-01,48.86,49.395,48.8,48.97
2004-09-02,49.145,49.35,48.88,49.2
2004-09-03,49.2,49.35,48.75,48.85
2004-09-07,49.075,49.3,48.77,48.9
2004-09-08,48.85,49.135,48.64,48.725
2004-09-09,48.745,48.94,48.5,48.615
2004-09-10,48.49,48.7,48.365,48.64
2004-09-13,48.605,48.9,48.51,48.72
2004-09-14,48.72,48.82,48.57,48.725
2004-09-15,48.475,49.19,48.25,49.0
2004-09-16,49.1,49.4,49.04,49.125
2004-09-17,49.2,49.915,49.2,49.695
2004-09-20,49.595,49.795,49.305,49.43
2004-09-21,49.645,49.925,49.4,49.79
2004-09-22,49.35,49.625,49.2,49.46
2004-09-23,49.46,49.46,49.015,49.225
2004-09-24,49.205,50.05,49.205,49.88
2004-09-27,49.785,49.965,49.315,49.57
2004-09-28,49.5,50.175,49.295,50.075
2004-09-29,49.75,50.11,49.635,50.065
2004-09-30,50.065,51.385,49.95,51.05
2004-10-01,51.425,51.6,51.13,51.375
2004-10-04,51.375,51.81,51.1,51.305
2004-10-05,51.025,51.185,50.77,51.05
2004-10-06,50.975,51.025,50.61,50.97
2004-10-07,50.775,51.035,50.605,50.79
2004-10-08,50.795,50.795,49.885,50.075
2004-10-11,50.075,50.4,49.5,50.035
2004-10-12,49.975,50.835,49.895,50.7
2004-10-13,50.825,51.21,49.855,50.15
2004-10-14,50.025,50.235,49.655,50.05
2004-10-15,50.175,50.445,49.89,49.995
2004-10-18,49.75,49.79,49.4,49.79
2004-10-19,49.69,50.225,49.675,50.025
2004-10-20,49.375,49.7,48.125,49.2
2004-10-21,49.2,50.11,49.025,50.06
2004-10-22,50.165,50.4,49.695,50.005
2004-10-25,49.985,49.985,49.385,49.73
2004-10-26,49.98,50.775,49.87,50.755
2004-10-27,50.755,51.76,50.34,51.66
2004-10-28,51.335,51.62,51.2,51.36
2004-10-29,51.44,51.65,50.85,51.06
2004-11-01,51.075,51.79,50.885,51.17
2004-11-02,51.17,51.3,49.975,50.24
2004-11-03,51.5,52.725,51.05,52.135
2004-11-04,52.475,52.885,51.9,52.885
2004-11-05,53.0,53.58,52.83,53.425
2004-11-08,53.5,54.015,53.4,53.63
2004-11-09,53.0,53.68,52.62,52.72
2004-11-10,53.1,53.88,52.425,53.465
2004-11-11,53.94,54.5,53.8,54.17
2004-11-12,53.705,54.12,53.575,54.015
2004-11-15,53.85,54.26,53.6,54.055
2004-11-16,54.555,54.725,53.7,53.905
2004-11-17,54.255,54.5,53.755,53.92
2004-11-18,53.795,54.17,53.525,53.84
2004-11-19,53.845,53.925,53.145,53.22
2004-11-22,52.825,54.035,52.795,53.875
2004-11-23,53.65,54.09,53.62,53.85
2004-11-24,54.075,54.37,53.59,54.025
2004-11-26,53.85,54.215,53.85,54.115
2004-11-29,54.3,54.99,53.84,54.175
2004-11-30,53.8,54.255,53.725,54.18
2004-12-01,54.4,54.73,54.02,54.73
2004-12-02,54.43,54.675,53.99,54.23
2004-12-03,54.215,54.95,53.98,54.915
2004-12-06,54.75,54.75,53.95,54.345
2004-12-07,54.025,54.025,52.795,52.795
2004-12-08,52.825,53.0,52.305,52.57
2004-12-09,52.57,52.59,51.75,52.545
2004-12-10,53.49,53.825,52.225,53.25
2004-12-13,53.575,54.065,53.42,53.845
2004-12-14,53.95,54.125,53.325,53.545
2004-12-15,53.55,53.625,53.0,53.0
2004-12-16,52.9,53.71,52.625,52.68
2004-12-17,52.2,53.34,52.17,53.175
2004-12-20,53.25,53.675,53.135,53.465
2004-12-21,53.465,53.48,52.625,52.715
2004-12-22,52.7,53.66,52.695,53.5
2004-12-23,53.49,53.775,53.245,53.32
2004-12-27,53.325,53.44,52.795,52.8
2004-12-28,53.04,53.575,52.95,53.44
2004-12-29,53.595,53.595,52.485,52.585
2004-12-30,52.85,52.875,52.275,52.465
2004-12-31,52.59,52.635,52.16,52.3
2005-01-03,52.69,52.74,50.64,51.01
2005-01-04,50.75,50.875,48.795,49.685
2005-01-05,50.125,50.25,49.105,49.635
2005-01-06,49.975,50.3,49.61,49.725
2005-01-07,49.95,50.075,49.375,49.905
2005-01-10,49.905,50.85,49.68,50.74
2005-01-11,50.7,50.95,50.375,50.755
2005-01-12,50.7,51.06,50.26,50.74
2005-01-13,50.65,51.09,50.525,50.9
2005-01-14,50.895,51.05,50.575,50.71
2005-01-18,50.7,51.4,50.5,51.235
2005-01-19,50.9,51.11,50.35,50.5
2005-01-20,50.505,51.1,50.3,50.45
2005-01-21,50.525,50.775,50.195,50.255
2005-01-24,50.25,50.3,49.5,49.5
2005-01-25,49.625,49.925,49.3,49.385
2005-01-26,50.25,51.62,49.85,51.24
2005-01-27,51.15,52.45,51.125,51.94
2005-01-28,51.885,51.915,50.985,51.615
2005-01-31,51.615,51.93,51.33,51.625
2005-02-01,51.56,52.005,51.225,51.715
2005-02-02,51.625,52.075,51.42,52.015
2005-02-03,51.85,51.94,51.435,51.575
2005-02-04,51.45,52.0,51.345,51.955
2005-02-07,52.465,52.705,52.225,52.57
2005-02-08,52.325,53.175,52.315,53.01
2005-02-09,52.8,53.04,52.5,52.825
2005-02-10,52.79,53.205,52.56,53.185
2005-02-11,53.075,53.67,52.725,53.335
2005-02-14,53.405,53.425,52.8,53.015
2005-02-15,52.81,53.5,52.725,53.45
2005-02-16,53.41,53.45,52.94,53.175
2005-02-17,53.1,53.47,52.88,52.95
2005-02-18,52.825,53.005,52.44,53.0
2005-02-22,52.875,52.95,52.075,52.075
2005-02-23,51.94,51.945,51.475,51.52
2005-02-24,51.395,52.05,51.275,51.975
2005-02-25,51.75,52.85,51.75,52.79
2005-02-28,52.665,52.85,52.325,52.675
2005-03-01,52.675,52.785,52.25,52.605
2005-03-02,52.3,53.17,52.125,53.04
2005-03-03,53.04,53.05,52.24,52.72
2005-03-04,52.675,53.05,52.375,52.915
2005-03-07,52.275,53.59,52.125,53.325
2005-03-08,53.075,54.575,53.075,54.465
2005-03-09,53.925,54.475,53.85,54.33
2005-03-10,54.15,54.61,54.075,54.555
2005-03-11,54.25,54.95,54.03,54.19
2005-03-14,54.04,54.87,54.04,54.84
2005-03-15,54.885,54.98,54.17,54.5
2005-03-16,54.225,54.64,52.955,53.2
2005-03-17,52.925,53.59,52.9,53.15
2005-03-18,53.0,53.15,52.625,53.05
2005-03-21,53.625,53.75,52.6,52.635
2005-03-22,52.925,53.565,52.9,53.0
2005-03-23,52.8,53.0,52.35,52.545
2005-03-24,52.775,52.865,52.25,52.4
2005-03-28,52.65,52.875,52.49,52.49
2005-03-29,52.74,52.9,52.335,52.625
2005-03-30,52.625,53.4,52.625,53.4
2005-03-31,53.4,53.59,53.0,53.525
2005-04-01,53.6,54.015,53.32,53.925
2005-04-04,53.925,54.15,53.715,54.025
2005-04-05,53.82,54.275,53.82,54.25
2005-04-06,54.125,54.375,53.945,54.05
2005-04-07,54.1,54.3,53.8,54.13
2005-04-08,54.425,54.49,53.8,54.025
2005-04-11,54.015,54.075,53.585,53.585
2005-04-12,53.2,53.53,52.515,53.44
2005-04-13,53.125,53.42,52.995,53.165
2005-04-14,53.125,53.4,52.71,52.83
2005-04-15,52.55,52.63,51.895,51.945
2005-04-18,51.625,52.36,51.375,52.125
2005-04-19,51.925,52.355,51.925,52.04
2005-04-20,52.04,52.04,50.36,50.36
2005-04-21,50.95,51.84,50.425,51.75
2005-04-22,51.95,52.375,51.285,51.75
2005-04-25,51.925,52.46,51.85,52.355
2005-04-26,52.23,52.55,52.1,52.115
2005-04-27,52.12,52.675,51.94,52.575
2005-04-28,52.175,52.545,52.0,52.06
2005-04-29,52.125,52.735,51.915,52.525
2005-05-02,52.53,52.915,52.2,52.755
2005-05-03,52.76,53.12,52.55,52.785
2005-05-04,53.075,53.405,52.875,53.0
2005-05-05,52.935,53.15,52.375,52.63
2005-05-06,52.755,53.515,52.755,53.24
2005-05-09,53.035,53.425,52.82,53.27
2005-05-10,52.83,53.09,52.125,52.35
2005-05-11,52.005,52.875,52.005,52.875
2005-05-12,52.975,53.52,52.85,53.21
2005-05-13,53.475,53.48,52.36,52.715
2005-05-16,52.715,52.745,52.35,52.605
2005-05-17,52.375,53.1,52.325,53.035
2005-05-18,53.3,53.745,53.025,53.745
2005-05-19,53.7,53.985,53.55,53.95
2005-05-20,53.995,54.215,53.675,54.05
2005-05-23,53.825,54.24,53.675,54.005
2005-05-24,53.905,54.175,53.85,54.03
2005-05-25,53.85,54.0,53.26,53.505
2005-05-26,53.5,54.08,53.495,53.84
2005-05-27,53.77,54.19,53.625,53.975
