date,opening_price,highest_price,lowest_price,closing_price
2003-05-22,39.14721839941782,39.74165447772486,39.04364241607644,39.22377456101796
2003-05-23,39.11119197042951,40.394633503137904,38.70589464431107,40.11092537485499
2003-05-27,39.74165447772486,40.23701787631406,39.57503224365394,39.61105867264225
2003-05-28,39.85423706831332,39.867746979183934,39.25529768638273,39.40390670595949
2003-05-29,39.40390670595949,39.49397277843026,38.9220532182409,38.9805961653469
2003-05-30,39.33635715160642,39.60655536901872,39.12470188130012,39.49397277843026
2003-06-02,39.674104923371786,39.948806444407616,39.40841000958304,39.49847608205379
2003-06-03,39.64708510163056,39.69662144148949,39.24629107913566,39.31384063348873
2003-06-04,39.17874152478258,39.27331090087688,38.615828571840304,38.863510271134906
2003-06-05,38.83198714577014,39.35887366972411,38.62033187546385,38.72390785880522
2003-06-06,38.99860937984105,39.12920518492366,38.45821294501647,38.45821294501647
2003-06-09,38.45821294501647,38.46271624864,37.34139364637899,37.6025852565442
2003-06-10,37.76920749061512,38.3681468725457,37.55755222030882,38.3321204435574
2003-06-11,38.83649044939367,39.26880759725335,38.007882582662646,39.205761346523815
2003-06-12,39.205761346523815,40.03436921325485,39.205761346523815,39.39940340233596
2003-06-13,39.53900581466564,39.71463465598363,38.566292231981386,38.7329144660523
2003-06-16,38.84549705664075,39.23278116826504,38.72841116242876,39.23278116826504
2003-06-17,39.15622500666489,39.15622500666489,38.44470303414585,38.81397393127598
2003-06-18,38.81397393127598,39.33635715160642,38.51225258849893,39.24629107913566
2003-06-19,39.20125804290027,39.82721724657208,39.17829119442023,39.44443643857134
2003-06-20,39.60655536901872,40.223507965443446,39.45344304581841,39.96681965890177
2003-06-23,39.629071887136405,39.85423706831332,39.44038346531016,39.70112474511301
2003-06-24,39.561522332783326,40.04337582050192,39.534502511042106,39.78668751396024
2003-06-25,39.584038850901024,40.00284608789008,39.31834393711227,39.42191992045365
2003-06-26,39.32284724073581,39.40390670595949,38.8860267892526,39.05264902332351
2003-06-27,39.1337084885472,39.1337084885472,38.62033187546385,38.64735169720507
2003-06-30,38.75993428779353,38.90854330737029,38.58880875009908,38.85900696751137
2003-07-01,38.85900696751137,39.76417099584255,37.17026810868454,39.71913795960717
2003-07-02,39.71913795960717,39.74165447772486,39.27781420450042,39.629071887136405
2003-07-03,39.3813901878418,39.44893974219488,38.75993428779353,38.75993428779353
2003-07-07,38.76443759141706,39.27331090087688,38.638345089958,38.72841116242876
2003-07-08,38.79190774352065,39.04814571969997,38.46271624864,39.03463580882936
2003-07-09,38.85450366388783,38.989602772593976,38.57079553560492,38.79596071678184
2003-07-10,38.68337812619338,39.584038850901024,38.64284839358153,39.49397277843026
2003-07-11,39.60655536901872,39.86324367556039,39.3813901878418,39.70562804873656
2003-07-14,39.79119081758378,39.79119081758378,39.49397277843026,39.629071887136405
2003-07-15,39.674104923371786,39.94430314078408,39.44893974219488,39.51648929654795
2003-07-16,39.51648929654795,39.629071887136405,38.93105982548798,39.29132411537104
2003-07-17,39.29132411537104,39.300330722618114,38.74192107329937,38.89053009287613
2003-07-18,39.115695274053046,40.16946832196099,38.95807964722921,40.10191876760792
2003-07-21,40.07940224949023,40.4171500212556,39.264304293629806,39.561522332783326
2003-07-22,39.04814571969997,40.34960046690252,39.04814571969997,40.12893858934915
2003-07-23,40.07940224949023,40.3000641270436,39.584038850901024,39.809204032077936
2003-07-24,39.8992701045487,39.96681965890177,38.78245080591122,38.79596071678184
2003-07-25,38.840993753017216,39.26880759725335,38.615828571840304,39.22377456101796
2003-07-28,40.4171500212556,41.79065762643475,40.25953439443176,41.59251226699907
2003-07-29,41.52045940902247,41.83569066267014,40.93953324158603,41.61052548149323
2003-07-30,41.51595610539892,41.76814110831706,41.27277770972786,41.68257833946984
2003-07-31,41.88973030615259,42.15092191631781,41.47542637278708,41.53847262351661
2003-08-01,41.65555851772861,41.6780750358463,40.98006297419787,41.36734708582216
2003-08-04,41.47992967641061,41.56098914163431,41.07012904666864,41.31781074596324
2003-08-05,41.430393336551695,41.43939994379877,40.52928228148169,40.98006297419787
2003-08-06,40.6648317205502,41.26377110248078,40.39013019951437,40.984566277821415
2003-08-07,41.31781074596324,41.430393336551695,40.68734823866789,41.24575788798663
2003-08-08,41.21423476262186,41.259267798857245,40.79993082925634,40.96204975970372
2003-08-11,41.07012904666864,41.56999574888138,40.72787797127973,41.12867199377463
2003-08-12,41.1601951191394,41.26377110248078,40.768407703891576,41.26377110248078
2003-08-13,41.26377110248078,41.38536030031632,40.92602333071541,41.05661913579802
2003-08-14,41.052115832174486,41.97529307499982,40.70986475678559,41.862710484411366
2003-08-15,41.9257567351409,42.4436366518478,41.76363780469352,41.87171709165845
2003-08-18,41.95277655688213,42.88946371057808,41.9257567351409,42.88496040695455
2003-08-19,42.89396701420162,43.65952863020312,42.89396701420162,43.267741214955294
2003-08-20,43.231714785966986,43.231714785966986,42.30853754314165,42.43012674097718
2003-08-21,43.54694603961467,43.83515747152112,43.12813880262561,43.73158148817973
2003-08-22,43.79462773890926,43.79913104253281,42.56072254605979,42.70933156563655
2003-08-25,42.331054061259344,42.43463004460072,42.01582280761166,42.43012674097718
2003-08-26,42.43012674097718,43.11913219537853,42.40761022285949,42.96151656855469
2003-08-27,42.87145049608393,42.96151656855469,42.42562343735364,42.64178201128348
2003-08-28,42.60575558229517,42.96601987217823,42.39410031198888,42.92999344318993
2003-08-29,42.70933156563655,43.06959585551961,42.664298529401165,42.997542997543
2003-09-02,43.09661567726084,43.50191300337928,42.72734478013071,43.07409915914315
2003-09-03,43.17767514248453,43.37582050192021,42.79489433448378,43.22270817871991
2003-09-04,43.29926434032007,43.29926434032007,42.64178201128348,42.902973621448695
2003-09-05,42.60125227867163,42.65078861853056,42.00681620036459,42.457146562718414
2003-09-08,42.55171593881271,42.90747692507224,42.46615316996549,42.78138442361316
2003-09-09,42.89396701420162,42.89396701420162,42.15542521994135,42.37608709749472
2003-09-10,42.07436575471767,42.240987988788575,41.47992967641061,41.79065762643475
2003-09-11,41.89423360977614,42.10138557645889,41.69608825034045,41.84920057354076
2003-09-12,41.84920057354076,42.0428426293529,41.47542637278708,41.91675012789383
2003-09-15,41.88072369890552,42.48866968808318,41.65555851772861,42.26800781052981
2003-09-16,42.4436366518478,42.81741085260147,42.28602102502396,42.70933156563655
2003-09-17,42.72734478013071,42.87145049608393,42.46164986634195,42.66880183302471
2003-09-18,42.556219242436256,42.776881119989625,42.43463004460072,42.56522584968333
2003-09-19,42.46615316996549,42.556219242436256,41.75463119744645,41.98880298587044
2003-09-22,41.70059155396399,41.76814110831706,40.98006297419787,41.20072485175125
2003-09-23,40.21450135819637,40.96204975970372,39.43092652770073,39.61105867264225
2003-09-24,39.61105867264225,39.61556197626579,38.72841116242876,38.72841116242876
2003-09-25,38.72841116242876,38.72841116242876,37.37742007536729,38.24205437108663
2003-09-26,38.50324598125185,39.11119197042951,38.45821294501647,38.79596071678184
2003-09-29,39.22377456101796,39.52549590379503,38.75543098416999,39.02562920158229
2003-09-30,38.863510271134906,39.06615893419413,38.51225258849893,38.8274838421466
2003-10-01,38.72841116242876,39.3093373298652,38.59781535734615,39.3093373298652
2003-10-02,39.1337084885472,39.22377456101796,38.818477234899525,38.90404000374675
2003-10-03,38.90404000374675,39.44893974219488,38.90404000374675,38.93105982548798
2003-10-06,38.99860937984105,39.02112589795875,38.44470303414585,38.660861608075685
2003-10-07,38.548279017487225,39.057152326947055,38.51225258849893,38.85900696751137
2003-10-08,38.85900696751137,38.95357634360567,38.408676605157545,38.58880875009908
2003-10-09,38.818477234899525,39.29132411537104,38.75092768054645,38.83649044939367
2003-10-10,38.83649044939367,38.83649044939367,38.29159071094555,38.534769106616615
2003-10-13,38.75092768054645,38.75092768054645,38.35914026529863,38.45821294501647
2003-10-14,38.47172285588708,38.8274838421466,38.36364356892216,38.7914574131583
2003-10-15,38.7914574131583,38.7914574131583,38.37715347979277,38.50324598125185
2003-10-16,38.453709641392926,38.543775713863695,38.02994877041798,38.16549820948648
2003-10-17,38.50324598125185,39.10218536318243,38.50324598125185,38.87702018200552
2003-10-20,38.87702018200552,38.95807964722921,38.61132526821676,38.9220532182409
2003-10-21,38.72841116242876,39.17874152478258,38.72390785880522,38.97609286172336
2003-10-22,38.97609286172336,38.97609286172336,38.49874267762831,38.6743715189463
2003-10-23,38.67887482256984,39.26880759725335,38.548279017487225,39.03463580882936
2003-10-24,39.03463580882936,39.14271509579428,38.615828571840304,39.14271509579428
2003-10-27,39.14271509579428,39.22377456101796,38.863510271134906,39.115695274053046
2003-10-28,39.115695274053046,39.534502511042106,39.039139112452894,39.40390670595949
2003-10-29,39.86324367556039,41.02059270680972,39.76417099584255,40.691851542291424
2003-10-30,40.691851542291424,40.84496386549173,40.38562689589083,40.52522930822051
2003-10-31,40.52522930822051,40.75489779302096,39.97582626614885,40.25953439443176
2003-11-03,40.25953439443176,40.55675243358528,40.13344189297269,40.20999805457284
2003-11-04,40.20999805457284,40.20999805457284,39.881256890054544,39.957813051654696
2003-11-05,39.957813051654696,40.074898945866686,39.8047007284544,40.04337582050192
2003-11-06,39.57503224365394,39.96681965890177,39.36788027697119,39.584038850901024
2003-11-07,39.74165447772486,40.25503109080822,39.63357519075995,40.10191876760792
2003-11-10,40.1469518038433,40.1469518038433,39.84523046106624,40.05688573137254
2003-11-11,40.01185269513715,40.42615662850267,39.85423706831332,40.25503109080822
2003-11-12,40.25503109080822,40.79993082925634,40.10191876760792,40.61079207706774
2003-11-13,40.55224912996174,41.29529422784555,40.47569296836159,41.16469842276294
2003-11-14,41.16469842276294,41.21423476262186,40.92152002709188,41.06112243942157
2003-11-17,40.9125134198448,41.3358239604574,40.72787797127973,40.8539704727388
2003-11-18,40.75489779302096,41.04761252855095,40.6062887734442,40.79542752563281
2003-11-19,40.68734823866789,41.70959816121107,40.59277886257359,41.3718503894457
2003-11-20,41.376353693069234,41.79065762643475,41.20522815537478,41.78165101918768
2003-11-21,41.723108072081686,41.99330628949397,41.65555851772861,41.99330628949397
2003-11-24,41.99330628949397,42.218471470670885,41.62853869598738,41.90774352064675
2003-11-25,41.88072369890552,42.00231289674105,41.46641976554,41.79516093005829
2003-11-26,41.85820718078783,41.88072369890552,41.50694949815185,41.84920057354076
2003-11-28,41.77714771556414,41.82668405542306,41.556485838010765,41.714101464834606
2003-12-01,41.88072369890552,41.88072369890552,41.38536030031632,41.6195320887403
2003-12-02,41.49794289090477,41.49794289090477,41.13767860102171,41.23675128073955
2003-12-03,41.52045940902247,41.74562459019938,41.27277770972786,41.376353693069234
2003-12-04,42.01582280761166,42.58774236780102,41.83569066267014,42.49317299170672
2003-12-05,42.240987988788575,42.263504506906266,41.68708164309337,41.90774352064675
2003-12-08,41.79065762643475,42.57873576055394,41.75463119744645,42.46615316996549
2003-12-09,42.57873576055394,42.64628531490702,41.646551910481534,41.966286467752745
2003-12-10,41.93476334238798,42.28602102502396,41.853703877164286,42.024829414858736
2003-12-11,42.01582280761166,42.28151772140042,41.79966423368183,42.07436575471767
2003-12-12,42.07436575471767,42.23648468516504,41.80867084092891,42.08787566558828
2003-12-15,42.263504506906266,42.30853754314165,41.29079092422201,41.30880413871616
2003-12-16,41.42138672930462,41.97979637862336,41.407876818434005,41.81767744817599
2003-12-17,41.80867084092891,41.97078977137628,41.53396931989308,41.79966423368183
2003-12-18,41.70059155396399,42.06085584384705,41.52045940902247,41.966286467752745
2003-12-19,42.240987988788575,42.240987988788575,41.862710484411366,41.88522700252906
2003-12-22,41.97529307499982,42.240987988788575,41.90324021702321,42.08337236196474
2003-12-23,41.9257567351409,42.10138557645889,41.64204860685799,41.6780750358463
2003-12-24,41.6780750358463,42.398603615612416,41.646551910481534,42.398603615612416
2003-12-26,42.46615316996549,42.556219242436256,42.389597008365335,42.54270933156564
2003-12-29,42.59224567142456,42.83992737071916,42.533702724318566,42.79939763810732
2003-12-30,42.88496040695455,43.00654960479008,42.62376879678933,42.76787451274255
2003-12-31,42.76787451274255,43.06509255189607,42.556219242436256,43.051582641025455
2004-01-02,42.939000050437,43.06509255189607,42.24549129241212,42.637278707659945
2004-01-05,42.556219242436256,42.82191415622501,42.24549129241212,42.82191415622501
2004-01-06,42.82641745984854,43.13264210624914,42.80390094173085,43.056085944649
2004-01-07,43.056085944649,43.71807157730912,42.91648353231931,43.46588657439097
2004-01-08,43.46588657439097,43.92972684761541,43.344297376555446,43.62800550483835
2004-01-09,43.32178085843776,43.97926318747433,43.231714785966986,43.63701211208543
2004-01-12,43.72707818455619,43.74058809542681,43.50191300337928,43.68204514832081
2004-01-13,43.68204514832081,44.08734247443925,43.63701211208543,43.92972684761541
2004-01-14,44.07833586719217,44.555686051287225,44.0107863128391,44.47012328244
2004-01-15,44.47912988968707,44.997009806393976,44.32151426286324,44.461116675192926
2004-01-16,44.56018935491077,45.16363204046489,44.49263980055769,45.16363204046489
2004-01-20,45.16363204046489,45.34826748902996,44.86641400131136,45.03303623538228
2004-01-21,45.03303623538228,45.47435999048903,44.681778552746295,45.35727409627703
2004-01-22,45.43833356150072,45.43833356150072,45.02853293175874,45.1771419513355
2004-01-23,45.25369811293565,45.31224106004165,44.65475873100507,44.86191069768783
2004-01-26,44.86191069768783,45.681511957171786,44.77184462521706,45.51939302672441
2004-01-27,45.45634677599488,45.45634677599488,44.82138096507598,45.06455936074704
2004-01-28,45.06455936074704,45.19065186220612,44.44760676432231,44.51965962229892
2004-01-29,44.56018935491077,44.67277194549922,44.317010959239695,44.44760676432231
2004-01-30,44.335024173733856,44.37105060272216,43.384376778804935,43.5514493432382
2004-02-02,43.81714425702695,45.15012212959427,43.77211122079158,44.21793827952186
2004-02-03,44.42509024620462,44.51965962229892,43.93423015123895,44.13237551067464
2004-02-04,44.13237551067464,45.24469150568857,44.13237551067464,44.62773890926383
2004-02-05,44.69528846361691,45.681511957171786,44.69528846361691,45.53290293759502
2004-02-06,45.640982224559934,46.31647776809067,45.640982224559934,46.2129017847493
2004-02-09,46.2129017847493,46.29846455359653,45.717538386160086,46.19488857025514
2004-02-10,46.06879606879607,46.55965616376174,45.7895912441367,46.41555044780851
2004-02-11,46.45157687679682,46.94243697176248,46.19939187387868,46.8028345594328
2004-02-12,46.8028345594328,46.83435768479757,46.45157687679682,46.67674205797373
2004-02-13,46.67674205797373,46.94243697176248,46.58667598550297,46.67674205797373
2004-02-17,46.4966099130322,47.02799974060972,46.4966099130322,46.92892706089187
2004-02-18,46.99197331162141,47.27568143990432,46.73528500507973,46.73528500507973
2004-02-19,46.73978830870327,47.24415831453955,46.7082651833385,46.924423757268336
2004-02-20,47.23965501091601,47.356740905128,46.76230482682096,46.93343036451541
2004-02-23,46.83435768479757,46.9559468826331,45.2356848984415,45.90667713834869
2004-02-24,45.70853177891301,46.028266336184224,44.58270587302846,45.18614855858258
2004-02-25,44.94297016291152,46.13589529278679,44.94297016291152,45.91568374559577
2004-02-26,45.717538386160086,45.7310482970307,45.4833665977361,45.681511957171786
2004-02-27,45.681511957171786,46.15886214126684,45.53290293759502,45.53290293759502
2004-03-01,45.86614740573685,46.28945794634944,45.86614740573685,46.01025312169008
2004-03-02,45.91118044197224,46.04627955067838,44.9294602520409,44.94747346653505
2004-03-03,44.89793712667613,45.01952632451167,44.587209176652,44.80787105420536
2004-03-04,44.7763479288406,44.87542060855844,43.67754184469727,43.997276401968485
2004-03-05,43.56946255773236,44.28999113749847,43.56946255773236,44.05581934907448
2004-03-08,44.019792920086175,44.39356712083985,43.58297246860297,43.58297246860297
2004-03-09,43.47038987801452,43.857673989638805,43.2452246968376,43.74959470267389
2004-03-10,44.042309438203866,44.21343497589832,43.70050869317731,44.09184577806279
2004-03-11,43.90721032949772,44.05581934907448,43.48840309250866,43.50191300337928
2004-03-12,43.38933041279082,43.68204514832081,43.141648713496224,43.43436344902621
2004-03-15,43.32178085843776,43.92972684761541,43.26323791133175,43.72707818455619
2004-03-16,43.73158148817973,43.78562113166219,43.06959585551961,43.47939648526159
2004-03-17,43.50191300337928,43.60548898672066,43.33078746568483,43.53793943236759
2004-03-18,43.65952863020312,43.90721032949772,43.53343612874405,43.61449559396773
2004-03-19,43.61899889759128,43.92072024036834,43.42986014540267,43.42986014540267
2004-03-22,43.051582641025455,43.89370041862711,43.051582641025455,43.89370041862711
2004-03-23,43.81714425702695,44.2584680121337,43.70005836281496,43.78562113166219
2004-03-24,43.83065416789757,43.871183900509415,43.231714785966986,43.80363434615634
2004-03-25,43.80363434615634,44.019792920086175,43.66403193382666,43.66403193382666
2004-03-26,43.50191300337928,43.84416407876819,43.50191300337928,43.67754184469727
2004-03-29,43.68204514832081,43.79913104253281,43.528932825120506,43.59197907585004
2004-03-30,43.52442952149698,44.03330283095679,43.51992621787343,43.9747598838508
2004-03-31,43.92522354399188,44.48813649693415,43.73608479180327,44.32151426286324
2004-04-01,44.335024173733856,44.67277194549922,44.177408546910016,44.29449444112201
2004-04-02,44.51515631867538,45.03303623538228,44.36654729909862,44.72681158898168
2004-04-05,44.69528846361691,45.50588311585379,44.60522239114614,45.487869901359645
2004-04-06,45.32575097091227,45.681511957171786,45.00601641364105,45.61846570644224
2004-04-07,45.57343267020687,45.85714079848977,45.40681043613595,45.40681043613595
2004-04-08,45.61846570644224,45.67700865354825,45.28522123830042,45.29873114917103
2004-04-12,45.343764185406414,45.70402847528947,45.33475757815934,45.41131373975949
2004-04-13,45.58243927745394,45.717538386160086,45.13210891510012,45.24919480931212
2004-04-14,45.16363204046489,45.4833665977361,45.16363204046489,45.37078400714765
2004-04-15,45.43833356150072,45.59594918832456,44.89793712667613,45.15462543321781
2004-04-16,45.34826748902996,45.44734016874779,45.127605611476575,45.37078400714765
2004-04-19,44.80787105420536,45.010519717264586,44.51515631867538,44.58270587302846
2004-04-20,44.69528846361691,44.91144703754675,43.997276401968485,43.997276401968485
2004-04-21,44.13237551067464,44.2584680121337,43.63701211208543,44.20442836865124
2004-04-22,44.13237551067464,45.25820141655919,44.03330283095679,45.25820141655919
2004-04-23,45.19065186220612,45.26720802380626,44.60522239114614,44.8709173049349
2004-04-26,44.8709173049349,44.91595034117028,44.63224221288738,44.64124882013445
2004-04-27,44.609725694769686,45.06455936074704,44.609725694769686,44.81237435782891
2004-04-28,44.75383141072291,44.75833471434645,44.30800435199262,44.312507655616166
2004-04-29,44.65025542738153,44.8348908759466,44.39807042446339,44.497143104181234
2004-04-30,44.42959354982816,44.848400786817216,44.35754069185155,44.69528846361691
2004-05-03,44.699791767240455,45.14111552234719,44.65926203462861,45.010519717264586
2004-05-04,45.03753953900582,45.03753953900582,44.17290524328648,44.848400786817216
2004-05-05,44.848400786817216,45.420320347006566,44.80787105420536,45.123102307853046
2004-05-06,45.91118044197224,45.933696960089925,45.07806927161766,45.07806927161766
2004-05-07,44.965486681029205,45.16813534408843,44.8709173049349,44.974493288276285
2004-05-10,44.794361143334754,44.83939417957013,44.12336890342756,44.35754069185155
2004-05-11,44.35754069185155,44.38456051359277,43.69105175556789,43.88469381138003
2004-05-12,44.335024173733856,44.65025542738153,43.90721032949772,44.56919596215784
2004-05-13,44.76283801796999,45.17263864771196,44.74032149985229,44.974493288276285
2004-05-14,44.978996591899815,45.2356848984415,44.65926203462861,44.89793712667613
2004-05-17,44.80787105420536,44.83939417957013,44.39807042446339,44.555686051287225
2004-05-18,44.645752123758,45.10508909335889,44.339527477357386,45.00151311001751
2004-05-19,45.21316838032381,45.52839963397148,44.89793712667613,44.94297016291152
2004-05-20,44.62773890926383,44.84389748319367,44.303501048369085,44.78535453608768
2004-05-21,44.974493288276285,45.20866507670027,44.89343382305259,45.05555275349997
2004-05-24,45.20416177307673,45.58243927745394,44.67277194549922,45.13210891510012
2004-05-25,44.965486681029205,46.27144473185529,44.95648007378213,46.154358837643294
2004-05-26,46.001246514443,46.311974464467134,45.86614740573685,46.04627955067838
2004-05-27,46.104822497784376,46.83435768479757,46.104822497784376,46.83435768479757
2004-05-28,46.83435768479757,46.83435768479757,46.35700750070252,46.44257026954974
2004-06-01,46.36151080432606,46.68574866522081,46.05528615792545,46.54164294926758
2004-06-02,46.54164294926758,47.11356250945694,46.54164294926758,46.9559468826331
2004-06-03,47.0144898297391,47.0144898297391,46.699258576091424,46.78932464856219
