date,opening_price,highest_price,lowest_price,closing_price
2003-06-26,10.97908842783558,10.997505302744482,10.897527981810445,10.897527981810445
2003-06-27,10.918575838849188,10.918575838849188,10.74756200040938,10.776502803837657
2003-06-30,10.829122446434518,10.829122446434518,10.681787447163302,10.718621196981106
2003-07-01,10.718621196981106,10.74493101827954,10.652846643735026,10.710728250591576
2003-07-02,10.71335923272142,10.802812625136088,10.634429768826124,10.802812625136088
2003-07-03,10.760716911058596,10.81333655365546,10.726514143370636,10.794919678746558
2003-07-07,10.834384410694206,10.858063249862797,10.768609857448126,10.773871821707813
2003-07-08,10.734407089760165,10.752823964669066,10.67915646503346,10.681787447163302
2003-07-09,10.72125217911095,10.758085928928754,10.70546628633189,10.731776107630322
2003-07-10,10.758085928928754,10.760716911058596,10.602857983268006,10.65547762586487
2003-07-11,10.760716911058596,10.81333655365546,10.694942357812517,10.715990214851262
2003-07-14,10.78176476809734,10.800181643006244,10.63969173308581,10.67126351864393
2003-07-15,10.702835304202049,10.708097268461731,10.618643876047065,10.629167804566436
2003-07-16,10.74756200040938,10.821229500044993,10.652846643735026,10.67915646503346
2003-07-17,10.65547762586487,10.708097268461731,10.602857983268006,10.621274858176909
2003-07-18,10.594965036878476,10.702835304202049,10.505511644463809,10.59759601900832
2003-07-21,10.589703072618793,10.67915646503346,10.508142626593653,10.537083430021926
2003-07-22,10.563393251320358,10.571286197709888,10.48183280529522,10.523928519372712
2003-07-23,10.523928519372712,10.53182146576224,10.318711913244943,10.35817664519259
2003-07-24,10.329235841764316,10.395010395010395,10.19242477101247,10.22662753870043
2003-07-25,10.260830306388392,10.268723252777924,10.11875727137686,10.200317717402
2003-07-28,10.221365574440746,10.334497806024002,10.137174146285764,10.260830306388392
2003-07-29,10.30029503833604,10.32397387750463,10.216103610181058,10.263461288518236
2003-07-30,10.276616199167451,10.30029503833604,10.095078432208272,10.245044413609332
2003-07-31,10.297664056206198,10.297664056206198,10.163483967584195,10.163483967584195
2003-08-01,10.163483967584195,10.189793788882628,10.063506646650154,10.155591021194668
2003-08-04,10.07666155729937,10.11875727137686,9.958267361456429,9.997732093404077
2003-08-05,10.037196825351725,10.158222003324507,9.995101111274233,9.997732093404077
2003-08-06,10.05035173600094,10.121388253506703,9.997732093404077,10.113495307117176
2003-08-07,10.10034039646796,10.160852985454351,10.00036307553392,10.145067092675294
2003-08-08,10.181900842493098,10.200317717402,10.108233342857488,10.197686735272155
2003-08-11,10.23452048508996,10.337128788153844,10.221365574440746,10.337128788153844
2003-08-12,10.313449948985255,10.392379412880551,10.313449948985255,10.360807627322435
2003-08-13,10.339759770283688,10.418689234178984,10.260830306388392,10.368700573711962
2003-08-14,10.329235841764316,10.392379412880551,10.329235841764316,10.392379412880551
2003-08-15,10.405534323529768,10.437106109087887,10.379224502231336,10.416058252049142
2003-08-18,10.45815396612663,10.471308876775849,10.413427269919296,10.429213162698357
2003-08-19,10.363438609452276,10.452892001866944,10.363438609452276,10.39764137714024
2003-08-20,10.39764137714024,10.444999055477416,10.376593520101492,10.389748430750709
2003-08-21,10.450261019737102,10.450261019737102,10.40027235927008,10.416058252049142
2003-08-22,10.468677894646005,10.468677894646005,10.271354234907763,10.289771109816668
2003-08-25,10.289771109816668,10.347652716673217,10.289771109816668,10.337128788153844
2003-08-26,10.342390752413532,10.360807627322435,10.247675395739178,10.345021734543376
2003-08-27,10.33186682389416,10.392379412880551,10.305557002595728,10.329235841764316
2003-08-28,10.355545663062747,10.452892001866944,10.26609227064808,10.421320216308828
2003-08-29,10.413427269919296,10.418689234178984,10.33186682389416,10.384486466491024
2003-09-02,10.384486466491024,10.423951198438669,10.337128788153844,10.413427269919296
2003-09-03,10.452892001866944,10.508142626593653,10.410796287789454,10.492356733814594
2003-09-04,10.48183280529522,10.510773608723497,10.442368073347572,10.471308876775849
2003-09-05,10.45815396612663,10.489725751684748,10.421320216308828,10.452892001866944
2003-09-08,10.489725751684748,10.587072090488949,10.460784948256476,10.555500304930828
2003-09-09,10.558131287060672,10.610750929657534,10.510773608723497,10.550238340671145
2003-09-10,10.555500304930828,10.558131287060672,10.468677894646005,10.526559501502554
2003-09-11,10.576548161969574,10.61338191178738,10.534452447892082,10.57391717983973
2003-09-12,10.5476073585413,10.594965036878476,10.505511644463809,10.58181012622926
2003-09-15,10.560762269190516,10.563393251320358,10.523928519372712,10.563393251320358
2003-09-16,10.542345394281613,10.555500304930828,10.526559501502554,10.53182146576224
2003-09-17,10.497618698074278,10.526559501502554,10.460784948256476,10.468677894646005
2003-09-18,10.502880662333968,10.502880662333968,10.450261019737102,10.471308876775849
2003-09-19,10.471308876775849,10.526559501502554,10.43973709121773,10.489725751684748
2003-09-22,10.476570841035532,10.600227001138164,10.460784948256476,10.560762269190516
2003-09-23,10.576548161969574,10.884373071161226,10.5660242334502,10.842277357083736
2003-09-24,10.88700405329107,10.958040570796834,10.823860482174831,10.839646374953892
2003-09-25,10.834384410694206,10.87911110690154,10.821229500044993,10.823860482174831
2003-09-26,10.839646374953892,10.855432267732953,10.760716911058596,10.826491464304675
2003-09-29,10.826491464304675,10.839646374953892,10.74756200040938,10.78702673235703
2003-09-30,10.792288696616716,10.850170303473265,10.74756200040938,10.81333655365546
2003-10-01,10.800181643006244,10.852801285603109,10.773871821707813,10.81333655365546
2003-10-02,10.800181643006244,10.808074589395774,10.773871821707813,10.784395750227183
2003-10-03,10.784395750227183,10.860694231992635,10.784395750227183,10.839646374953892
2003-10-06,10.839646374953892,10.93699271375809,10.821229500044993,10.92120682097903
2003-10-07,10.94488566014762,10.963302535056522,10.88700405329107,10.939623695887931
2003-10-08,10.939623695887931,10.939623695887931,10.81333655365546,10.910682892459658
2003-10-09,10.9133138745895,10.971195481446053,10.855432267732953,10.908051910329815
2003-10-10,10.934361731628249,11.026446106172758,10.897527981810445,10.99487432061464
2003-10-13,10.971195481446053,11.042231998951817,10.971195481446053,11.021184141913071
2003-10-14,11.021184141913071,11.021184141913071,10.905420928199971,10.997505302744482
2003-10-15,10.98698137422511,10.98698137422511,10.860694231992635,10.88700405329107
2003-10-16,10.860694231992635,10.9133138745895,10.84753932134342,10.905420928199971
2003-10-17,10.800181643006244,10.947516642277462,10.739669054019853,10.794919678746558
2003-10-20,10.78702673235703,10.88700405329107,10.78176476809734,10.837015392824048
2003-10-21,10.839646374953892,10.844908339213578,10.78702673235703,10.808074589395774
2003-10-22,10.78702673235703,10.815967535785305,10.776502803837657,10.792288696616716
2003-10-23,10.794919678746558,10.826491464304675,10.702835304202049,10.78702673235703
2003-10-24,10.760716911058596,10.789657714486871,10.74756200040938,10.776502803837657
2003-10-27,10.7791337859675,10.808074589395774,10.755454946798912,10.771240839577969
2003-10-28,10.784395750227183,10.792288696616716,10.723883161240792,10.776502803837657
2003-10-29,10.842277357083736,10.892266017550757,10.768609857448126,10.852801285603109
2003-10-30,10.897527981810445,10.9133138745895,10.763347893188438,10.808074589395774
2003-10-31,10.834384410694206,10.889635035420913,10.800181643006244,10.839646374953892
2003-11-03,10.860694231992635,10.942254678017775,10.808074589395774,10.837015392824048
2003-11-04,10.797550660876402,10.802812625136088,10.589703072618793,10.602857983268006
2003-11-05,10.589703072618793,10.800181643006244,10.510773608723497,10.797550660876402
2003-11-06,10.81333655365546,10.823860482174831,10.768609857448126,10.792288696616716
2003-11-07,10.844908339213578,10.94488566014762,10.792288696616716,10.818598517915149
2003-11-10,10.844908339213578,10.884373071161226,10.765978875318284,10.78702673235703
2003-11-11,10.734407089760165,10.821229500044993,10.734407089760165,10.81333655365546
2003-11-12,10.72125217911095,10.810705571525618,10.718621196981106,10.808074589395774
2003-11-13,10.808074589395774,10.815967535785305,10.734407089760165,10.760716911058596
2003-11-14,10.734407089760165,10.794919678746558,10.726514143370636,10.78176476809734
2003-11-17,10.776502803837657,10.776502803837657,10.702835304202049,10.752823964669066
2003-11-18,10.74756200040938,10.800181643006244,10.708097268461731,10.72125217911095
2003-11-19,10.723883161240792,10.773871821707813,10.710728250591576,10.726514143370636
2003-11-20,10.72125217911095,10.773871821707813,10.69757333994236,10.702835304202049
2003-11-21,10.708097268461731,10.739669054019853,10.69757333994236,10.723883161240792
2003-11-24,10.750192982539224,10.84753932134342,10.734407089760165,10.84753932134342
2003-11-25,10.9133138745895,10.915944856719344,10.784395750227183,10.910682892459658
2003-11-26,10.900158963940283,10.918575838849188,10.800181643006244,10.865956196252323
2003-11-28,10.884373071161226,10.889635035420913,10.839646374953892,10.839646374953892
2003-12-01,10.892266017550757,11.050124945341349,10.892266017550757,11.047493963211505
2003-12-02,10.997505302744482,11.08695869515915,10.984350392095267,11.08695869515915
2003-12-03,11.08695869515915,11.08695869515915,10.894896999680595,10.902789946070127
2003-12-04,10.876480124771698,11.047493963211505,10.876480124771698,11.04486298108166
2003-12-05,11.063279855990562,11.097482623678523,11.0106602133937,11.089589677288991
2003-12-08,11.102744587938211,11.273758426378016,11.076434766639778,11.273758426378016
2003-12-09,11.273758426378016,11.286913337027231,11.200090926742408,11.22640074804084
2003-12-10,11.207983873131935,11.350056908143468,11.20272190887225,11.313223158325664
2003-12-11,11.313223158325664,11.33427101536441,11.265865479988488,11.329009051104723
2003-12-12,11.329009051104723,11.339532979624096,11.221138783781152,11.31848512258535
2003-12-15,11.38425967583143,11.423724407779078,11.27638940850786,11.310592176195822
2003-12-16,11.376366729441902,11.423724407779078,11.284282354897387,11.307961194065976
2003-12-17,11.350056908143468,11.371104765182212,11.255341551469115,11.30006824767645
2003-12-18,11.33427101536441,11.378997711571744,11.307961194065976,11.313223158325664
2003-12-19,11.313223158325664,11.313223158325664,11.23429369443037,11.310592176195822
2003-12-22,11.284282354897387,11.365842800922527,11.250079587209427,11.307961194065976
2003-12-23,11.32637806897488,11.363211818792683,11.252710569339271,11.313223158325664
2003-12-24,11.321116104715196,11.415831461389548,11.30006824767645,11.350056908143468
2003-12-26,11.313223158325664,11.41056949712986,11.313223158325664,11.355318872403156
2003-12-29,11.394783604350804,11.415831461389548,11.344794943883782,11.378997711571744
2003-12-30,11.376366729441902,11.378997711571744,11.31848512258535,11.339532979624096
2003-12-31,11.378997711571744,11.38425967583143,11.242186640819895,11.29217530128692
2004-01-02,11.29217530128692,11.39215262222096,11.239555658690056,11.29217530128692
2004-01-05,11.32637806897488,11.41056949712986,11.32637806897488,11.378997711571744
2004-01-06,11.405307532870175,11.431617354168608,11.231662712300524,11.255341551469115
2004-01-07,11.23429369443037,11.257972533598958,11.139578337756015,11.242186640819895
2004-01-08,11.279020390637704,11.336901997494254,11.215876819521467,11.284282354897387
2004-01-09,11.2606035157288,11.402676550740331,11.2606035157288,11.339532979624096
2004-01-12,11.339532979624096,11.368473783052371,11.289544319157075,11.339532979624096
2004-01-13,11.313223158325664,11.373735747312056,11.30006824767645,11.313223158325664
2004-01-14,11.30006824767645,11.336901997494254,11.297437265546604,11.302699229806292
2004-01-15,11.286913337027231,11.336901997494254,11.19482896248272,11.231662712300524
2004-01-16,11.257972533598958,11.281651372767548,11.192197980352878,11.236924676560212
2004-01-20,11.252710569339271,11.54211860362202,11.236924676560212,11.471082086116256
2004-01-21,11.497391907414688,11.57369038918014,11.497391907414688,11.563166460660767
2004-01-22,11.576321371309982,11.697346549282768,11.560535478530923,11.576321371309982
2004-01-23,11.576321371309982,11.818371727255554,11.576321371309982,11.734180299100572
2004-01-26,11.734180299100572,11.810478780866024,11.686822620763396,11.807847798736182
2004-01-27,11.78943092382728,11.81574074512571,11.742073245490102,11.78153797743775
2004-01-28,11.78153797743775,11.813109762995868,11.64735788881575,11.655250835205276
2004-01-29,11.628941013906848,11.692084585023082,11.457927175467038,11.55001155001155
2004-01-30,11.55001155001155,11.563166460660767,11.36058083666284,11.547380567881708
2004-02-02,11.563166460660767,11.7236563705812,11.471082086116256,11.547380567881708
2004-02-03,11.600000210478573,11.763121102528848,11.563166460660767,11.626310031777004
2004-02-04,11.586845299829356,11.586845299829356,11.436879318428293,11.468451103986412
2004-02-05,11.444772264817823,11.531594675102648,11.36058083666284,11.4737130682461
2004-02-06,11.4737130682461,11.61578610325763,11.465820121856568,11.581583335569668
2004-02-09,11.694715567152926,11.728918334840886,11.66577476372465,11.686822620763396
2004-02-10,11.739442263360258,11.802585834476496,11.668405745854493,11.726287352711044
2004-02-11,11.728918334840886,11.728918334840886,11.589476281959197,11.636833960296372
2004-02-12,11.576321371309982,11.660512799464964,11.571059407050294,11.634202978166533
2004-02-13,11.67366771011418,11.684191638633552,11.471082086116256,11.518439764453433
2004-02-17,11.576321371309982,11.739442263360258,11.518439764453433,11.702608513542454
2004-02-18,11.755228156139315,11.755228156139315,11.578952353439824,11.586845299829356
2004-02-19,11.63946494242622,11.697346549282768,11.54211860362202,11.555273514271237
2004-02-20,11.571059407050294,11.571059407050294,11.30006824767645,11.329009051104723
2004-02-23,11.381628693701586,11.471082086116256,11.286913337027231,11.30006824767645
2004-02-24,11.307961194065976,11.339532979624096,11.207983873131935,11.2606035157288
2004-02-25,11.286913337027231,11.297437265546604,11.181674051833506,11.247448605079583
2004-02-26,11.273758426378016,11.33427101536441,11.229031730170682,11.26849646211833
2004-02-27,11.313223158325664,11.423724407779078,11.265865479988488,11.336901997494254
2004-03-01,11.365842800922527,11.50791583593406,11.365842800922527,11.47634405037594
2004-03-02,11.523701728713116,11.6078931568681,11.452665211207352,11.57369038918014
2004-03-03,11.55001155001155,11.621048067517316,11.52633271084296,11.571059407050294
2004-03-04,11.571059407050294,11.571059407050294,11.4737130682461,11.50002288954453
2004-03-05,11.484236996765471,11.594738246218885,11.4737130682461,11.52633271084296
2004-03-08,11.56579744279061,11.589476281959197,11.528963692972804,11.55001155001155
2004-03-09,11.497391907414688,11.55001155001155,11.478975032505785,11.497391907414688
2004-03-10,11.536856639362334,11.560535478530923,11.313223158325664,11.313223158325664
2004-03-11,11.286913337027231,11.394783604350804,11.192197980352878,11.205352891002097
2004-03-12,11.2606035157288,11.310592176195822,11.189566998223036,11.297437265546604
2004-03-15,11.244817622949745,11.35268789027331,11.244817622949745,11.302699229806292
2004-03-16,11.31848512258535,11.350056908143468,11.179043069703663,11.205352891002097
2004-03-17,11.244817622949745,11.38425967583143,11.21850780165131,11.313223158325664
2004-03-18,11.339532979624096,11.344794943883782,11.247448605079583,11.252710569339271
2004-03-19,11.22640074804084,11.281651372767548,11.136947355626171,11.139578337756015
2004-03-22,11.07906574876962,11.163257176924605,11.076434766639778,11.089589677288991
2004-03-23,11.12905440923664,11.250079587209427,11.100113605808366,11.247448605079583
2004-03-24,11.221138783781152,11.27638940850786,11.131685391366483,11.155364230535072
2004-03-25,11.123792444976957,11.242186640819895,11.123792444976957,11.23429369443037
2004-03-26,11.207983873131935,11.286913337027231,11.19482896248272,11.221138783781152
2004-03-29,11.23429369443037,11.36058083666284,11.231662712300524,11.339532979624096
2004-03-30,11.339532979624096,11.578952353439824,11.310592176195822,11.576321371309982
2004-03-31,11.628941013906848,11.694715567152926,11.55790449640108,11.686822620763396
2004-04-01,11.660512799464964,11.739442263360258,11.57369038918014,11.649988870945592
2004-04-02,11.676298692244025,11.710501459931985,11.64209592455606,11.697346549282768
2004-04-05,11.686822620763396,11.79732387021681,11.67366771011418,11.78943092382728
2004-04-06,11.77364503104822,11.860467441333045,11.76575208465869,11.842050566424142
2004-04-07,12.22091199312156,12.365616010262936,12.057791101071285,12.102517797278615
2004-04-08,12.207757082472344,12.260376725069207,12.06305306533097,12.099886815148777
2004-04-12,12.11304172579799,12.22880493951109,12.04726717255191,12.102517797278615
2004-04-13,12.12882761857705,12.249852796549836,11.902563155410537,11.936765923098497
2004-04-14,11.936765923098497,12.089362886629402,11.842050566424142,11.965706726526772
2004-04-15,12.102517797278615,12.24722181441999,12.102517797278615,12.173554314784385
2004-04-16,12.173554314784385,12.260376725069207,12.049898154681753,12.234066903770776
2004-04-19,12.234066903770776,12.289317528497484,12.173554314784385,12.25248377867968
2004-04-20,12.207757082472344,12.244590832290148,12.002540476344576,12.013064404863949
2004-04-21,12.015695386993793,12.102517797278615,11.918349048189594,12.076207975980186
2004-04-22,12.015695386993793,12.184078243303755,11.98938556569536,12.181447261173911
2004-04-23,12.141982529226263,12.27879359997811,12.13672056496658,12.268269671458738
2004-04-26,12.289317528497484,12.462962349067132,12.289317528497484,12.365616010262936
2004-04-27,12.405080742210584,12.48401020610588,12.347199135354034,12.370877974522624
2004-04-28,12.370877974522624,12.48401020610588,12.291948510627329,12.48401020610588
2004-04-29,12.491903152495407,12.565570652131017,12.407711724340423,12.470855295456662
2004-04-30,12.473486277586504,12.57609458065039,12.305103421276543,12.362985028133092
2004-05-03,12.391925831561368,12.428759581379172,12.257745742939363,12.36824699239278
2004-05-04,12.431390563509014,12.478748241846192,12.276162617848266,12.36824699239278
2004-05-05,12.24722181441999,12.37877092091215,12.052529136811598,12.35246109961372
2004-05-06,12.326151278315288,12.4182356528598,12.25248377867968,12.365616010262936
2004-05-07,12.326151278315288,12.33667520683466,12.160399404135166,12.191971189693286
2004-05-10,12.139351547096425,12.139351547096425,11.944658869488029,11.944658869488029
2004-05-11,11.970968690786458,12.123565654317362,11.952551815877555,12.081469940239872
2004-05-12,12.091993868759245,12.091993868759245,11.88151529837179,11.98675458356552
2004-05-13,12.036743244032538,12.176185296914229,12.00517145847442,12.107779761538303
2004-05-14,12.134089582836737,12.33667520683466,12.12882761857705,12.307734403406386
2004-05-17,12.294579492757167,12.384032885171838,12.234066903770776,12.331413242574971
2004-05-18,12.326151278315288,12.373508956652463,12.265638689328894,12.373508956652463
2004-05-19,12.38666386730168,12.449807438417915,12.310365385536228,12.339306188964503
2004-05-20,12.28668654636764,12.57609458065039,12.281424582107954,12.56820163426086
2004-05-21,12.541891812962428,12.615559312598036,12.462962349067132,12.491903152495407
2004-05-24,12.51821297379384,12.762894311869257,12.499796098884936,12.762894311869257
2004-05-25,12.723429579921609,12.812882972336276,12.67607190158443,12.712905651402234
2004-05-26,12.73395350844098,12.7655252939991,12.631345205377096,12.718167615661924
2004-05-27,12.720798597791765,12.720798597791765,12.589249491299606,12.644500116026313
2004-05-28,12.662916990935216,12.73395350844098,12.623452258987566,12.73395350844098
2004-06-01,12.776049222518472,12.957586989477653,12.776049222518472,12.818144936595962
2004-06-02,12.791835115297529,12.836561811504865,12.74973940122004,12.757632347609569
