-0.0012427568635336,-0.0012427568635336,-0.0214710066390052,-0.0024951051799998,-0.0024951051799998,8005.007643879478
0.0,0.0025031302181186,-0.0228146777661711,0.0,0.0,8005.007643879478
-0.0138783427628128,0.0074926779987502,-0.0176975708298082,-0.0012519123900011,-0.0012519123900011,7994.9923460738255
0.0062358727948699,0.0112110074349836,-1.805628142954512e-05,0.0062358727948699,0.0062358727948699,8045.003872034282
-0.0087323866291068,-0.0037135555171643,-0.0163081804375647,-0.0112512796485909,-0.0112512796485909,7954.994593011242
-0.0088824795072872,0.0050154068537211,-0.0294487570887642,0.0050154068537211,0.0050154068537211,7994.9923460738255
-0.0013216977172139,-0.0013216977172139,-0.0190661430162859,-0.0190661430162859,-0.0190661430162859,7844.002648103195
-0.0102628053665049,0.002574341394176,-0.0102628053665049,-0.0063943285885844,-0.0063943285885844,7794.005537054126
-0.0155364296402382,0.010271454315634,-0.0155364296402382,-0.0090217486190447,-0.0090217486190447,7724.006211304734
-0.0052324196418988,0.0077379308007285,-0.0052324196418988,0.0077379308007285,0.0077379308007285,7784.005874115773
0.0064848233899672,0.0280182710000897,-0.0051057764249427,0.0204710653647067,0.0204710653647067,7944.994954125677
-0.0077109282605304,0.0099440069781906,-0.0089840029073283,-0.0064394722723335,-0.0064394722723335,7893.997753169636
8.024716129961851e-05,0.039936082596966,-0.0088540815724661,0.015212944510171,0.015212944510171,8015.006821282401
0.0012688384004378,0.0124560277910023,-0.0062594280203537,-0.0062594280203537,-0.0062594280203537,7964.994151647871
-0.0038035499782671,0.0062594280203536,-0.0190904718751725,0.0062594280203536,0.0062594280203536,8015.006821282401
0.0247111006020671,0.0380527175396412,-0.0164161908217959,0.0037356246155122,0.0037356246155122,8045.003872034282
0.0037176197978105,0.0136064519270577,-0.012563265806327,0.0049590848858756,0.0049590848858756,8084.998816340125
-0.0049711222257038,-0.0012374526736547,-0.0263960123098098,-0.0012374526736547,-0.0012374526736547,8075.000200621123
-0.0137588161714275,0.0,-0.0137588161714275,0.0,0.0,8075.000200621123
-0.0036915382287076,0.0099309634525881,-0.0137166848480866,-0.0137166848480866,-0.0137166848480866,7964.994151647871
-0.0088351496709079,0.0012787165660209,-0.0254915244985839,-0.0062970772424366,-0.0062970772424366,7914.995555965741
-0.0051889332186978,0.0137390766668209,-0.0655747300529045,-0.0064636306506984,-0.0064636306506984,7864.000930840926
-0.0037656600130999,6.821049762192863e-05,-0.0270827785683287,-0.0218540084855295,-0.0218540084855295,7694.005296525159
-0.0158051641377199,0.021886106963663,-0.0211172616226097,0.011629606796474,0.011629606796474,7784.005874115773
-0.0012935031959841,0.0229269286978045,-0.0116697311820747,0.0012838178183163,0.0012838178183163,7794.005537054126
-0.0026094193636453,0.0127557997004108,-0.0116827155693202,0.0102112690654161,0.0102112690654161,7873.9999518532495
-0.0153605336990068,0.007658385481225,-0.0323211490060521,-0.0140677086967018,-0.0140677086967018,7764.006307502797
0.0128251096140461,0.0128251096140461,-0.0130161215698412,0.0038564396312857,0.0038564396312857,7794.005537054126
-0.0116827155693202,0.0152938721288817,-0.019525893030346,0.0102112690654161,0.0102112690654161,7873.9999518532495
-0.0024868240625781,0.0239797491255851,-0.0101791696857337,0.0202414270149779,0.0202414270149779,8035.004935358836
-0.0088015604525816,0.0074386465702312,-0.0240302811544063,0.0074386465702312,0.0074386465702312,8094.997351822428
-3.611086034519116e-05,0.0012022793908014,-0.0315050385849831,-0.0289507587798862,-0.0289507587798862,7864.000930840926
0.0013348829237041,0.0289748334112442,6.018549170344174e-05,0.0215121122096548,0.0215121122096548,8035.004935358836
0.0086930865112179,0.0463417344573288,-0.0075268573555453,0.0024857419368843,0.0024857419368843,8055.002728469169
-0.0037590359686745,0.0061912948844935,-0.0138093718221759,0.0049529046333469,0.0049529046333469,8094.997351822428
0.0074074412778615,0.0074074412778615,-0.0149815536156169,0.0,0.0,8094.997351822428
-0.0049910222261255,0.0073853733749236,-0.0213127907118199,0.0073853733749236,0.0073853733749236,8155.003239933637
0.0025533035709461,0.0025533035709461,-0.03367801724071,-0.0311367198120377,-0.0311367198120377,7904.9955960747875
0.0049770328832539,0.0049770328832539,-0.0428666096821471,-0.0128578347527803,-0.0128578347527803,7804.005119748346
-0.0142557720502014,0.0140237474284166,-0.0207960177308112,0.0051121671278533,0.0051121671278533,7844.002648103195
-0.0050258980545605,0.0102805232281146,-0.0284339889525753,0.0077456676249268,0.0077456676249268,7904.9955960747875
-0.0103024762009818,-0.007741655339308,-0.0284142261440277,-0.0090212460449333,-0.0090212460449333,7834.0033863758545
-0.002479842251995,-0.002479842251995,-0.0271724548423665,-0.0271724548423665,-0.0271724548423665,7624.000353111595
-5.21628524371066e-05,0.0169084524546081,-0.0040073426953649,0.0169084524546081,0.0169084524546081,7754.006403826246
0.0025920056430441,0.0025920056430441,-0.0117032345437826,-0.0025826501469733,-0.0025826501469733,7734.006355728181
-3.209912209185712e-05,0.0115734469982162,-0.0091526835189007,0.010290573185327,0.010290573185327,7814.004622199397
-0.0012764970084289,-0.0012764970084289,-0.0116125063390911,-0.0025626708191731,-0.0025626708191731,7794.005537054126
-0.0038243398652099,0.0013303107234547,-0.0286784642059122,-0.0142140437143456,-0.0142140437143456,7684.004831092333
-0.0091803923449612,0.0446787773277678,-0.0091803923449612,0.0409264277092172,0.0409264277092172,8005.007643879478
0.0186325434862156,0.0186325434862156,-0.0126004762037154,-0.0037564514072628,-0.0037564514072628,7974.993630036534
0.0099945428660968,0.0099945428660968,-0.0101319226632614,0.0062515565872625,0.0062515565872625,8025.005918441865
-0.0050165543184534,0.0049835290161298,-0.0113177723951827,0.0012452069055226,0.0012452069055226,8035.004935358836
0.0012777549024217,0.0012777549024217,-0.0125328851964388,-0.0100076313292447,-0.0100076313292447,7954.994593011242
0.0012381705139399,0.0075156550330787,-0.0204049403655484,0.0075156550330787,0.0075156550330787,8015.006821282401
0.0050078120958104,0.0050078120958104,-0.0189378815005431,-0.0050047871966193,-0.0050047871966193,7974.993630036534
-0.0063131817606256,0.0012530586226901,-0.0113893347924862,0.0012530586226901,0.0012530586226901,7984.993028178198
0.0036754936177574,0.0123982903581108,-0.0203915324648796,-0.0127286597193108,-0.0127286597193108,7883.998892629163
-0.0140456153586537,0.0051243007490663,-0.0455029929478661,-0.0153367711222738,-0.0153367711222738,7764.006307502797
0.0012389958412864,0.0166042149053425,-0.0196222561164306,0.0166042149053425,0.0166042149053425,7893.997753169636
0.0026524265834131,0.003919051198606,-0.0101028483917128,0.003919051198606,0.003919051198606,7924.995435603894
-0.002550906098045,0.0050344652912114,-0.0204771223661971,0.0050344652912114,0.0050344652912114,7964.994151647871
0.0037250738053279,0.0037250738053279,-0.0294412314215575,-0.02555773139516,-0.02555773139516,7764.006307502797
-0.0025873235649506,0.0,-0.0077821404420548,0.0,0.0,7764.006307502797
-0.0051612965089499,-0.0038634377933498,-0.0142937800722223,-0.0064608418510352,-0.0064608418510352,7714.005986630395
0.007784097380731,0.007784097380731,-0.0104455741109301,-0.0038967622320246,-0.0038967622320246,7684.004831092333
-2.407492115581801e-05,0.0077783053630289,-0.0078878113813702,0.0077783053630289,0.0077783053630289,7744.006419901695
-0.0052028417220239,0.0025792987200308,-0.007810405129105,0.0025792987200308,0.0025792987200308,7764.006307502797
4.012414410319146e-06,4.012414410319146e-06,-0.0116920273487809,-0.0012888125878947,-0.0012888125878947,7754.006403826246
2.0062313546135177e-05,0.005181364093772,-0.0169405529934988,-0.0064692531262033,-0.0064692531262033,7704.00568170419
-0.0038978491804966,-0.0025915132664412,-0.0157323068274995,-0.005205893840512,-0.005205893840512,7664.003659461432
-0.00524133071922,-0.0026132083129506,-0.0131673959916409,-0.0026132083129506,-0.0026132083129506,7644.002166803763
-0.00657527701787,0.0026292587112016,-0.0078971542757858,-0.0026200971749421,-0.0026200971749421,7624.000353111595
