0.0038240964384034,0.0038240964384034,-0.0154443224274736,-0.0115608224010759,-0.0115608224010759,77400.0
0.0,0.0077220460939103,-0.0116960397631912,0.0025806465934917,0.0025806465934917,77600.0
0.0051413995004186,0.0292084255830558,-0.0103627870355465,0.0012878301844286,0.0012878301844286,77700.0
0.0,0.0,-0.0090498355199179,-0.0025773210143004,-0.0025773210143004,77500.0
0.0,0.0012894908298716,-0.0195445960729702,-0.0116808596127556,-0.0116808596127556,76600.0
0.0013046316266649,0.0052083451071382,-0.005235614053945,0.0052083451071382,0.0052083451071382,77000.0
0.0,0.0025940351770465,-0.0303253297149121,-0.0249848630835947,-0.0249848630835947,75100.0
0.0092777338782368,0.0145409039225114,0.0026595760357587,0.0132277060975511,0.0132277060975511,76100.0
-0.0039499722193141,0.0013131978249603,-0.0145601513313296,-0.001314924581309,-0.001314924581309,76000.0
0.0,0.0361796565775022,0.0,0.0104712998672954,0.0104712998672954,76800.0
-0.0065317018632151,0.0129367910307193,-0.0065317018632151,0.0026007817000574,0.0026007817000574,77000.0
-0.0052083451071382,0.0344641639424854,-0.0052083451071382,0.0269074529199244,0.0269074529199244,79100.0
-0.0063411753384473,0.0225009492908378,-0.038664609905968,-0.0178576174000064,-0.0178576174000064,77700.0
0.0,0.0025706955031008,-0.0194937946810011,0.0025706955031008,0.0025706955031008,77900.0
-0.0064391722810212,-0.0012845216923566,-0.0129200763651042,-0.0025706955031008,-0.0025706955031008,77700.0
0.0,0.0165925950934196,-0.0077519768043179,0.0038535693159899,0.0038535693159899,78000.0
0.0,0.0127390257774297,-0.0090148710962154,0.0,0.0,78000.0
-0.0038535693159899,0.0025608208616736,-0.0194180858571016,-0.0116055461203078,-0.0116055461203078,77100.0
0.0,0.0051746557900174,-0.0038986404156573,0.0025906750240924,0.0025906750240924,77300.0
0.0,0.0038734715957968,-0.0051880790817779,0.0012928250023051,0.0012928250023051,77400.0
-0.0025873235649509,-0.0012928250023051,-0.0064809040840831,-0.0025873235649509,-0.0025873235649509,77200.0
-0.0025940351770466,0.0012944985626457,-0.0342589498210153,-0.0012961764614466,-0.0012961764614466,77100.0
-0.0104303422788724,0.0141663669819815,-0.0130550157016436,0.0116055461203078,0.0116055461203078,78000.0
-0.0103093696588612,-0.0064308903302904,-0.0194180858571016,-0.0155041865359651,-0.0155041865359651,76800.0
-0.0039138993211363,0.0129367910307193,-0.0039138993211363,0.0103627870355466,0.0103627870355466,77600.0
0.0038585256875294,0.0038585256875294,-0.0103627870355465,-0.0025806465934916,-0.0025806465934916,77400.0
0.0,0.0,-0.0116960397631912,-0.0090850722224709,-0.0090850722224709,76700.0
0.0039037134804733,0.0116657188159626,0.0,0.0064977486575199,0.0064977486575199,77200.0
0.0,0.0077419741536154,-0.0078023802841848,-0.005194816877104,-0.005194816877104,76800.0
0.0051948168771039,0.0064893154397498,0.0,0.0064893154397498,0.0064893154397498,77300.0
0.0012928250023051,0.0038734715957968,-0.0077922472201657,-0.0025906750240925,-0.0025906750240925,77100.0
0.0,0.0,-0.0156865961676995,0.0,0.0,77100.0
-0.0078125397367936,0.0077519768043179,-0.0222960055553734,-0.0012978587155999,-0.0012978587155999,77000.0
0.0154642256975815,0.0281708769666962,0.0,0.0,0.0,77000.0
0.0064725145056175,0.0154642256975815,0.0,0.0051813587419975,0.0051813587419975,77400.0
0.011560822401076,0.0429901849313682,0.0012911557636198,0.0280273122546558,0.0280273122546558,79600.0
0.001255492945832,0.0235889273964797,-0.001257071190051,0.0149628726767123,0.0149628726767123,80800.0
-0.0012383902511465,0.0012368585373962,-0.0112011127548207,-0.003719781102532,-0.003719781102532,80500.0
0.0,0.0074257766968494,-0.006230549750636,0.0012414650880649,0.0012414650880649,80600.0
0.0123306124574787,0.0123306124574787,-0.0012414650880648,-0.0012414650880648,-0.0012414650880648,80500.0
0.0,0.0111180885839769,-0.0049813303502041,0.0,0.0,80500.0
0.0086580627431145,0.0098888321292471,0.0,0.0049566396399284,0.0049566396399284,80900.0
0.0,0.0207958564624863,-0.0037151745518634,0.0195844692761893,0.0195844692761893,82500.0
0.0,0.0192082736382669,0.0,0.0156347141474021,0.0156347141474021,83800.0
0.0,0.0047619137602437,-0.0011940299926076,0.0023837913552761,0.0023837913552761,84000.0
0.0094787439545437,0.0118344576470027,-0.0059701669865037,0.0023781224049674,0.0023781224049674,84200.0
0.0,0.0094563352420354,-0.0119475734211181,0.0011869437595286,0.0011869437595286,84300.0
0.0,0.0,-0.0143371631464072,-0.0095352331509999,-0.0095352331509999,83500.0
-0.0035992840296468,0.0083482893914712,-0.0132611949413837,0.0035863756312276,0.0035863756312276,83800.0
-0.0035863756312275,-0.0011940299926076,-0.0144233269611049,-0.0047846981233362,-0.0047846981233362,83400.0
0.0,0.0,-0.0084287073350553,-0.0036036075032985,-0.0036036075032985,83100.0
0.0036036075032986,0.0036036075032986,-0.0048250998317569,0.0012026459657604,0.0012026459657604,83200.0
-0.0012026459657604,0.0178682538308459,-0.0048192864359488,0.0155041865359652,0.0155041865359652,84500.0
0.0047225589541735,0.0303053494953288,-0.0035566131148471,0.0,0.0,84500.0
0.0011827322490493,0.0245482812052613,0.0,0.0094229201345051,0.0094229201345051,85300.0
0.0243208281638563,0.0243208281638563,0.0,0.0128132213123764,0.0128132213123764,86400.0
-0.0034782643763248,0.0069204428445737,-0.0034782643763248,0.0023121397583796,0.0023121397583796,86600.0
0.0,0.0046083030861941,0.0,0.0046083030861941,0.0046083030861941,87000.0
0.0,0.0045871640069061,-0.0023014969882792,0.0045871640069061,0.0045871640069061,87400.0
-0.0034383988030327,0.027089692646664,-0.0034383988030327,0.011376686982108,0.011376686982108,88400.0
0.0056401728762611,0.0179377006866672,0.0045146803545266,0.0134833503372869,0.0134833503372869,89600.0
0.0,0.0044543503493803,-0.0134833503372869,-0.001116694700075,-0.001116694700075,89500.0
0.0100056421173211,0.0100056421173211,-0.0101067676697744,0.0,0.0,89500.0
0.0111112254250708,0.0199121623201131,0.0,0.018816271799476,0.018816271799476,91200.0
0.0119892444285206,0.0119892444285206,-0.0154699217721317,0.0,0.0,91200.0
0.0054674821821333,0.0087336799687546,-0.0154699217721317,0.0076461322813556,0.0076461322813556,91900.0
0.0075881122904923,0.0075881122904923,-0.0076461322813557,0.0010875476873989,0.0010875476873989,92000.0
0.0010863662122207,0.0010863662122207,-0.0164387263431598,-0.0043573053689557,-0.0043573053689557,91600.0
0.0,0.0247991145341327,-0.0054734674141719,0.0043573053689556,0.0043573053689556,92000.0
0.0054200674693391,0.0065005646030934,-0.0043573053689557,-0.0010875476873989,-0.0010875476873989,91900.0
0.0118984637916145,0.0118984637916145,-0.0032697576815568,0.0010875476873989,0.0010875476873989,92000.0
0.0054200674693391,0.0054200674693391,-0.0054496047675647,0.0043384015985981,0.0043384015985981,92400.0
0.0075472056353829,0.0129034048359077,0.0,0.0075472056353829,0.0075472056353829,93100.0
0.0,0.0021459235702766,-0.0043057117112118,-0.0021505384632285,-0.0021505384632285,92900.0
0.0021505384632285,0.0064377904748485,-0.0032345041676591,0.0,0.0,92900.0
-0.0097350687707525,-0.0010770060276379,-0.0130012665573736,-0.0064795043109863,-0.0064795043109863,92300.0
0.0,0.002164503009573,-0.0130863372428938,-0.0021691982475453,-0.0021691982475453,92100.0
0.0,0.0064935293105483,0.0,0.0032520353863773,0.0032520353863773,92400.0
-0.0032520353863773,0.0214140945038165,-0.0032520353863773,0.013971210596738,0.013971210596738,93700.0
0.0085016452553204,0.0221644957324384,-0.0010678057608301,0.0137787023561642,0.0137787023561642,95000.0
0.0,0.0104712998672954,-0.0127120355883618,-0.0042194155427082,-0.0042194155427082,94600.0
0.0073723346023238,0.0167718816138281,0.0052714934935119,0.0073723346023238,0.0073723346023238,95300.0
0.0031430093971992,0.0031430093971992,-0.011609629077839,-0.0031529190596156,-0.0031529190596156,95000.0
-0.007395701961129,0.0,-0.007395701961129,0.0,0.0,95000.0
-0.007395701961129,0.0062959284568148,-0.0095188450092068,0.0042016868536999,0.0042016868536999,95400.0
-0.0094787439545437,0.0083507792174198,-0.0094787439545437,0.004184106522574,0.004184106522574,95800.0
0.0,0.0165635256716746,-0.0031364374901302,0.0124482935265678,0.0124482935265678,97000.0
-0.0051679701584425,0.0354467489957477,-0.0051679701584425,0.0244411351591454,0.0244411351591454,99400.0
0.0040160696548899,0.0060180723255629,-0.0050428750338618,0.0,0.0,99400.0
0.0,0.0060180723255629,-0.0050428750338618,-0.0040322635279384,-0.0040322635279384,99000.0
0.0,0.0,-0.0183491386681965,-0.003034903695154,-0.003034903695154,98700.0
0.0,0.0100807305283567,-0.0071174677688639,0.0080726977251112,0.0080726977251112,99500.0
-0.0010055305020187,0.0040120414899608,-0.0151901654939751,-0.0020120731134202,-0.0020120731134202,99300.0
0.0010065426114014,0.0030165935394257,-0.0193193604026374,-0.0080890228730837,-0.0080890228730837,98500.0
