-0.0103093696588612,-0.0012828738128891,-0.0246605618219516,-0.0181117499430461,-0.0181117499430461,7660.0
-0.0171169419406977,0.0052083451071382,-0.0277979513610317,0.0013046316266649,0.0013046316266649,7670.0
-0.0039190122007357,0.0219222189831517,-0.0104850239716262,-0.0104850239716262,-0.0104850239716262,7590.0
-0.0026385239581811,0.0195700961940972,-0.0079365495957363,0.0169827726291462,0.0169827726291462,7720.0
0.0,0.0115905998149098,0.0,0.0077419741536154,0.0077419741536154,7780.0
0.0038486256612944,0.0328727450005747,0.0,0.0278852034895356,0.0278852034895356,8000.0
0.0037429862788342,0.025911381784501,0.0037429862788342,0.0185763855729354,0.0185763855729354,8150.0
0.0170320418944321,0.0182375875497807,-0.0160795053743482,-0.0012277472383224,-0.0012277472383224,8140.0
-0.0111180885839769,0.0097800290536397,-0.0299274205414731,-0.0185994202362656,-0.0185994202362656,7990.0
0.0,0.0087227967403537,-0.0113280003052074,0.0037476621002397,0.0037476621002397,8020.0
0.0,0.0197537287362326,-0.0087664932121825,0.0024906613124518,0.0024906613124518,8040.0
0.0318264316116771,0.0626711069627757,0.0269955043420117,0.0461807450633603,0.0461807450633603,8420.0
-0.0047619137602437,0.0141511795462431,-0.0047619137602437,0.0011869437595286,0.0011869437595286,8430.0
0.0082693914825067,0.0094451705715186,-0.0143371631464072,-0.0035650661644961,-0.0035650661644961,8400.0
0.0,0.0047506027585977,-0.0192313619278876,0.0,0.0,8400.0
-0.0071684894786125,0.0,-0.0155971968136679,-0.0035778213478839,-0.0035778213478839,8370.0
0.0095125568676984,0.0095125568676984,-0.0144406841547943,0.0035778213478839,0.0035778213478839,8400.0
-0.0143887374520995,-0.0035778213478839,-0.0302137785964965,-0.0192313619278876,-0.0192313619278876,8240.0
0.0,0.0310658195748905,-0.0295588022415443,0.0132611949413838,0.0132611949413838,8350.0
0.0166274614604918,0.0178046246335066,0.0011968882338461,0.0119049025063184,0.0119049025063184,8450.0
-0.0071259208899676,0.0152674721307883,-0.0215319323334825,0.0094229201345051,0.0094229201345051,8530.0
-0.0070588528396246,0.0023419214450811,-0.0189354770022037,0.0011716462968907,0.0011716462968907,8540.0
0.0070011954589835,0.0070011954589835,-0.0165293019512105,0.0,0.0,8540.0
0.0,0.0242926925690444,-0.0035190652151957,0.0185620178600595,0.0185620178600595,8700.0
0.0114286958236228,0.0182237389564516,-0.0023014969882792,0.005730674708985,0.005730674708985,8750.0
0.0011422045787769,0.0045610113275626,-0.0372569283557589,-0.0034344624486348,-0.0034344624486348,8720.0
0.0,0.0045766670274118,-0.0185190477672375,-0.0126949194812487,-0.0126949194812487,8610.0
0.0046350025041484,0.0138410514118715,-0.010507977598415,-0.0023255824434754,-0.0023255824434754,8590.0
0.0,0.0092700547962865,-0.011709735672908,-0.0046674530474951,-0.0046674530474951,8550.0
0.0116280379951192,0.0623431305741355,0.0116280379951192,0.0457222493380951,0.0457222493380951,8950.0
0.0111112254250708,0.0111112254250708,-0.0089787359652758,0.0044593161967648,0.0044593161967648,8990.0
0.0,0.0055463259205561,-0.0224981367864432,0.0011117288526904,0.0011117288526904,9000.0
0.0,0.0,-0.0236098656391337,-0.0066889881507966,-0.0066889881507966,8940.0
-0.0056085396596095,-0.0011191942970151,-0.031820866611079,-0.0169208774883371,-0.0169208774883371,8790.0
0.0,0.0079320529199039,-0.0137459209046351,-0.0022779053129939,-0.0022779053129939,8770.0
0.0,0.0147144703540025,-0.0195746031246296,-0.0091638671067909,-0.0091638671067909,8690.0
0.0,0.0068807610922222,-0.0104107360178385,0.0,0.0,8690.0
0.0011500863832373,0.0068807610922222,-0.0399114004145365,-0.0104107360178385,-0.0104107360178385,8600.0
0.0,0.0127095876049493,-0.0128732029362061,0.011560822401076,0.011560822401076,8700.0
0.0,0.022728251077556,-0.0034542348680875,0.0216040238652751,0.0216040238652751,8890.0
0.0,0.0022471919569046,-0.0227541102485125,-0.009039609577725,-0.009039609577725,8810.0
-0.0022727282510025,-0.0022727282510025,-0.0194848571321239,-0.0022727282510025,-0.0022727282510025,8790.0
0.0,0.0056721649524663,-0.0172121288811214,-0.0160553907532976,-0.0160553907532976,8650.0
-0.0034742362681862,0.0034622077284707,-0.02932761509452,-0.008125407443917,-0.008125407443917,8580.0
0.0023282897595911,0.013889112160667,-0.0093677500036001,0.0081254074439169,0.0081254074439169,8650.0
-0.0317114064497963,0.0069124699206235,-0.0317114064497963,-0.022210147325656,-0.022210147325656,8460.0
0.0047169898781388,0.0233655489562119,-0.0571584138399486,0.0210534091978322,0.0210534091978322,8640.0
-0.0011580777206277,0.0115076068514799,-0.0163364193196935,-0.0046403795565022,-0.0046403795565022,8600.0
-0.0093458624182376,0.0218525084376234,-0.0093458624182376,0.0161479864079819,0.0161479864079819,8740.0
0.0,0.0045662179795811,-0.0266682470821612,-0.0091954670931002,-0.0091954670931002,8660.0
0.0,0.0103389777951792,-0.0162983817331194,0.0103389777951792,0.0103389777951792,8750.0
0.0011422045787769,0.0056980211146377,-0.0207859677598346,-0.0103389777951792,-0.0103389777951792,8660.0
0.0011540682181066,0.0137616850726815,-0.0092808090744728,-0.0023121397583795,-0.0023121397583795,8640.0
0.0,0.0,-0.0163364193196935,-0.0046403795565022,-0.0046403795565022,8600.0
0.0011621151801772,0.0150031665920487,-0.0046620131058113,0.0127095876049493,0.0127095876049493,8710.0
0.0,0.0148150857851406,-0.0057570682900676,0.0057241140838886,0.0057241140838886,8760.0
0.0,0.005691534999788,-0.0172715865086605,0.0,0.0,8760.0
0.0090909717012521,0.0090909717012521,-0.0219281723386116,-0.0161108202726983,-0.0161108202726983,8620.0
0.0,0.0057837061168487,-0.0234752564213663,0.0046296378987419,0.0046296378987419,8660.0
-0.0057904041347043,-0.0011554016305558,-0.0186485590780729,-0.0046296378987421,-0.0046296378987421,8620.0
-0.0116687438343773,-0.0034863486794377,-0.0175545760116387,-0.0093240768751232,-0.0093240768751232,8540.0
0.0,0.0011702751481902,-0.0381907987323899,-0.0357606638790982,-0.0357606638790982,8240.0
0.0012128564252092,0.0120628724492751,-0.010982416668609,-0.010982416668609,-0.010982416668609,8150.0
-0.0012277472383224,0.0109824166686089,-0.0185763855729354,-0.0024570036930521,-0.0024570036930521,8130.0
0.0049079853121922,0.0085732307104883,-0.0049321924893189,0.0,0.0,8130.0
-0.003696861881326,0.0,-0.0414371898641731,-0.0414371898641731,-0.0414371898641731,7800.0
0.0127390257774297,0.0127390257774297,-0.0103093696588612,0.0089343287337657,0.0089343287337657,7870.0
-0.0012714559881967,0.0592034764334523,-0.0012714559881967,0.0250954198525456,0.0250954198525456,8070.0
0.0037105793965355,0.004944385845464,-0.0212907228088816,-0.0137244824255657,-0.0137244824255657,7960.0
-0.0101010959865039,0.0037617599218915,-0.0164664898535799,0.0037617599218915,0.0037617599218915,7990.0
0.0,0.0087227967403537,-0.0113280003052074,0.0087227967403537,0.0087227967403537,8060.0
0.0086473670411823,0.0086473670411823,-0.0049751346401138,0.002478316014467,0.002478316014467,8080.0
-0.003719781102532,0.0073983074814449,-0.0187388368862474,-0.0112011127548207,-0.0112011127548207,7990.0
-0.0012523483164659,0.0087227967403537,-0.0062774845191389,0.0012507819016526,0.0012507819016526,8000.0
0.0012492194004318,0.0124225199985571,0.0012492194004318,0.0111871893905643,0.0111871893905643,8090.0
0.0,0.0,-0.0161997312141086,-0.0099379699901325,-0.0099379699901325,8010.0
