0.0,0.0,0.0,0.0,0.0,3050.0
0.0,0.0,-0.0504308536268919,-0.0165293019512105,-0.0165293019512105,3000.0
-0.001668057100697,-0.001668057100697,-0.0033389012655145,-0.0033389012655145,-0.0033389012655145,2990.0
0.0198682032167251,0.0198682032167251,-0.015164570299045,0.0,0.0,2990.0
0.0165841280155352,0.0165841280155352,-0.0983247525109855,0.0,0.0,2990.0
0.0099834439841832,0.0099834439841832,-0.0444517625708338,0.0033389012655146,0.0033389012655146,3000.0
-0.0050125418235442,0.0,-0.0339015516756813,0.0,0.0,3000.0
0.0,0.0,-0.0339015516756813,-0.001668057100697,-0.001668057100697,2995.0
0.001668057100697,0.0630766852293405,-0.1375940102328106,0.0,0.0,2995.0
0.0,0.0214706843968766,-0.0117549632314436,-0.0117549632314436,-0.0117549632314436,2960.0
0.0033726844786391,0.0134230203321407,-0.010186845306993,0.010084119066626,0.010084119066626,2990.0
-0.0134682170508665,0.0457596171494667,-0.0392207131532812,0.0,0.0,2990.0
0.0149380371088666,0.0165841280155352,-0.0271203062191938,0.0033389012655146,0.0033389012655146,3000.0
0.0,0.009950330853168,-0.0168071183163812,0.0033277900926747,0.0033277900926747,3010.0
-0.0033277900926746,-0.0033277900926746,-0.0320702589583287,-0.0049958471933716,-0.0049958471933716,2995.0
0.0,0.0165566695944476,-0.0287911503840115,0.001668057100697,0.001668057100697,3000.0
0.0,0.0198026272961797,0.0,0.0066445427186685,0.0066445427186685,3020.0
-0.0099834439841832,-0.0066445427186686,-0.0405460943943499,-0.0200675630508092,-0.0200675630508092,2960.0
0.0299523222833513,0.0299523222833513,-0.0084818150559092,0.0134230203321407,0.0134230203321407,3000.0
0.0,0.0,0.0,0.0,0.0,3000.0
-0.0373557865437688,-0.0033389012655145,-0.0373557865437688,-0.0066889881507966,-0.0066889881507966,2980.0
0.0378646056192462,0.0378646056192462,-0.0254899102134385,-0.011814483413763,-0.011814483413763,2945.0
0.015164570299045,0.015164570299045,-0.0136754267996754,0.0,0.0,2945.0
-0.0310369739955764,0.0185034715645597,-0.0310369739955764,0.0185034715645597,0.0185034715645597,3000.0
-0.001668057100697,0.0,-0.032178898364235,-0.001668057100697,-0.001668057100697,2995.0
-0.0287911503840115,-0.0016708441648176,-0.0305108412635381,-0.0050209310500995,-0.0050209310500995,2980.0
-0.0169208774883371,0.0,-0.0254899102134385,-0.0101181301655846,-0.0101181301655846,2950.0
0.0067567824628796,0.0117945764928368,-0.0170944333593,0.0,0.0,2950.0
-0.0016963532481784,-0.0016963532481784,-0.0170944333593,-0.0050977170716687,-0.0050977170716687,2935.0
0.0017021280705303,0.0050977170716685,-0.0137223422551012,-0.0051238369998693,-0.0051238369998693,2920.0
-0.0017137964777346,0.010221554071538,-0.038399132934536,-0.0017137964777346,-0.0017137964777346,2915.0
