-0.0029542118974315,0.0,-0.0238817320033873,-0.0238817320033873,-0.0238817320033873,16550.0
0.0,0.0326923616855423,0.0,0.0268272422331442,0.0268272422331442,17000.0
0.0346855579878901,0.0515873687904932,0.005865119452398,0.0232568621642671,0.0232568621642671,17400.0
-0.0173917427118692,0.005730674708985,-0.0203200024909574,-0.0173917427118692,-0.0173917427118692,17100.0
0.0029197101033348,0.0029197101033348,-0.0176995770994009,-0.0117648415795863,-0.0117648415795863,16900.0
0.0029542118974313,0.0377403279828471,0.0029542118974313,0.0377403279828471,0.0377403279828471,17550.0
0.0,0.0197467629348345,-0.0085837436913914,0.0141445073861647,0.0141445073861647,17800.0
0.0056022555486697,0.0083916576362483,-0.0112995552539333,-0.005633817718256,-0.005633817718256,17700.0
-0.0028288562004777,0.005633817718256,-0.0142249909313473,0.0,0.0,17700.0
0.005633817718256,0.0223472986919966,-0.011363758650315,-0.011363758650315,-0.011363758650315,17500.0
0.0056980211146377,0.0085349024498375,-0.0057306747089849,0.0028530689824064,0.0028530689824064,17550.0
0.0056818334674308,0.0056818334674308,-0.0143474484081415,-0.0143474484081415,-0.0143474484081415,17300.0
0.0057637047167501,0.0284919557943062,-0.0145562977742074,0.0171924005403727,0.0171924005403727,17600.0
0.0169018108026032,0.0169018108026032,-0.0114286958236227,-0.0114286958236227,-0.0114286958236227,17400.0
0.005730674708985,0.0170944333593,-0.0057637047167501,0.0,0.0,17400.0
0.0,0.005730674708985,-0.0232568621642672,-0.0203200024909574,-0.0203200024909574,17050.0
-0.0029368596733097,0.0,-0.0207414843068163,-0.008836581800498,-0.008836581800498,16900.0
-0.036148514116311,0.014684551682921,-0.0392207131532812,0.0088365818004979,0.0088365818004979,17050.0
0.0087591800898815,0.0174423026633423,-0.008836581800498,-0.0029368596733097,-0.0029368596733097,17000.0
0.0,0.020379162336652,-0.0029455102297568,0.0116960397631912,0.0116960397631912,17200.0
-0.0116960397631912,0.0,-0.0205587270210366,-0.0116960397631912,-0.0116960397631912,17000.0
-0.0268272422331441,0.0,-0.0359320092260633,-0.0088626872578453,-0.0088626872578453,16850.0
0.002962965130657,0.0205587270210365,-0.0089419373756612,-0.0089419373756612,-0.0089419373756612,16700.0
0.0059701669865037,0.0236697440859047,0.0,0.0089419373756612,0.0089419373756612,16850.0
0.0088626872578453,0.0147278067102433,0.0,0.0088626872578453,0.0088626872578453,17000.0
0.0029368596733097,0.0515873687904932,0.0029368596733097,0.0318406058556588,0.0318406058556588,17550.0
0.0028449521322313,0.01133156600955,-0.0143474484081415,0.0085106896679086,0.0085106896679086,17700.0
0.0112360732669257,0.0195810451991065,0.0028208763416412,0.0168071183163811,0.0168071183163811,18000.0
0.0110498361865849,0.0246926125903714,-0.0055710450494553,0.0,0.0,18000.0
-0.0027816429618768,0.0192578166044145,-0.0111733005981251,-0.0055710450494553,-0.0055710450494553,17900.0
0.0138698478641503,0.0356690762067349,0.0,0.0275499517682306,0.0275499517682306,18400.0
0.0054200674693391,0.0188430878014799,-0.0054496047675647,0.0161728592456009,0.0161728592456009,18700.0
0.0,0.0185435777121691,-0.0134591533740048,0.0159154553058995,0.0159154553058995,19000.0
-0.0026350476380051,0.0078637364602144,-0.0266682470821612,-0.0212773984472848,-0.0212773984472848,18600.0
