-1.964916417427661e-05,0.0010335368204844,-0.019169170497035,-0.019169170497035,-0.019169170497035,45732.98030681869
0.0010833619423501,0.0064338294951808,-0.0394257344683858,-0.0394257344683858,-0.0394257344683858,43965.00483860668
0.0055612205156297,0.0111014008912449,-0.0078617998165113,0.0044494916629389,0.0044494916629389,44161.06261635875
-0.0044445793598301,1.4736836934627453e-05,-0.0190762416278944,-0.0156806526267558,-0.0156806526267558,43473.98929115293
-9.82458208707909e-06,0.0056239931361687,-0.0159554927375138,-0.0056755621177643,-0.0056755621177643,43227.94883382784
-0.0011370097870753,0.0011357184639274,-0.0091324835632724,-0.0079863516326499,-0.0079863516326499,42884.09014992239
-0.0057389289002738,0.007991263911628,-0.0184927249628443,-0.0115159524771961,-0.0115159524771961,42393.07170471236
0.0023049913146251,0.0080686960313756,-0.0069865970194741,-0.0058204161292916,-0.0058204161292916,42147.04307545696
9.824533826312882e-06,0.0115974397062139,-0.0081821463807621,-0.0046630811655665,-0.0046630811655665,41950.96551080458
0.0011702751481904,0.0242926925690449,0.0,0.019710783063933,0.019710783063933,42786.05498818594
-0.0034551744711307,0.0148101735061622,-0.004607912350939,0.0114107368046985,0.0114107368046985,43277.07150295719
0.0045251068169023,0.0168778747839032,-0.0022776405058503,0.0101589245351582,0.0101589245351582,43718.9607659169
-0.0056141685540817,0.0022643190179981,-0.0181214379064758,0.0022643190179981,0.0022643190179981,43818.0666014963
-9.824630348281982e-06,-9.824630348281982e-06,-0.0226865333013781,-0.0146910595251807,-0.0146910595251807,43179.03827165952
-0.0056996097265327,0.0022776405541112,-0.0079905614730885,-0.002272993009885,-0.002272993009885,43081.0040772216
0.0011396012629333,0.0090806526357465,-0.0068650155196803,0.0090806526357465,0.0090806526357465,43473.98929115293
-0.0090855649388555,-4.912303108942852e-06,-0.0380060304817228,-0.0251778662276105,-0.0251778662276105,42393.07170471236
-0.0151930783636092,0.0137944585096429,-0.0210928004907976,-0.004660505863716,-0.004660505863716,42195.958226492585
