0.009216655104924,0.0153142349730425,-0.0345403252521762,-0.0281708769666963,-0.0281708769666963,157500.0
0.0,0.0094787439545437,-0.0257248912384359,-0.0257248912384359,-0.0257248912384359,153500.0
0.0,0.0032520353863773,-0.0535244804157046,-0.0364882932631367,-0.0364882932631367,148000.0
-0.0067796869853788,0.0233733511853088,-0.010186845306993,0.0200675630508091,0.0200675630508091,151000.0
0.0,0.0098847592325419,-0.0133335308694651,-0.0033167526259939,-0.0033167526259939,150500.0
0.0,0.0066225407604934,-0.013378125946176,-0.013378125946176,-0.013378125946176,148500.0
0.0,0.0298529631496811,-0.0067567824628797,0.0265796378047121,0.0265796378047121,152500.0
-0.0065789710980425,-0.0032840752011898,-0.0098847592325419,-0.0098847592325419,-0.0098847592325419,151000.0
-0.0066445427186686,0.0196727655987049,-0.0066445427186686,0.0131580845775112,0.0131580845775112,153000.0
0.0289875368732521,0.0447358938413915,0.0129871955268111,0.0353166719248999,0.0353166719248999,158500.0
0.0031496089028962,0.0062893289075639,-0.0126985833371274,-0.0126985833371274,-0.0126985833371274,156500.0
0.0126985833371273,0.0158481922400237,-0.0096308930609613,0.0063694482854799,0.0063694482854799,157500.0
-0.0063694482854798,0.0,-0.0224728558520586,-0.0160003413464411,-0.0160003413464411,155000.0
-0.0064725145056174,0.0,-0.0195445960729702,0.0,0.0,155000.0
-0.0032310205814464,0.0128206884290614,-0.0129871955268111,0.0096308930609613,0.0096308930609613,156500.0
0.0,0.0,-0.0258914139327415,-0.0226180885877724,-0.0226180885877724,153000.0
-0.0098522964430115,0.0097561749453646,-0.0468312996840989,-0.016474837203505,-0.016474837203505,150500.0
-0.0337869975773832,-0.0303564624805939,-0.0581360265876697,-0.0511184539290231,-0.0511184539290231,143000.0
-0.0035026305512021,0.0207619914484292,-0.0035026305512021,0.0173314563516399,0.0173314563516399,145500.0
0.0068493418455747,0.0136520891683272,-0.0173314563516399,-0.0138410514118713,-0.0138410514118713,143500.0
-0.0069930354909706,0.0069444723528109,-0.0211275464258753,-0.0175751448215074,-0.0175751448215074,141000.0
-0.017889564750775,-0.0106952891167479,-0.0361050046421163,-0.0142859572474765,-0.0142859572474765,139000.0
0.0071684894786124,0.0422598092898826,0.0,0.0248680665780135,0.0248680665780135,142500.0
0.003502630551202,0.0139375078437816,-0.0070422826254129,-0.0035149421074444,-0.0035149421074444,142000.0
0.0139862419747398,0.0277795641070756,0.0139862419747398,0.0277795641070756,0.0277795641070756,146000.0
0.0136056520557786,0.0169783365344178,0.0,0.0,0.0,146000.0
0.0034188067487854,0.0136056520557786,-0.006872879287762,0.0,0.0,146000.0
0.0136056520557786,0.0169783365344178,0.0034188067487854,0.0136056520557786,0.0136056520557786,148000.0
-0.0033840979842405,0.0200675630508091,-0.010186845306993,-0.010186845306993,-0.010186845306993,146500.0
0.0169208774883371,0.0563996884621246,0.0135595297856322,0.0434124929353134,0.0434124929353134,153000.0
0.0129871955268111,0.0162078102268533,-0.006557400546159,-0.0032733253449691,-0.0032733253449691,152500.0
0.0065359709797854,0.0258914139327414,0.0032733253449691,0.0130295002903338,0.0130295002903338,154500.0
0.0032310205814465,0.0128619136424078,-0.0064935293105483,0.0128619136424078,0.0128619136424078,156500.0
0.0063694482854799,0.0221178052536189,0.0,0.0063694482854799,0.0063694482854799,157500.0
0.0094787439545437,0.0157483569681391,-0.0095694510161506,-0.0031796529173796,-0.0031796529173796,157000.0
-0.006389798098771,0.0063492276786587,-0.0323652845020316,-0.0258078839558725,-0.0258078839558725,153000.0
0.0065146810211936,0.0289875368732521,0.0065146810211936,0.0129871955268111,0.0129871955268111,155000.0
0.0191699161077201,0.0317486983145802,0.0064308903302903,0.0064308903302903,0.0064308903302903,156000.0
-0.0032102756302482,0.0095694510161506,-0.0161554402222852,-0.0096619109117368,-0.0096619109117368,154500.0
0.0,0.0032310205814465,-0.0328977035070589,-0.0328977035070589,-0.0328977035070589,149500.0
-0.0134682170508665,0.0165841280155352,-0.0168638060520048,0.0066666913581892,0.0066666913581892,150500.0
-0.0033277900926746,0.0066225407604934,-0.0100167782434712,-0.0033277900926746,-0.0033277900926746,150000.0
0.0165293019512105,0.0263173083173733,0.0033277900926747,0.009950330853168,0.009950330853168,151500.0
0.0032948958968524,0.0228394919698227,0.0,0.0228394919698227,0.0228394919698227,155000.0
0.0,0.0096308930609613,-0.0228394919698227,-0.0129871955268111,-0.0129871955268111,153000.0
-0.0032733253449691,0.0,-0.0198026272961797,-0.016474837203505,-0.016474837203505,150500.0
0.0033167526259938,0.0358929230606065,-0.0033277900926746,0.0358929230606065,0.0358929230606065,156000.0
-0.0064308903302904,-0.0032102756302482,-0.0292703823001132,-0.0226914112020707,-0.0226914112020707,152500.0
0.0065359709797854,0.0162605208717803,-0.0032840752011898,0.0,0.0,152500.0
-0.0165293019512105,0.0,-0.0165293019512105,-0.0132015118585358,-0.0132015118585358,150500.0
0.0066225407604934,0.0099174366573459,-0.0033277900926746,0.0,0.0,150500.0
0.0099174366573459,0.0132015118585359,-0.0033277900926746,0.0,0.0,150500.0
0.0033167526259938,0.0066225407604934,0.0,0.0,0.0,150500.0
0.0033167526259938,0.0033167526259938,-0.0167508104248153,-0.0167508104248153,-0.0167508104248153,148000.0
0.0067340321813441,0.0233733511853088,0.0,0.0233733511853088,0.0233733511853088,151500.0
0.0032948958968524,0.026060106669865,0.0,0.0065789710980425,0.0065789710980425,152500.0
0.0032733253449691,0.0226914112020706,0.0,0.0162605208717803,0.0162605208717803,155000.0
0.0096308930609613,0.0128206884290614,-0.0195445960729702,-0.0195445960729702,-0.0195445960729702,152000.0
0.0,0.00328407520119,-0.0132452267500206,-0.0032948958968525,-0.0032948958968525,151500.0
0.0,0.0131149420778279,-0.0066225407604933,-0.0033057881344995,-0.0033057881344995,151000.0
0.0516243654053072,0.1185186002353374,0.0325761704346126,0.0641245281695385,0.0641245281695385,161000.0
0.0031007776782481,0.0123458358222993,-0.0347586333651741,-0.028348355004255,-0.028348355004255,156500.0
0.0095390230467589,0.0252379325898627,-0.006410278360919,-0.0032000027306709,-0.0032000027306709,156000.0
0.0,0.0127390257774297,-0.0032102756302482,-0.0032102756302482,-0.0032102756302482,155500.0
0.0,0.012779726646399,0.0,0.0096000737290191,0.0096000737290191,157000.0
0.0,0.0189280098855188,-0.0031897953681001,0.0126583968719234,0.0126583968719234,159000.0
0.0,0.0062696130135953,-0.0063091691932647,0.0,0.0,159000.0
0.0062696130135953,0.0062696130135953,-0.0063091691932647,0.0,0.0,159000.0
0.0062696130135953,0.0062696130135953,-0.0158481922400236,-0.0126583968719234,-0.0126583968719234,157000.0
-0.0096000737290192,0.0063492276786587,-0.0128206884290614,0.0063492276786587,0.0063492276786587,158000.0
-0.003169574761279,0.0,-0.0095390230467589,-0.0063492276786587,-0.0063492276786587,157000.0
0.0031796529173798,0.0031796529173798,-0.0160517090105079,-0.0096000737290192,-0.0096000737290192,155500.0
0.0032102756302481,0.0253981906056104,-0.0032206147000421,0.0253981906056104,0.0253981906056104,159500.0
0.0031298930089275,0.0062500203451713,-0.0189879122446913,-0.0126184639592114,-0.0126184639592114,157500.0
-0.0031796529173796,0.0094787439545437,-0.0063694482854798,0.0063291350516475,0.0063291350516475,158500.0
-0.0031595602903684,0.0,-0.0126985833371274,-0.0095087879690273,-0.0095087879690273,157000.0
0.0063492276786587,0.0095087879690273,-0.0031897953681001,0.0063492276786587,0.0063492276786587,158000.0
0.0,0.0063091691932647,-0.0095390230467589,-0.003169574761279,-0.003169574761279,157500.0
-0.0063694482854798,-0.0031796529173796,-0.0322608622182214,-0.0192313619278876,-0.0192313619278876,154500.0
-0.0064935293105483,-0.0032414939241709,-0.0295588022415443,-0.0295588022415443,-0.0295588022415443,150000.0
-0.0066889881507966,0.0066445427186685,-0.0134230203321406,0.0,0.0,150000.0
0.0,0.0132452267500207,0.0,0.0066445427186685,0.0066445427186685,151000.0
0.0033057881344994,0.006600684031352,-0.0099834439841832,0.0,0.0,151000.0
0.0,0.0033057881344994,-0.0166948785721699,-0.0066445427186686,-0.0066445427186686,150000.0
0.0,0.0033277900926747,-0.0134230203321406,-0.0100503358535014,-0.0100503358535014,148500.0
0.013378125946176,0.01669487857217,-0.0067567824628797,-0.0033726844786392,-0.0033726844786392,148000.0
0.0033726844786391,0.0266682470821612,0.0033726844786391,0.0134230203321407,0.0134230203321407,150000.0
