0.0118785189840302,0.0622851574837307,0.010400322114719,0.0294485170854134,0.0294485170854134,29950.01086720278
8.693800016693806e-06,0.0300323928217191,-0.02646344024196,0.0172753098209482,0.0172753098209482,30471.90151620532
-8.6938000167564e-06,0.0183663815049776,-0.0100446203278022,0.0070986566586352,0.0070986566586352,30688.980656379048
0.0028288562004778,0.0070571923099987,-0.0113961347308695,0.0,0.0,30688.980656379048
0.0056584263421356,0.0210325935917237,0.0014241222033472,0.0168630253549989,0.0168630253549989,31210.87772986508
0.0110804457765717,0.0342264756695349,-0.0632394581359173,-0.0296841582877004,-0.0296841582877004,30298.02476005008
0.0254971319334838,0.0268947562001215,-0.0071994551428541,0.0,0.0,30298.02476005008
0.0128298267327182,0.0128298267327182,-0.0202905511897338,0.0028653314732862,0.0028653314732862,30384.963138127696
-0.0129765321669568,-0.002882718997738,-0.0319968568459869,-0.0202492914960366,-0.0202492914960366,29775.876758298124
0.0072814530535149,0.0072814530535149,-0.0296231038819359,-0.0191518040146405,-0.0191518040146405,29211.04107802652
0.0059521231954304,0.029345002770136,-0.0074509069319101,0.0206366748783515,0.0206366748783515,29820.12293193535
-2.608140005093726e-05,0.0144459512084832,-0.0176735982136292,-0.0014848708637109,-0.0014848708637109,29775.876758298124
-0.0102367749705951,-0.0087629353522947,-0.0401791315856731,-0.0341185069739824,-0.0341185069739824,28777.10351063275
0.0044954030920464,0.011986074821204,-0.0198589208597176,0.011986074821204,0.011986074821204,29124.103455770484
0.0015001183866867,0.0015001183866867,-0.0165454840824878,-0.0014849584567667,-0.0014849584567667,29080.887466963417
-0.0074845228250116,1.7387826783007246e-05,-0.0120128324497592,-0.0074845228250116,-0.0074845228250116,28864.04340039297
-0.0060597022827454,0.0089781750817948,-0.0321548130655973,-0.0275000335206149,-0.0275000335206149,28081.096119070804
-0.0140124603836556,-0.007752659035149,-0.0491598481493011,-0.0250622965702405,-0.0250622965702405,27386.065274469234
-2.608162679980888e-05,0.0464939340080932,-0.0257509728652354,-0.0047993603794572,-0.0047993603794572,27254.94457726581
0.0063680157083091,0.0421695046242946,0.0063680157083091,0.0360345160567785,0.0360345160567785,28254.972875226034
8.693875599354083e-06,0.0228233716417709,-0.0201940134419199,0.0152761660063879,0.0152761660063879,28689.914191074826
-0.0045558165358606,0.0269074529199244,-0.0229895182246989,0.0224728558520587,0.0224728558520587,29341.95769541744
0.010316966970932,0.0117821686982601,-0.0149256502166757,0.002958582039745,0.002958582039745,29428.896829329784
