-0.0014545457109943,-0.0014545457109943,-0.0522117086569125,-0.0491536022980917,-0.0491536022980917,65500.0
-0.0045906737085989,0.0,-0.0794067776044104,-0.032586281198026,-0.032586281198026,63400.0
-0.0063291350516475,0.0015760444554657,-0.0175024356497727,-0.0031595602903684,-0.0031595602903684,63200.0
-0.003169574761279,0.0094488891979325,-0.0079428535139367,0.0047356047458342,0.0047356047458342,63500.0
-0.0079051795071132,-0.0015760444554657,-0.0239055208535543,-0.0047356047458342,-0.0047356047458342,63200.0
-0.0256424306133376,-0.0095390230467589,-0.0403606030873591,-0.0354304369795004,-0.0354304369795004,61000.0
0.0081633106391608,0.0306722995330836,0.0016380020042383,0.0065359709797854,0.0065359709797854,61400.0
0.0081103445374536,0.0129451645920369,-0.0048979689755471,-0.0032626456348163,-0.0032626456348163,61200.0
0.0032626456348163,0.0129871955268111,0.0,0.0081367413930617,0.0081367413930617,61700.0
0.0048504541337494,0.0256013982387884,-0.0032467560988699,0.0160775167275328,0.0160775167275328,62700.0
-0.0096154586994419,-0.0064000218454675,-0.0291282729230237,-0.0225816046967092,-0.0225816046967092,61300.0
-0.0016326534238853,0.0161815828512416,-0.0016326534238853,0.0097403367483848,0.0097403367483848,61900.0
-0.0064830048780782,0.0032258092488825,-0.0064830048780782,0.0,0.0,61900.0
0.0,0.0032258092488825,-0.01137299017227,0.0,0.0,61900.0
0.0032258092488825,0.0032258092488825,-0.0048583091510762,-0.0048583091510762,-0.0048583091510762,61600.0
0.0,0.0064725145056175,-0.0032520353863773,0.0048583091510763,0.0048583091510763,61900.0
-0.0016168152269052,0.0080450956848316,-0.0081103445374536,0.006441246102857,0.006441246102857,62300.0
-0.0112995552539333,0.0095847379129873,-0.0293180607566116,0.0079936476807455,0.0079936476807455,62800.0
-0.0047885167317972,0.0,-0.0323652845020316,-0.0241752305319873,-0.0241752305319873,61300.0
0.0032573318703065,0.0161815828512416,-0.0016326534238853,0.014575156802968,0.014575156802968,62200.0
0.0,0.0032102756302481,-0.0129451645920369,0.0032102756302481,0.0032102756302481,62400.0
-0.0096619109117368,0.004796172263493,-0.0292703823001132,0.0,0.0,62400.0
0.0,0.0,-0.0194180858571016,-0.0145281005629097,-0.0145281005629097,61500.0
0.0064830048780783,0.0064830048780783,-0.0114473858403508,-0.0114473858403508,-0.0114473858403508,60800.0
0.0,0.0130720815673527,-0.0165841280155352,-0.0082576852389815,-0.0082576852389815,60300.0
0.004962789342129,0.0115417604401715,0.0,0.0016570012076296,0.0016570012076296,60400.0
0.0033057881344994,0.0357761731652836,-0.0066445427186686,0.0357761731652836,0.0357761731652836,62600.0
-0.0144813471947107,-0.0048038523126453,-0.0242534119285032,-0.019355442952956,-0.019355442952956,61400.0
0.0016273396593754,0.0016273396593754,-0.0114661370876442,-0.0114661370876442,-0.0114661370876442,60700.0
0.0016460909066687,0.0147181724740214,0.0016460909066687,0.0049301661078585,0.0049301661078585,61000.0
0.0114100667380309,0.0114100667380309,0.0016380020042383,0.0097880063661629,0.0097880063661629,61600.0
0.0,0.001622060371868,-0.0081500043619244,-0.0048820275973084,-0.0048820275973084,61300.0
-0.0016326534238853,0.0048820275973083,-0.0164477392090259,-0.0081900539700443,-0.0081900539700443,60800.0
0.0081900539700444,0.0130720815673527,-0.0032948958968525,0.0,0.0,60800.0
0.0,0.0098200461809755,-0.0049464239353255,0.006557400546159,0.006557400546159,61200.0
0.0,0.0,-0.0181373479771185,-0.016474837203505,-0.016474837203505,60200.0
0.0033167526259938,0.0049710127220204,-0.0016625107736134,0.0033167526259938,0.0033167526259938,60400.0
-0.0033167526259939,0.0098847592325419,-0.0066445427186686,0.008244069775082,0.008244069775082,60900.0
-0.0099010709827115,-0.00164338574373,-0.0099010709827115,-0.0065898096790555,-0.0065898096790555,60500.0
0.0,0.0325231917055599,-0.003311261303656,0.0325231917055599,0.0325231917055599,62500.0
-0.0080321716972642,-0.004811556997222,-0.0292228586769032,-0.0292228586769032,-0.0292228586769032,60700.0
-0.0016488049901837,0.0049301661078585,-0.0082713457506771,0.0,0.0,60700.0
0.0032894766503987,0.0065681681120971,-0.0033003330286568,0.0049301661078585,0.0049301661078585,61000.0
-0.0082304991365154,0.0065359709797854,-0.0082304991365154,0.0,0.0,61000.0
0.0065359709797854,0.0130295002903338,-0.0016406894574598,0.0130295002903338,0.0130295002903338,61800.0
-0.0097561749453646,-0.0016194335523029,-0.0196084713883763,-0.0130295002903337,-0.0130295002903337,61000.0
-0.0032840752011898,0.0146463155172392,-0.0032840752011898,0.0081633106391608,0.0081633106391608,61500.0
-0.0081633106391609,-0.0016273396593753,-0.0180480698717029,-0.0130934767470196,-0.0130934767470196,60700.0
0.0032894766503987,0.0130934767470196,-0.0066115943323128,0.0,0.0,60700.0
0.0,0.0130934767470196,-0.0016488049901837,0.0016460909066687,0.0016460909066687,60800.0
0.0,0.0081900539700444,-0.0049464239353255,0.0081900539700444,0.0081900539700444,61300.0
