0.0053547651376598,0.0066889881507967,-0.0121540996506832,-0.0121540996506832,-0.0121540996506832,73600.0
0.0040678022193255,0.0134954814748845,-0.0081855845864394,-0.0013596195160395,-0.0013596195160395,73500.0
0.0,0.0040733253876358,-0.0136988443581619,-0.001361470598321,-0.001361470598321,73400.0
-0.0054644944720787,0.0295323475650175,-0.0054644944720787,0.0268833393934404,0.0268833393934404,75400.0
-0.0039867162438213,0.0079260652724207,-0.0106667678041951,-0.0039867162438213,-0.0039867162438213,75100.0
0.0039867162438213,0.018470182062401,-0.0107096070463755,-0.0107096070463755,-0.0107096070463755,74300.0
-0.0013468015503787,0.0120402792320807,-0.0094659259888829,-0.0081081525284225,-0.0081081525284225,73700.0
-0.0013577734604603,0.018817759574798,-0.0013577734604603,0.018817759574798,0.018817759574798,75100.0
-0.0093646169310428,-0.0013324452337786,-0.0297319197554766,-0.0107096070463755,-0.0107096070463755,74300.0
-0.0040458585195436,0.0133691830821344,-0.0081081525284225,0.0080429387994602,0.0080429387994602,74900.0
-0.0040133833134586,0.0106242699202292,-0.009389740349839,0.0039973404326203,0.0039973404326203,75200.0
-0.0026631174194836,0.0079470616925319,-0.0066711388170225,-0.0066711388170225,-0.0066711388170225,74700.0
-0.014835066403941,0.0013377928416599,-0.014835066403941,-0.0013395849290564,-0.0013395849290564,74600.0
-0.0013413818242013,0.0040133833134585,-0.009427679255559,-0.009427679255559,-0.009427679255559,73900.0
-0.0013540963477292,0.0121050570262753,-0.0040678022193255,-0.0040678022193255,-0.0040678022193255,73600.0
0.0067705065672107,0.0134954814748845,0.0,0.0013577734604602,0.0013577734604602,73700.0
0.0094531426437553,0.0214773356105568,0.0040622940088789,0.0148150857851406,0.0148150857851406,74800.0
0.0079893900334788,0.0079893900334788,-0.0175324787616405,0.0066622498254162,0.0066622498254162,75300.0
0.0039761483796394,0.0092532054804831,-0.0133691830821344,-0.0066622498254163,-0.0066622498254163,74800.0
0.0,0.0159154553058995,-0.0026773777707164,0.0119602754629714,0.0119602754629714,75700.0
0.0013201322049228,0.0157277160681953,-0.0039708854294927,0.0013201322049228,0.0013201322049228,75800.0
-0.0066181578424781,0.002635047638005,-0.0119444021251521,-0.0119444021251521,-0.0119444021251521,74900.0
-0.0066979486841275,0.0026666682469152,-0.0134410625690177,-0.0134410625690177,-0.0134410625690177,73900.0
0.0067431138848901,0.0200944470597543,0.0040513222191787,0.0053981237695573,0.0053981237695573,74300.0
0.006706933256718,0.009377161812597,-0.0067522201172866,0.006706933256718,0.006706933256718,74800.0
-0.0121050570262755,0.0053333459753626,-0.0121050570262755,-0.0013377928416599,-0.0013377928416599,74700.0
0.0146182005095543,0.0146182005095543,-0.0026809667532578,0.0,0.0,74700.0
-0.0013395849290564,0.0040080213975388,-0.0067159419654368,0.0,0.0,74700.0
0.0026737983844022,0.0066711388170226,-0.005369140415058,0.0026737983844022,0.0026737983844022,74900.0
0.0013342230131366,0.0106242699202292,-0.0053547651376599,0.0026666682469152,0.0026666682469152,75100.0
0.0092777338782368,0.0171621374023858,0.0039867162438213,0.0171621374023858,0.0171621374023858,76400.0
0.0,0.0321985316793537,-0.0065660117708905,-0.0065660117708905,-0.0065660117708905,75900.0
-0.0066094093876738,0.0013166558847469,-0.019960742562538,-0.0159365922628126,-0.0159365922628126,74700.0
-0.0026809667532578,0.0093271828751386,-0.0067159419654368,0.0040080213975388,0.0040080213975388,75000.0
0.0026631174194836,0.0092900469070927,-0.0040080213975388,0.0092900469070927,0.0092900469070927,75700.0
0.0,0.0013201322049228,-0.007957601673314,0.0,0.0,75700.0
