0.0105325724998931,0.0335485482008149,0.0,0.005865119452398,0.005865119452398,85500.0
-0.0094007742847057,0.0389957665771443,-0.0176995770994009,0.0196879549722194,0.0196879549722194,87200.0
-0.0057504471284378,0.0170555584005997,-0.0138570346614262,0.0147982210989498,0.0147982210989498,88500.0
-0.0056657375356773,0.0123527679670009,-0.0056657375356773,0.0123527679670009,0.0123527679670009,89600.0
-0.0067189502487449,0.0044543503493803,-0.0146152123709704,0.0,0.0,89600.0
0.0044543503493803,0.0066741070876932,-0.0134833503372869,-0.0134833503372869,-0.0134833503372869,88400.0
0.0157130056645561,0.0179377006866672,0.001130582370286,0.0134833503372869,0.0134833503372869,89600.0
-0.0067189502487449,0.0055648446334075,-0.0067189502487449,0.0044543503493803,0.0044543503493803,90000.0
0.0,0.0,-0.0443002588965799,-0.0202027073175194,-0.0202027073175194,88200.0
0.002265006630852,0.0224224640558323,-0.0068259650703998,0.0079051795071132,0.0079051795071132,88900.0
0.0022471919569046,0.0122975278104062,-0.004509590505975,0.0011242272122809,0.0011242272122809,89000.0
-0.0101638367900059,0.0200229158751077,-0.0101638367900059,0.0167134809737405,0.0167134809737405,90500.0
-0.013348362823427,0.0011043623430532,-0.0325688527635346,-0.0178377081860215,-0.0178377081860215,88900.0
0.0,0.0156253179030808,-0.0308419648502114,-0.0273677285820252,-0.0273677285820252,86500.0
0.0034622077284707,0.051813390328079,-0.0092915883340995,0.0407757506764585,0.0407757506764585,90100.0
0.0011092624542857,0.0011092624542857,-0.0350120459597084,-0.0213132016015466,-0.0213132016015466,88200.0
0.002265006630852,0.023530497410194,-0.0045454623716746,0.0168638060520047,0.0168638060520047,89700.0
-0.0022321437839407,-0.0022321437839407,-0.0444517625708338,-0.0078343993326105,-0.0078343993326105,89000.0
0.0056022555486697,0.006718950248745,-0.015855371789794,0.0,0.0,89000.0
0.0056022555486697,0.0156078976659909,0.0056022555486697,0.013393057336438,0.013393057336438,90200.0
0.0,0.0476280489892546,-0.0111483874826143,0.0359320092260633,0.0359320092260633,93500.0
-0.0021413284413432,0.026386755173195,-0.0337171688965105,0.0243012486821736,0.0243012486821736,95800.0
0.0175896930269867,0.0175896930269867,-0.0221644957324384,0.0031266309994319,0.0031266309994319,96100.0
-0.0115124243757059,0.0031168856402531,-0.0242244599640678,-0.0041710175173381,-0.0041710175173381,95700.0
-0.0083945928430263,0.0339015516756814,-0.0136772253074536,0.0206832605898285,0.0206832605898285,97700.0
