0.0046765478839018,0.0046765478839018,-0.0269216575662644,-0.0205216357207968,-0.0205216357207968,62700.0
0.0,0.0047732787526575,-0.0258495814613253,-0.0160775167275328,-0.0160775167275328,61700.0
-0.001622060371868,0.0096774948820654,-0.0114100667380308,-0.0114100667380308,-0.0114100667380308,61000.0
-0.0016406894574598,0.0130295002903338,-0.0016406894574598,0.0,0.0,61000.0
0.0032733253449691,0.0146463155172392,-0.0065789710980425,0.0049059787688544,0.0049059787688544,61300.0
0.0,0.0016299922109309,-0.0098361448767131,-0.0065466682263143,-0.0065466682263143,60900.0
0.00164068945746,0.0098040000966208,-0.008244069775082,0.0032786914616982,0.0032786914616982,61100.0
-0.0016380020042383,0.0065253086349226,-0.0049220772054283,-0.0049220772054283,-0.0049220772054283,60800.0
-0.006600684031352,0.00164338574373,-0.0099174366573459,-0.0082576852389815,-0.0082576852389815,60300.0
0.0,0.0245712607305053,0.0,0.0131797624444098,0.0131797624444098,61100.0
0.0048979689755471,0.0130083135130007,0.0,0.0,0.0,61100.0
-0.0032786914616983,0.0130083135130007,-0.0115227612367803,-0.006568168112097,-0.006568168112097,60700.0
-0.0033003330286568,0.0032894766503987,-0.0082713457506771,-0.0066115943323128,-0.0066115943323128,60300.0
0.0016570012076296,0.0310228960119939,0.0,0.0213297668063343,0.0213297668063343,61600.0
-0.0016246957270019,0.0048583091510763,-0.0065146810211936,-0.0048820275973084,-0.0048820275973084,61300.0
0.0048820275973083,0.0113545421029258,-0.0131364779053699,-0.0131364779053699,-0.0131364779053699,60500.0
0.0,0.0115038244814847,-0.0049710127220203,0.0049464239353256,0.0049464239353256,60800.0
-0.0149132838507176,-0.0132452267500206,-0.0266682470821612,-0.023295562603522,-0.023295562603522,59400.0
-0.0050633019565467,0.0016820861829848,-0.0429988852363139,-0.0290370528545454,-0.0290370528545454,57700.0
0.0017316021642778,0.013769580723757,-0.0157208477869481,-0.003472225710749,-0.003472225710749,57500.0
-0.0069808311413402,-0.0017406444777839,-0.0390120392750156,-0.02109041265766,-0.02109041265766,56300.0
-0.0161149413924065,-0.0089206657583794,-0.0270043411916748,-0.0197315818625951,-0.0197315818625951,55200.0
0.0054200674693391,0.0126014268780037,0.0018099552452393,0.0036166404701885,0.0036166404701885,55400.0
-0.0036166404701885,0.0089847864078152,-0.0054298775943692,0.0,0.0,55400.0
-0.001806685224949,0.0054005531800002,-0.0108893997992683,-0.0072464085207671,-0.0072464085207671,55000.0
0.0036297680505787,0.0233613499131738,0.0036297680505787,0.0108500160240658,0.0108500160240658,55600.0
-0.0036036075032985,0.0035906681307285,-0.0163194918286011,0.0017969456767016,0.0017969456767016,55700.0
0.0,0.0124890115707747,-0.0017969456767016,0.0053715438019108,0.0053715438019108,56000.0
0.0071174677688639,0.0159436503971359,0.0,0.0,0.0,56000.0
0.0017841217935013,0.0124225199985571,0.0,0.0053428444104954,0.0053428444104954,56300.0
0.0106008059866405,0.0106008059866405,-0.0017777782459992,0.0017746233583684,0.0017746233583684,56400.0
0.0,0.0035398267051239,-0.0124890115707749,-0.0053333459753626,-0.0053333459753626,56100.0
-0.0089526112721139,-0.0017841217935014,-0.0271019297777912,-0.0179860963697818,-0.0179860963697818,55100.0
-0.0054595222048989,0.0,-0.0109490144896703,-0.0054595222048989,-0.0054595222048989,54800.0
-0.0018264845260342,0.0108893997992683,-0.0018264845260342,0.0054595222048989,0.0054595222048989,55100.0
0.0054298775943692,0.0054298775943692,-0.0091158334080094,-0.0018165309263978,-0.0018165309263978,55000.0
0.0018165309263977,0.0054397232958181,-0.0018198367169859,0.0,0.0,55000.0
-0.0072993024816116,0.0054397232958181,-0.0072993024816116,-0.003642991278501,-0.003642991278501,54800.0
0.0,0.0162899529792685,0.0,0.0090827145743192,0.0090827145743192,55300.0
0.001806685224949,0.0214677296241061,0.001806685224949,0.0125787822068601,0.0125787822068601,56000.0
-0.0017873105740957,0.0035650661644961,-0.0143887374520995,-0.0053715438019108,-0.0053715438019108,55700.0
-0.0054005531800001,0.0,-0.0144667984177533,-0.0108304307743695,-0.0108304307743695,55100.0
0.0036231923694203,0.00723330459352,-0.0091158334080094,-0.0036363676433838,-0.0036363676433838,54900.0
