0.0,0.0,-0.0205927482767644,-0.006389798098771,-0.006389798098771,7800.0
0.0,0.0012812301560485,-0.0207261305171169,-0.0064308903302904,-0.0064308903302904,7750.0
-0.0051746557900174,0.0012894908298716,-0.0274706613453909,-0.0142952401868264,-0.0142952401868264,7640.0
-0.0092045357290716,0.0039190122007356,-0.0158314652166806,0.0,0.0,7640.0
-0.0013097578820635,0.0026143805740708,-0.0238421889627596,-0.0105264129869875,-0.0105264129869875,7560.0
0.0,0.0131407935610583,-0.0079681696491768,0.0118344576470027,0.0118344576470027,7650.0
-0.0052424759648499,0.0,-0.0238106486937185,-0.0158106060266423,-0.0158106060266423,7530.0
-0.0013289038500537,0.0052980256375551,-0.0066622498254163,0.0026525214491311,0.0026525214491311,7550.0
-0.0066445427186686,0.0039656363933468,-0.0119921490452638,0.0026455041884241,0.0026455041884241,7570.0
0.003955179842928,0.003955179842928,-0.0039708854294927,-0.0013218772579158,-0.0013218772579158,7560.0
-0.0013236269305082,0.0105264129869876,-0.0026490081715769,-0.0026490081715769,-0.0026490081715769,7540.0
0.0026490081715768,0.0039708854294927,-0.0120081496283966,-0.0039867162438213,-0.0039867162438213,7510.0
0.0013306721857051,0.0092777338782368,-0.0053404666313174,0.0026595760357587,0.0026595760357587,7530.0
0.0,0.0079365495957363,-0.0066622498254163,0.0079365495957363,0.0079365495957363,7590.0
-0.0066094093876738,0.0039447782910163,-0.0186175590160704,-0.0132627938784104,-0.0132627938784104,7490.0
-0.0026737983844022,0.0026666682469152,-0.0053547651376599,0.0,0.0,7490.0
-0.0053547651376599,-0.0026737983844022,-0.0202299549027039,-0.012088797319004,-0.012088797319004,7400.0
-0.0136056520557785,0.0,-0.0260110489132663,-0.0027063615977429,-0.0027063615977429,7380.0
-0.0095303648506939,0.0027063615977428,-0.0177721697457977,0.0013540963477292,0.0013540963477292,7390.0
0.002702704347885,0.0371888804190545,0.002702704347885,0.0280205123321749,0.0280205123321749,7600.0
-0.0013166558847467,0.0078637364602144,-0.011912781516242,0.0039395980040803,0.0039395980040803,7630.0
-0.0105402820354322,-0.0026246734227712,-0.0238738129048974,-0.0078947778470082,-0.0078947778470082,7570.0
0.0026385239581812,0.0118189163031426,0.0,0.0,0.0,7570.0
-0.002645504188424,0.0157277160681953,-0.007957601673314,0.003955179842928,0.003955179842928,7600.0
0.006557400546159,0.0310905870700311,0.0039395980040803,0.0272567165593092,0.0272567165593092,7810.0
0.0025575461511171,0.0038338705107218,-0.0141846349919564,0.0,0.0,7810.0
0.0,0.0,-0.0141846349919564,-0.0051347994720385,-0.0051347994720385,7770.0
-0.0025773210143004,0.0051347994720384,-0.0064558003428712,-0.0051613017802255,-0.0051613017802255,7730.0
0.0038734715957968,0.0090148710962153,-0.0051880790817779,0.0064474755909697,0.0064474755909697,7780.0
0.0,0.0064061718124115,-0.0064474755909696,0.0,0.0,7780.0
0.0089571936040167,0.0278852034895356,0.0012845216923566,0.0278852034895356,0.0278852034895356,8000.0
0.0,0.009950330853168,-0.0012507819016526,0.009950330853168,0.009950330853168,8080.0
0.0012368585373962,0.0037059955943174,-0.009950330853168,0.002472189145389,0.002472189145389,8100.0
-0.0124225199985572,0.0195605258544935,-0.0124225199985572,0.0036968618813262,0.0036968618813262,8130.0
-0.003696861881326,-0.0012307693861326,-0.0123763956010489,-0.0024630554323976,-0.0024630554323976,8110.0
0.0024630554323975,0.0073710407445899,-0.0099133401686512,-0.0012338064489284,-0.0012338064489284,8100.0
0.0012338064489285,0.0434851119397388,0.0012338064489285,0.039932710335371,0.039932710335371,8430.0
0.0023696693553183,0.0129642357867144,-0.0119333158350127,0.0082693914825067,0.0082693914825067,8500.0
0.0,0.0082015691134177,-0.007083854888405,0.005865119452398,0.005865119452398,8550.0
-0.0082208331448571,0.020834086902842,-0.0176995770994009,-0.004689340363386,-0.004689340363386,8510.0
-0.0011757790890119,0.0163173783585052,-0.0058927689671508,0.0151606402306814,0.0151606402306814,8640.0
0.0,0.0206192872027356,-0.0046403795565022,0.016073824831061,0.016073824831061,8780.0
0.0,0.0180591815383974,-0.0045662179795811,0.0158195389448928,0.0158195389448928,8920.0
0.0078169018916108,0.0078169018916108,-0.0090090699423659,0.0,0.0,8920.0
-0.0011217051092,0.0022396425935046,-0.0146812348948323,-0.0033688970661047,-0.0033688970661047,8890.0
