0.0,0.0122325684356344,-0.0061728591070809,0.0,0.0,32500.0
-0.0077220460939102,0.0,-0.0249234084524568,-0.0217737995495606,-0.0217737995495606,31800.0
0.0,0.0093897403498391,-0.0222584706009426,0.0,0.0,31800.0
0.0,0.0355249711623851,-0.007892700798909,0.0248459985865308,0.0248459985865308,32600.0
0.0,0.0015325673497782,-0.0154562582366918,-0.0076982674257523,-0.0076982674257523,32350.0
0.0015444018513742,0.0289433760394885,-0.0171477311607783,0.0259358549755332,0.0259358549755332,33200.0
-0.021309786586751,-0.0167050202000027,-0.073413125571046,-0.0352526925557638,-0.0352526925557638,32050.0
-0.0015612805669524,0.0170151050059829,-0.0031250025431352,-0.0031250025431352,-0.0031250025431352,31950.0
-0.0078554999403088,0.0077942717268187,-0.0094340322333586,-0.0094340322333586,-0.0094340322333586,31650.0
0.0078678612006137,0.0172283039601773,-0.0143200537747485,0.0015785322930497,0.0015785322930497,31700.0
0.0015760444554657,0.0140957698003933,-0.0111024138043052,-0.0047430918960127,-0.0047430918960127,31550.0
0.0015835316056442,0.0047430918960128,-0.0159747806077343,-0.0015860431556347,-0.0015860431556347,31500.0
-0.0063694482854798,0.0063291350516475,-0.0127797266463988,-0.0047732787526576,-0.0047732787526576,31350.0
-0.0112270625937834,0.0,-0.0193242728264028,-0.0112270625937834,-0.0112270625937834,31000.0
-0.0097245498919947,0.0112270625937834,-0.0097245498919947,0.0112270625937834,0.0112270625937834,31350.0
-0.0015961695328222,0.0047732787526575,-0.0274875834655637,-0.0080064478937412,-0.0080064478937412,31100.0
-0.0064516352814887,0.0032102756302481,-0.0178431335675841,-0.0064516352814887,-0.0064516352814887,30900.0
-0.0196084713883763,-0.0032414939241709,-0.0212599994268493,-0.0130295002903337,-0.0130295002903337,30500.0
-0.0032840752011898,0.0049059787688544,-0.0115417604401714,0.0049059787688544,0.0049059787688544,30650.0
0.0,0.0177854324332163,-0.0098361448767131,0.014575156802968,0.014575156802968,31100.0
-0.0064516352814887,-0.0064516352814887,-0.0410229793465774,-0.0277116347083379,-0.0277116347083379,30250.0
-0.0133113446382394,0.0016515280384729,-0.0217218231468357,-0.0049710127220203,-0.0049710127220203,30100.0
0.0066225407604934,0.0197374828383213,-0.0116960397631912,0.011560822401076,0.011560822401076,30450.0
-0.0032894766503987,0.00164068945746,-0.0165566695944476,-0.008244069775082,-0.008244069775082,30200.0
0.0049545931246833,0.0147907380013964,-0.0049792633996073,0.006600684031352,0.006600684031352,30400.0
