-0.0058651194523981,0.0193056188941534,-0.0058651194523981,0.0,0.0,5130.0
-0.0078278286202467,0.0096993970887135,-0.0157174158954097,-0.0157174158954097,-0.0157174158954097,5050.0
0.0,0.0292703823001132,-0.0039682591756206,0.0273454538905288,0.0273454538905288,5190.0
0.0095878011551536,0.0322302779049134,0.0,0.0095878011551536,0.0095878011551536,5240.0
0.0038095284166676,0.0356176356128933,0.0,0.0245064101878225,0.0245064101878225,5370.0
0.0055710450494554,0.0092679069307814,-0.0187975459675023,0.0037174764001325,0.0037174764001325,5390.0
0.0,0.0541648632173338,-0.0074488240129906,0.0346433914723138,0.0346433914723138,5580.0
0.0017905107737882,0.0775582343458744,-0.0017937224540268,0.0642024431643188,0.0642024431643188,5950.0
0.0050293484050019,0.0491902441907717,-0.0016820861829848,0.0199673855138684,0.0199673855138684,6070.0
0.0,0.0730483382169328,0.0,0.0653619052927763,0.0653619052927763,6480.0
0.0,0.009216655104924,-0.0155524130074847,0.0046189458562944,0.0046189458562944,6510.0
0.0045977092486295,0.0061255934266825,-0.0359694757403706,-0.0217399866364058,-0.0217399866364058,6370.0
-0.0047207011349374,0.0202027073175194,-0.0902992078407255,-0.0449513878622662,-0.0449513878622662,6090.0
0.0081766604372455,0.0081766604372455,-0.1503265833888549,-0.0232568621642672,-0.0232568621642672,5950.0
-0.0084388686458645,0.024897551621727,-0.0084388686458645,0.0150127923891851,0.0150127923891851,6040.0
0.0,0.1388977625719895,0.0,0.0610141057551462,0.0610141057551462,6420.0
0.0,0.0,-0.0348688256508239,-0.0141178815457849,-0.0141178815457849,6330.0
-0.0353734629725808,-0.0207509441050389,-0.0568796681935444,-0.0337381396318501,-0.0337381396318501,6120.0
-0.0181373479771185,0.0210193672240753,-0.0181373479771185,0.0016326534238853,0.0016326534238853,6130.0
-0.0032679767646161,0.0257663207642291,-0.0032679767646161,0.0081235215214793,0.0081235215214793,6180.0
0.0271365414350009,0.0271365414350009,-0.0531686678806782,-0.0345713440650886,-0.0345713440650886,5970.0
