0.0,0.017699577099401,-0.0119761910467157,0.0,0.0,16620.005342144574
0.011834457647003,0.011834457647003,-0.0089686699827602,0.0,0.0,16620.005342144574
-0.0059602740772463,0.0235403903194513,-0.0089587770735031,0.0177094700086583,0.0177094700086583,16916.95850893334
-0.0028985804640847,0.0058605996257965,-0.0176698977843974,0.002949389418338,0.002949389418338,16966.92685918934
-9.893202874527507e-06,0.0287277165644821,-0.0087947227586073,0.0258908352292824,0.0258908352292824,17411.95092995647
-0.0028449521322312,0.0056657375356773,-0.0171924005403728,-0.0056980211146377,-0.0056980211146377,17313.019390581718
-0.0115141655378636,0.0253694478926908,-0.0115141655378636,0.0085151163377088,0.0085151163377088,17461.07120951307
-0.0142655771588225,0.0056497325421189,-0.0142655771588225,0.0,0.0,17461.07120951307
-9.892909257378724e-06,0.0084527810094764,-0.0258362924691556,-0.0114060276401268,-0.0114060276401268,17263.04126312041
-0.0057075700313072,0.0310716814719891,-0.0057075700313072,0.019898380873864,0.019898380873864,17609.988227030342
-0.0084626739187337,0.0167134809737405,-0.0112995552539333,0.0056022555486697,0.0056022555486697,17708.920745159725
-0.0056418277729306,0.0165813090117795,-0.0226394041415017,-0.0197863351590952,-0.0197863351590952,17361.96986634746
-0.0028332830660211,0.0141642933025499,-0.0143276624917561,-0.0143276624917561,-0.0143276624917561,17114.986990631278
0.0143375554010133,0.0424292902680285,0.0057538117096218,0.0312871137147867,0.0312871137147867,17658.930373360243
0.0,0.0111421765532418,-0.0112677248463422,0.0,0.0,17658.930373360243
0.0,0.0,-0.0141046061815421,-0.0056179923042233,-0.0056179923042233,17560.000791436654
-0.0056299464299904,0.0028327274887433,-0.0113117798974213,-0.0084668277651901,-0.0084668277651901,17411.95092995647
-0.0057178072267661,-0.0057178072267661,-0.0347053441000189,-0.0347053441000189,-0.0347053441000189,16818.02892700975
9.89300712817998e-06,0.0346954509950185,-0.008852794250717,0.0232667551713955,0.0232667551713955,17213.917551270762
0.0,0.011428695823623,-0.0115608224010758,0.0,0.0,17213.917551270762
-0.0086778486594998,-0.0086778486594998,-0.0291763702078407,-0.0291763702078407,-0.0291763702078407,16718.933945371627
-0.0089153636579523,0.0117648415795862,-0.0119049025063184,0.0,0.0,16718.933945371627
3.9572224260753e-05,0.0263184566881011,3.9572224260753e-05,0.0147241239071816,0.0147241239071816,16966.92685918934
0.0029112102074585,0.0029112102074585,-0.0206192872027353,-0.0117303397854894,-0.0117303397854894,16769.061822930576
-0.0059171770280883,0.0088106296821549,-0.0088889474172459,0.0058823699030666,0.0058823699030666,16867.994341059963
-1.9786307875527288e-05,0.0145365114663321,-0.0059021562109423,0.0087393937820059,0.0087393937820059,17016.05642999179
0.0057872246771978,0.0057872246771978,-0.0146514430000762,-0.0117059327703196,-0.0117059327703196,16818.02892700975
0.0029665389883135,0.011725719078195,-0.0147854064701369,0.0029665389883135,0.0029665389883135,16867.994341059963
-0.0058922631059413,-9.893202874860576e-06,-0.017761838661325,-0.017761838661325,-0.017761838661325,16571.03284527108
-3.95718327747554e-05,0.0351546762890178,-0.0030291106811409,0.0351546762890178,0.0351546762890178,17163.942859404062
-0.014514042884254,-0.014514042884254,-0.0502321254863333,-0.0441898110303708,-0.0441898110303708,16421.985675279964
0.0,0.0060060240602119,-0.0182375875497807,0.0,0.0,16421.985675279964
2.9678727774166885e-05,0.0060357027879858,-0.015145119291461,-0.0090475394233424,-0.0090475394233424,16274.077225195637
-0.0030738211090021,0.0090475394233423,-0.0061272585958925,0.0090475394233423,0.0090475394233423,16421.985675279964
2.9678727774166885e-05,0.0120058697744899,-0.0274529669660579,0.0030371997917294,0.0030371997917294,16471.93834647461
-0.0090201559112907,2.967960862694888e-05,-0.0150992019876729,-0.0090201559112907,-0.0090201559112907,16324.026989057957
-0.0061087256850092,0.0473164409885712,-0.0061087256850092,0.0473164409885712,0.0473164409885712,17114.986990631278
-0.0086885415839091,0.0057834910246254,-0.0322884569247825,-0.0145365114663319,-0.0145365114663319,16867.994341059963
-0.0088365818004981,0.0087591800898813,-0.0207414843068164,-0.0058823699030666,-0.0058823699030666,16769.061822930576
-0.0089186267322495,0.0087809503671514,-0.0299720359300816,0.0029158309147531,0.0029158309147531,16818.02892700975
1.978611212906137e-05,0.0818708125424488,-0.060604835704306,0.0347053441000188,0.0347053441000188,17411.95092995647
-0.008549360192795,0.0417405656593484,-0.0258908352292824,0.0169117040054781,0.0169117040054781,17708.920745159725
0.0193247949575306,0.0193247949575306,-0.0084547691495453,0.0110716532008099,0.0110716532008099,17906.07718409624
2.967902138591397e-05,0.0272793214687614,-0.0166838019523548,0.0027883014604654,0.0027883014604654,17956.07439651761
0.0163740236635479,0.0298331770375527,0.002731247259761,0.0190803852612909,0.0190803852612909,18301.97265586356
0.0081050933205487,0.0187718611247443,-0.0053903881543358,0.0027287362841682,0.0027287362841682,18351.98211300072
-1.9786307875416266e-05,0.023949403805121,-0.0027188432770405,0.0133672944745838,0.0133672944745838,18598.945400223583
-0.0053135596674869,0.0132300180446817,-0.0242075090274483,-0.0079909374382034,-0.0079909374382034,18450.914631130105
0.0026378055464554,0.0106271955799344,0.0026378055464554,0.0106271955799344,0.0106271955799344,18648.041708299123
-0.0079696041170938,0.0158095876490204,-0.0079696041170938,-0.0079696041170938,-0.0079696041170938,18500.01483958409
-0.005420869608698,0.0053900464955176,-0.0191009735127782,-0.0081419597230587,-0.0081419597230587,18350.0
0.0,0.0188939493599616,-0.0082079804178296,0.0188939493599616,0.0188939493599616,18700.0
0.0,0.0672087496934501,0.0,0.0647056194753315,0.0647056194753315,19950.0
0.0025031302181184,0.0223057575142981,-0.0151518050206022,0.0074906717291576,0.0074906717291576,20100.0
