-0.0164387263431598,-0.0136801039040801,-0.0472967147030651,-0.0247605496806521,-0.0247605496806521,179500.0
0.0,0.0,-0.0027894020875785,-0.0027894020875785,-0.0027894020875785,179000.0
0.0,0.0,-0.0398913290273019,-0.0283305066262259,-0.0283305066262259,174000.0
0.0,0.0199153097009415,-0.0232568621642672,0.0199153097009415,0.0199153097009415,177500.0
0.011204599012863,0.1391493849287459,-0.0314761321020174,-0.0028208763416413,-0.0028208763416413,177000.0
-0.011363758650315,0.0251059211310762,-0.011363758650315,-0.0085106896679086,-0.0085106896679086,175500.0
0.01133156600955,0.047296714703065,0.0056818334674308,0.0056818334674308,0.0056818334674308,176500.0
0.0251761548924741,0.060457969037114,0.0028288562004776,0.0388937911212735,0.0388937911212735,183500.0
-0.0417306724564732,0.0295323475650175,-0.0417306724564732,0.0188939493599616,0.0188939493599616,187000.0
-0.0326115855887608,0.0,-0.0409334089262531,-0.0243584438320404,-0.0243584438320404,182500.0
-0.0221615718028524,0.0,-0.0334292966491947,-0.0165749650942126,-0.0165749650942126,179500.0
-0.0055866067086398,-0.0027894020875785,-0.0339976085414197,-0.0253892340048194,-0.0253892340048194,175000.0
0.0,0.0141846349919563,0.0,0.011363758650315,0.011363758650315,177000.0
0.005633817718256,0.005633817718256,0.005633817718256,0.005633817718256,0.005633817718256,178000.0
0.0028050509276086,0.0599634647675572,-0.0112995552539333,0.0599634647675572,0.0599634647675572,189000.0
-0.037740327982847,-0.0053050522296932,-0.0712630200214906,-0.0515718071313087,-0.0515718071313087,179500.0
0.0,0.0,-0.0196912128901818,-0.0055866067086398,-0.0055866067086398,178500.0
-0.0198026272961797,-0.0028050509276086,-0.0198026272961797,-0.0028050509276086,-0.0028050509276086,178000.0
-0.034289073478632,-0.0112995552539333,-0.034289073478632,-0.0112995552539333,-0.0112995552539333,176000.0
-0.0171924005403728,0.0,-0.0171924005403728,0.0,0.0,176000.0
-0.0056980211146377,-0.0056980211146377,-0.0259007284321571,-0.0085592533956699,-0.0085592533956699,174500.0
-0.0028694424279528,0.0113961347308695,-0.0086331471447028,0.0,0.0,174500.0
0.0,0.0,-0.0028694424279528,0.0,0.0,174500.0
-0.0028694424279528,0.0,-0.0144302648290287,-0.0028694424279528,-0.0028694424279528,174000.0
0.0,0.0028694424279527,-0.0173917427118692,0.0028694424279527,0.0028694424279527,174500.0
0.0170458672729886,0.0170458672729886,-0.0231894449189103,-0.0231894449189103,-0.0231894449189103,170500.0
0.0203200024909575,0.0203200024909575,0.0145562977742074,0.0203200024909575,0.0203200024909575,174000.0
0.0,0.005730674708985,-0.0057637047167501,-0.0028776998276151,-0.0028776998276151,173500.0
-0.0115943327809192,-0.0115943327809192,-0.0115943327809192,-0.0115943327809192,-0.0115943327809192,171500.0
0.0115943327809192,0.0144720326085344,0.0115943327809192,0.0144720326085344,0.0144720326085344,174000.0
-0.0173917427118692,0.0028694424279527,-0.0173917427118692,-0.0173917427118692,-0.0173917427118692,171000.0
0.0029197101033348,0.0029197101033348,0.0029197101033348,0.0029197101033348,0.0029197101033348,171500.0
0.0144720326085344,0.0144720326085344,0.0,0.0,0.0,171500.0
0.0144720326085344,0.0144720326085344,0.0,0.0,0.0,171500.0
0.0,0.0087083278917844,0.0,0.0029112102074585,0.0029112102074585,172000.0
-0.0029112102074584,0.0057971176843259,-0.0205587270210366,0.0057971176843259,0.0057971176843259,173000.0
-0.0028943580263645,0.0,-0.0443203996806613,-0.0233928795747054,-0.0233928795747054,169000.0
0.0117648415795864,0.0348872590004405,0.0058997221271883,0.014684551682921,0.014684551682921,171500.0
0.0144720326085344,0.0202027073175194,-0.0058479698824231,0.0058139698654198,0.0058139698654198,172500.0
-0.0058139698654198,0.0200867585667372,-0.0058139698654198,0.0200867585667372,0.0200867585667372,176000.0
-0.0143063956512378,-0.0056980211146377,-0.0143063956512378,-0.0143063956512378,-0.0143063956512378,173500.0
0.0086083745366001,0.031208206453841,0.0086083745366001,0.031208206453841,0.031208206453841,179000.0
0.0,0.0055710450494554,-0.0398913290273019,0.0,0.0,179000.0
-0.0112360732669258,-0.0112360732669258,-0.0312082064538411,-0.0197467629348344,-0.0197467629348344,175500.0
0.0,0.0197467629348345,-0.0143474484081415,0.0197467629348345,0.0197467629348345,179000.0
0.0,0.0,-0.0027972046210612,0.0,0.0,179000.0
-0.0056022555486698,-0.0056022555486698,-0.0225998319172409,-0.0112360732669258,-0.0112360732669258,177000.0
-0.0056657375356773,-0.0056657375356773,-0.0228581380760502,-0.011363758650315,-0.011363758650315,175000.0
0.0,0.016997576368571,-0.0114943794257351,0.011363758650315,0.011363758650315,177000.0
-0.0056657375356773,0.1171550921506632,-0.0199721331869152,0.0168071183163811,0.0168071183163811,180000.0
-0.0224728558520586,-0.0224728558520586,-0.0253178079842898,-0.0224728558520586,-0.0224728558520586,176000.0
-0.0056980211146377,-0.0056980211146377,-0.0085592533956699,-0.0056980211146377,-0.0056980211146377,175000.0
0.0,0.0,0.0,0.0,0.0,175000.0
-0.0028612322810322,-0.0028612322810322,-0.0057306747089849,-0.0057306747089849,-0.0057306747089849,174000.0
-0.0115608224010759,-0.0086580627431145,-0.0115608224010759,-0.0115608224010759,-0.0115608224010759,172000.0
0.0,0.0057971176843259,-0.0087591800898815,0.0057971176843259,0.0057971176843259,173000.0
0.0,0.0,-0.0174931574475172,-0.0145562977742074,-0.0145562977742074,170500.0
0.0087591800898815,0.0087591800898815,0.0087591800898815,0.0087591800898815,0.0087591800898815,172000.0
-0.0058309203107932,0.0,-0.0058309203107932,0.0,0.0,172000.0
-0.0116960397631912,0.0,-0.0116960397631912,0.0,0.0,172000.0
0.0,0.0,0.0,0.0,0.0,172000.0
0.0,0.0,0.0,0.0,0.0,172000.0
0.0,0.0,0.0,0.0,0.0,172000.0
0.0,0.0,0.0,0.0,0.0,172000.0
0.0,0.0,-0.0116960397631912,-0.0058309203107932,-0.0058309203107932,171000.0
0.0,0.0,0.0,0.0,0.0,171000.0
-0.0058651194523981,0.0,-0.0058651194523981,-0.0058651194523981,-0.0058651194523981,170000.0
0.0,0.0,-0.0058997221271882,-0.0058997221271882,-0.0058997221271882,169000.0
0.0058997221271883,0.0117648415795864,0.0,0.0029542118974313,0.0029542118974313,169500.0
0.0029455102297567,0.0146415499929481,0.0029455102297567,0.0088106296821549,0.0088106296821549,171000.0
0.0058309203107931,0.0087336799687546,0.0029197101033348,0.0058309203107931,0.0058309203107931,172000.0
0.0,0.0342890734786321,0.0,0.0342890734786321,0.0342890734786321,178000.0
-0.0112995552539333,-0.0112995552539333,-0.0284919557943061,-0.0284919557943061,-0.0284919557943061,173000.0
0.0028860048891348,0.0256790144176914,0.0,0.0256790144176914,0.0256790144176914,177500.0
-0.0113315660095499,-0.005649732542119,-0.0113315660095499,-0.005649732542119,-0.005649732542119,176500.0
0.0,0.0056497325421191,0.0,0.0056497325421191,0.0056497325421191,177500.0
-0.005649732542119,0.0,-0.005649732542119,-0.0084866138773186,-0.0084866138773186,176000.0
0.0,0.0,-0.0143063956512378,-0.0143063956512378,-0.0143063956512378,173500.0
-0.0028860048891349,0.0086083745366001,-0.0086831225734608,0.0086083745366001,0.0086083745366001,175000.0
0.0028530689824064,0.0028530689824064,-0.0114943794257351,-0.0028612322810322,-0.0028612322810322,174500.0
-0.0057471422555679,0.0028612322810321,-0.0057471422555679,0.0028612322810321,0.0028612322810321,175000.0
0.0028530689824064,0.0028530689824064,0.0028530689824064,0.0028530689824064,0.0028530689824064,175500.0
-0.0172418064345061,-0.0085837436913914,-0.0172418064345061,-0.0085837436913914,-0.0085837436913914,174000.0
0.0,0.0613005258637958,-0.0086580627431145,0.0476948738080172,0.0476948738080172,182500.0
-0.0027434859457508,-0.0027434859457508,-0.0505725736356323,-0.024966622730461,-0.024966622730461,178000.0
-0.0256059509051712,-0.005633817718256,-0.0372002836860905,-0.0112995552539333,-0.0112995552539333,176000.0
0.0,0.0,-0.0171924005403728,-0.0114286958236227,-0.0114286958236227,174000.0
0.0,0.0114286958236228,-0.0086580627431145,0.0085837436913914,0.0085837436913914,175500.0
-0.0028530689824063,0.0085106896679086,-0.0172418064345061,0.0085106896679086,0.0085106896679086,177000.0
0.0,0.0,-0.0170944333593,-0.0170944333593,-0.0170944333593,174000.0
0.0,0.0,-0.0057637047167501,0.0,0.0,174000.0
-0.0028776998276151,-0.0028776998276151,-0.0028776998276151,-0.0028776998276151,-0.0028776998276151,173500.0
-0.0086831225734608,-0.0086831225734608,-0.0086831225734608,-0.0086831225734608,-0.0086831225734608,172000.0
-0.0175957618903796,-0.0087591800898815,-0.0175957618903796,-0.0087591800898815,-0.0087591800898815,170500.0
-0.0029368596733097,-0.0029368596733097,-0.0029368596733097,-0.0029368596733097,-0.0029368596733097,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
0.0,0.0,0.0,0.0,0.0,170000.0
-0.0029455102297568,-0.0029455102297568,-0.0029455102297568,-0.0029455102297568,-0.0029455102297568,169500.0
0.0029455102297567,0.031933047103009,0.0029455102297567,0.031933047103009,0.031933047103009,175000.0
0.0,0.0085349024498375,0.0,0.0085349024498375,0.0085349024498375,176500.0
-0.0085349024498374,0.0,-0.0085349024498374,-0.0028368813351997,-0.0028368813351997,176000.0
-0.0495006437730307,-0.0405852801150783,-0.0495006437730307,-0.0405852801150783,-0.0405852801150783,169000.0
-0.030032287098875,-0.0149034055025749,-0.030032287098875,-0.0269881447176469,-0.0269881447176469,164500.0
0.0180727810596946,0.0445839066080263,0.0180727810596946,0.0445839066080263,0.0445839066080263,172000.0
-0.0265111255483319,0.0,-0.0265111255483319,0.0,0.0,172000.0
-0.0265111255483319,0.0,-0.0265111255483319,0.0,0.0,172000.0
-0.0265111255483319,0.0,-0.0265111255483319,-0.0029112102074584,-0.0029112102074584,171500.0
-0.029587957185496,-0.0235999153408734,-0.0325954782494513,-0.0325954782494513,-0.0325954782494513,166000.0
0.0089955629085777,0.0089955629085777,-0.027482645693832,-0.027482645693832,-0.027482645693832,161500.0
0.0,0.0030911925696728,-0.0093313274288843,-0.0062112000926406,-0.0062112000926406,160500.0
0.0,0.0093023926623134,-0.0031201273362436,-0.0031201273362436,-0.0031201273362436,160000.0
-0.0157483569681391,0.0124225199985571,-0.0157483569681391,-0.01257878220686,-0.01257878220686,158000.0
-0.0095390230467589,0.0372713947972316,-0.0095390230467589,0.0219101096357443,0.0219101096357443,161500.0
