0.0078616757114003,0.0125491842944974,-0.0452054367680468,-0.0452054367680468,-0.0452054367680468,1211000.0
0.0024742280663512,0.0090423961784483,-0.0225479281091412,-0.0208601639954215,-0.0208601639954215,1186000.0
-0.0016877641137197,0.0167227977294599,-0.0127282159599534,0.0109015754698434,0.0109015754698434,1199000.0
-0.0075345689219391,-0.0008343763521195,-0.0151263388301519,-0.0075345689219391,-0.0075345689219391,1190000.0
-0.005054770661624,0.0016792615197199,-0.0169495583137733,0.0016792615197199,0.0016792615197199,1192000.0
0.0025136167403158,0.0025136167403158,-0.033265327356236,-0.033265327356236,-0.033265327356236,1153000.0
0.0051903230706926,0.0189009063092003,-0.0026052989117632,0.0180494801189827,0.0180494801189827,1174000.0
0.0042499001493291,0.0042499001493291,-0.0137223422551012,-0.0137223422551012,-0.0137223422551012,1158000.0
-0.0043271378638815,-0.0017286089006177,-0.0200617282174375,-0.0095445410035698,-0.0095445410035698,1147000.0
-0.0087566233788346,0.0147125111620124,-0.0087566233788346,0.001742160719385,0.001742160719385,1149000.0
0.0017391308731268,0.0052083451071382,-0.0104987840982196,-0.0061108876328001,-0.0061108876328001,1142000.0
-0.0035087755296792,0.0242226375758462,-0.0035087755296792,0.0165005914819359,0.0165005914819359,1161000.0
0.0025806465934917,0.0271894404000246,0.0,0.0238309149928903,0.0238309149928903,1189000.0
0.0,0.0033585254071342,-0.0101437894305051,-0.002526317133111,-0.002526317133111,1186000.0
-0.0084674510990984,0.0033670065479042,-0.0127282159599534,-0.0127282159599534,-0.0127282159599534,1171000.0
0.0093498343683261,0.0093498343683261,-0.0085763818998258,-0.0051369975979163,-0.0051369975979163,1165000.0
0.0,0.0170216875694305,-0.0129591446425052,-0.0129591446425052,-0.0129591446425052,1150000.0
0.0138171455531419,0.0172418064345059,-0.0069808311413402,0.0172418064345059,0.0172418064345059,1170000.0
0.0025608208616736,0.0393850651957254,0.0,0.0144253668178661,0.0144253668178661,1187000.0
0.000842105312922,0.0257810536601741,0.000842105312922,0.0233149611649808,0.0233149611649808,1215000.0
-0.0008233841552052,0.0041067819526535,-0.0115895336946652,0.0041067819526535,0.0041067819526535,1220000.0
0.0,0.0122201113347753,-0.0165293019512105,0.00245599795987,0.00245599795987,1223000.0
0.0,0.0097641133749051,-0.0098603921340801,0.0048939738788625,0.0048939738788625,1229000.0
0.0064882628264531,0.0064882628264531,-0.0106340470399224,0.0008133388004282,0.0008133388004282,1230000.0
-0.0122700925918143,0.0374994076660762,-0.0122700925918143,0.0288481543376583,0.0288481543376583,1266000.0
0.0,0.0394940990391595,-0.0119190922372103,0.0272708758083838,0.0272708758083838,1301000.0
-0.0201870209199787,0.0114636333727573,-0.0272708758083837,0.0076570052511945,0.0076570052511945,1311000.0
-0.0068886609951852,0.0068415318167167,-0.0107362994472559,-0.0091954670931002,-0.0091954670931002,1299000.0
0.0076687492393003,0.0137616850726815,-0.0023121397583795,0.0007695267790285,0.0007695267790285,1300000.0
-0.0038535693159899,0.0265670273847217,-0.0147232415528938,0.0152674721307883,0.0152674721307883,1320000.0
0.0180185055026782,0.0180185055026782,-0.0068415318167167,-0.0022753138371355,-0.0022753138371355,1317000.0
0.0053010347536725,0.0113251493570535,-0.0284963448296182,0.0113251493570535,0.0113251493570535,1332000.0
-0.0128449064884695,-0.0105661360378819,-0.0351449463027698,-0.032814848161147,-0.032814848161147,1289000.0
-0.0109205453466609,-0.0015527953430607,-0.0243435656788015,-0.0211689598380289,-0.0211689598380289,1262000.0
0.0047430918960128,0.0165033215144779,0.0,0.0015835316056442,0.0015835316056442,1264000.0
0.0,0.0094488891979325,-0.0191699161077201,-0.0183637895021955,-0.0183637895021955,1241000.0
0.0,0.0254588133527994,0.0,0.0104209359882588,0.0104209359882588,1254000.0
-0.004796172263493,0.0047732787526575,-0.0055977755128296,-0.0039952110672883,-0.0039952110672883,1249000.0
-0.0064257249209704,-0.0008009611962046,-0.0088460568810363,-0.0088460568810363,-0.0088460568810363,1238000.0
-0.0064830048780782,-0.0024262041824638,-0.0179303907184291,-0.0146463155172391,-0.0146463155172391,1220000.0
-0.0123712918025468,0.0081633106391608,-0.0156963156473187,0.0016380020042383,0.0016380020042383,1222000.0
0.0,0.0,-0.0332809417654971,-0.0248562921062455,-0.0248562921062455,1192000.0
0.0,0.0008385744726209,-0.0058897940560634,0.0008385744726209,0.0008385744726209,1193000.0
-0.0025178359923409,0.0008378718546313,-0.0058848425402453,-0.000838574472621,-0.000838574472621,1192000.0
0.0,0.0016764463272523,-0.0101181301655846,0.0008385744726209,0.0008385744726209,1193000.0
-0.0092632241318726,-0.0041999221753259,-0.0454428807093749,-0.041066506109576,-0.041066506109576,1145000.0
-0.0008737440485967,-0.0008737440485967,-0.0105356549603337,-0.0052539525411578,-0.0052539525411578,1139000.0
0.0,0.0008775779413589,-0.0652997121454288,-0.0624920359912302,-0.0624920359912302,1070000.0
-0.0075047256540676,0.0,-0.041990901725237,-0.0207750625749644,-0.0207750625749644,1048000.0
0.0,0.0466067571884884,-0.0028667004820761,0.033774317118604,0.033774317118604,1084000.0
