-0.0002699638264869,0.0044806389321107,-0.0122461548732028,-0.0074384533050995,-0.0074384533050995,1875.9953572489
-0.002130997711051,0.0026651745524417,-0.0166590982739609,-0.006950284147,-0.006950284147,1863.0018630018628
-0.0099787779534478,0.0021425825788967,-0.0099787779534478,-0.0026883446907687,-0.0026883446907687,1858.000197946752
-0.0072904332626791,0.0120338395637236,-0.0072904332626791,0.0048309272696655,0.0048309272696655,1866.997777597826
0.0,0.0072029122940582,-0.0096853057344636,0.0,0.0,1866.997777597826
-0.0069852070546848,0.0496336869448226,-0.0069852070546848,0.0217248988277467,0.0217248988277467,1908.001908001908
0.0067805941701794,0.0067805941701794,-0.0217248988277466,-0.0121324991363071,-0.0121324991363071,1884.992936899974
-0.0069156958343874,0.0026537551817633,-0.0117349822703364,-0.0021195235708945,-0.0021195235708945,1881.0018810018807
-0.0072029122940578,-0.0047961722634928,-0.0120338395637234,-0.0096154586994418,-0.0096154586994418,1863.0018630018628
0.0021425825788967,0.0235975175801563,-0.0002699638264871,0.0021425825788967,0.0021425825788967,1866.997777597826
0.0143543134516833,0.0238106486937186,-0.0194653347881031,-0.0048309272696655,-0.0048309272696655,1858.000197946752
0.0026883446907688,0.0051008910961528,-0.007020469436192,-0.007020469436192,-0.007020469436192,1845.001845001845
0.0024360547978806,0.0217137602237838,-0.0048899852941917,0.0048661896511726,0.0048661896511726,1854.0018540018536
0.0021542797850193,0.0021542797850193,-0.0075781571332113,-0.0027000986797787,-0.0027000986797787,1849.0026182956783
0.0,0.0024301348532918,-0.0048780584534326,0.0,0.0,1849.0026182956783
0.0002699638264868,0.0027000986797787,-0.0070560762655857,-0.002166090971394,-0.002166090971394,1845.001845001845
0.0024360547978806,0.0072904332626792,-0.0073439742557586,-0.0048899852941917,-0.0048899852941917,1836.001836001836
-0.0148150857851407,-0.004914014802429,-0.0173057470975923,-0.0098522964430115,-0.0098522964430115,1818.001818001818
-0.0024783160144673,0.0098522964430116,-0.0049627893421291,0.0098522964430116,0.0098522964430116,1836.001836001836
-0.0051839786289163,0.0143288355946653,-0.0076500711241097,0.0119104547303838,0.0119104547303838,1858.000197946752
0.0,0.0048309272696655,-0.0072904332626791,0.0,0.0,1858.000197946752
-0.007020469436192,-0.0021542797850192,-0.0143644436919507,-0.007020469436192,-0.007020469436192,1845.001845001845
0.0,0.0121213605323448,-0.0024420036555517,0.0,0.0,1845.001845001845
-0.0002699638264869,0.0070204694361921,-0.0051599491206785,0.0021660909713941,0.0021660909713941,1849.0026182956783
0.0051243422912852,0.0051243422912852,-0.0046080946269457,-0.002166090971394,-0.002166090971394,1845.001845001845
0.0,0.0097088141269609,-0.0048899852941917,0.0048661896511726,0.0048661896511726,1854.0018540018536
-0.0048661896511727,0.0024242436115064,-0.0073081933067245,-0.0048661896511727,-0.0048661896511727,1845.001845001845
0.0070204694361921,0.0166590982739609,-0.0002699638264869,0.0118513967058576,0.0118513967058576,1866.997777597826
0.0072119099141875,0.0214639326213888,0.0024157376506946,0.0143633110718128,0.0143633110718128,1894.007558034911
0.0002609662063574,0.0306726666243808,0.0002609662063574,0.0167513281057729,0.0167513281057729,1926.001926001926
-0.0002519685052706,0.0386991180791731,-0.0002519685052706,0.0386991180791731,0.0386991180791731,2001.997498627844
0.0002519685052701,0.0002519685052701,-0.0201800703119362,-0.011047586748663,-0.011047586748663,1980.00198000198
0.0067950431328283,0.0067950431328283,-0.011428695823623,-0.0045558165358605,-0.0045558165358605,1971.0019710019712
-0.0002609662063576,-0.0002609662063576,-0.0140542883386936,-0.011742148580314,-0.011742148580314,1947.993521684362
0.0069135130476318,0.0228410397437332,0.0046173007872814,0.0183161451454435,0.0183161451454435,1984.0020154941108
0.0047768631035595,0.0047768631035595,-0.015748372841171,-0.015748372841171,-0.015748372841171,1953.0019530019529
0.0091743762760414,0.0317486983145804,0.0,0.0091743762760414,0.0091743762760414,1971.0019710019712
0.0,0.0045558165358606,-0.0091743762760414,0.0045558165358606,0.0045558165358606,1980.00198000198
0.0067950431328283,0.0090498355199178,-0.0489038069901694,-0.02765153133051,-0.02765153133051,1926.001926001926
0.00233372334622,0.0501243871825686,-0.0023391823531723,0.0411957564382671,0.0411957564382671,2007.0020070020068
0.0089286307443013,0.0111483874826142,-0.0203857569244739,-0.0044943895878393,-0.0044943895878393,1998.001998001998
-0.0067796869853786,0.0134230203321405,-0.018182319083191,0.0044943895878392,0.0044943895878392,2007.0020070020068
0.0133632278121671,0.0692917804713921,0.0089286307443013,0.0524137426840401,0.0524137426840401,2115.002115002115
0.0147837961842369,0.041672696400568,0.0,0.0168780377873519,0.0168780377873519,2151.002151002151
0.0062565376143053,0.0062565376143053,-0.0190079640451766,0.0,0.0,2151.002151002151
-0.000224974916246,0.0266084203868187,-0.000224974916246,0.0184284156748881,0.0184284156748881,2191.0092139360786
0.0040983663922821,0.0142713941053325,-0.0144780191806533,0.0081800047119306,0.0081800047119306,2209.005182839044
0.0063163643096476,0.0063163643096476,-0.0456163844319954,-0.0350118311831984,-0.0350118311831984,2133.0021330021327
0.0104932757158389,0.0208775850215553,0.0,0.016736792355524,0.016736792355524,2169.002169002169
-0.00856735441936,-0.0002339728602155,-0.0254453922067116,-0.0064774894999007,-0.0064774894999007,2154.9978854926803
-0.0147216118253594,0.0083160562416573,-0.0147216118253594,0.0,0.0,2154.9978854926803
0.0165725236156445,0.032866163101745,0.0020945044349911,0.0288175745757447,0.0288175745757447,2218.003167290527
0.0120879237648584,0.0120879237648584,-0.016369281049177,-0.016369281049177,-0.016369281049177,2181.9915959581413
0.010490473027405,0.010490473027405,0.0022937058232264,0.0064004877758799,0.0064004877758799,2196.002196002196
0.004089985251525,0.0122201113347751,-0.0082304991365154,-0.0082304991365154,-0.0082304991365154,2178.002178002178
0.0059542414497124,0.0262801444637512,-0.0002249749162457,0.0222478809358129,0.0222478809358129,2227.0011517420103
0.0018022358435974,0.0452015513781534,-0.0022381736934073,0.0296370348370416,0.0296370348370416,2293.990644116589
0.0155735126233177,0.0155735126233177,-0.0058907260449822,0.0039228954033424,0.0039228954033424,2303.0074038089583
0.0019512201312617,0.015504186535965,-0.0117879557520422,0.015504186535965,0.015504186535965,2338.991894493473
0.0057526524894498,0.0057526524894498,-0.00772204609391,0.0,0.0,2338.991894493473
0.0076538766633632,0.0114634050800309,-0.0194270819393076,-0.0194270819393076,-0.0194270819393076,2293.990644116589
0.0080374660743665,0.0099811012829374,-0.0056747957896154,0.0099811012829374,0.0099811012829374,2317.00184460341
0.0,0.0135006872189025,-0.0117188841132131,0.0038759738446931,0.0038759738446931,2325.999910019346
0.0036450784020926,0.0055700068116768,-0.0099341797242881,0.001716437495687,0.001716437495687,2329.9957718223445
0.0076923456231556,0.0076923456231556,-0.007751976804318,0.0,0.0,2329.9957718223445
0.0002159302553664,0.0021445711617723,-0.0173112954535932,-0.0055924113403802,-0.0055924113403802,2317.00184460341
-0.0099631090375949,0.0132937531266724,-0.0099631090375949,0.0132937531266724,0.0132937531266724,2348.00914014286
0.0021298083804133,0.024815091211497,0.000215932198129,0.0210697684813352,0.0210697684813352,2398.006010761784
-0.0020938670223296,0.007260738144891,-0.0172456720429316,-0.0134361436262641,-0.0134361436262641,2366.00154734702
-0.0074266907628409,-0.0016960160538558,-0.0151190363859968,-0.0016960160538558,-0.0016960160538558,2361.992171683088
-0.0097763851083808,0.0035953518575085,-0.0097763851083808,0.0016960160538558,0.0016960160538558,2366.00154734702
0.000215932198129,0.0375336952053243,-0.001687017947957,0.0357005141236635,0.0357005141236635,2451.994889052856
0.0071147072172265,0.0161809524549797,-0.0057177328526577,0.0052915526557114,0.0052915526557114,2465.004138328115
0.0020210941905748,0.0056574618339587,-0.0219431862481537,-0.0089680273850202,-0.0089680273850202,2442.99674267101
0.0091659670140797,0.0164387263431597,-0.0280130362276741,0.0073394824880459,0.0073394824880459,2460.993035434701
-0.0001979396290598,0.0016285448969743,-0.0186486475421764,-0.0020277663061361,-0.0020277663061361,2456.0077728597644
0.0111270101612499,0.0129369654064894,-0.0016352414526009,0.0020277663061361,0.0020277663061361,2460.993035434701
-0.0002069359540611,0.0034427031334883,-0.0112364595295607,-0.0057064915200995,-0.0057064915200995,2446.9893933805342
0.0038766648430232,0.0057064915200995,-0.0108837507400974,-0.0053230320554,-0.0053230320554,2433.998596289165
0.0055299680094607,0.0073665158167626,-0.0205422723003142,0.0,0.0,2433.998596289165
-0.0057766508828264,-0.0057766508828264,-0.0169917217029663,-0.0169917217029663,-0.0169917217029663,2392.9901581532595
0.0,0.0037523496185503,-0.0151518050206021,-0.0151518050206021,-0.0151518050206021,2357.00534374494
0.0059157983125502,0.0134772710131264,-0.0036171623461733,0.0021135123628117,0.0021135123628117,2361.992171683088
-0.0019065782705817,0.001902950146086,-0.0095694510161508,-0.0076482208382568,-0.0076482208382568,2343.996040851217
-0.0059907297492507,-0.0040620888428451,-0.0235179554582109,-0.0176413469692259,-0.0176413469692259,2303.0074038089583
0.0079980706974216,0.0118665474753419,-0.0017391045804366,0.0099341797242882,0.0099341797242882,2325.999910019346
-0.0002069340922302,0.0208464751056023,-0.0060265431454942,0.0170514041370506,0.0170514041370506,2366.00154734702
0.0190398824253218,0.0190398824253218,-0.0055128145805568,-0.0016960160538558,-0.0016960160538558,2361.992171683088
0.001902950146086,0.0094787439545437,-0.0076482208382568,-0.0076482208382568,-0.0076482208382568,2343.996040851217
0.0017196082811097,0.0356211599567911,0.0017196082811097,0.0356211599567911,0.0356211599567911,2428.9968243115595
0.0002069359540609,0.009423591058985,-0.0147187142626148,-0.0128407794384142,-0.0128407794384142,2398.006010761784
-0.005869345980943,-0.005869345980943,-0.0404217274876027,-0.0287711102676275,-0.0287711102676275,2329.9957718223445
0.0,0.0057747994938839,-0.0116506172199752,-0.0038684767779202,-0.0038684767779202,2320.999649151216
0.00772204609391,0.00772204609391,-0.0175957618903797,-0.007782140442055,-0.007782140442055,2303.0074038089583
0.0079980706974216,0.0079980706974216,-0.0076272472056592,-0.005660678233618,-0.005660678233618,2290.007648355604
0.0115029538578463,0.0115029538578463,-0.0041529432147066,0.005660678233618,0.005660678233618,2303.0074038089583
0.0004319071466792,0.0004319071466792,-0.0133342886174688,-0.0113560486053631,-0.0113560486053631,2277.002277002277
-0.0039604012160969,0.0117879557520423,-0.0119285708652737,-0.0079365495957363,-0.0079365495957363,2259.002259002259
-0.0042169961857831,0.0057333346673847,-0.0203463781156668,-0.0062189988564561,-0.0062189988564561,2244.997120644976
0.0002249749162455,0.0082090492644664,-0.0179757297306007,0.0062189988564561,0.0062189988564561,2259.002259002259
0.0,0.0019900504080102,-0.0160646025038067,-0.0160646025038067,-0.0160646025038067,2223.0022230022228
0.0080645598367302,0.0100705785635963,-0.0122201113347752,0.0,0.0,2223.0022230022228
-0.0122201113347752,-0.0020263431452322,-0.0329247846964663,-0.0329247846964663,-0.0329247846964663,2151.002151002151
-0.0235244455457819,-0.0065388991800382,-0.0364556602180307,-0.0235244455457819,-0.0235244455457819,2100.9915600424697
0.0,0.0021390382487494,-0.0415360252539116,-0.0216458667746926,-0.0216458667746926,2056.0024474077272
-0.0085482946879471,0.021888837497916,-0.0085482946879471,0.0111244709107575,0.0111244709107575,2079.002079002079
0.0064725145056177,0.0150378773645405,0.0,0.0086207430439069,0.0086207430439069,2097.002097002097
-0.0066925528996272,0.0355970466667111,-0.0066925528996272,0.0230968839024796,0.0230968839024796,2145.999982004193
0.0002339728602156,0.0044180793827897,-0.01030353244257,-0.0018646637967054,-0.0018646637967054,2142.002142002142
0.0,0.0,-0.0169495583137734,-0.0126851595273159,-0.0126851595273159,2115.002115002115
0.0,0.0105821093305367,-0.0042643987864575,0.0,0.0,2115.002115002115
-0.0023638991180405,0.0103481364703211,-0.0023638991180405,0.0103481364703211,0.0103481364703211,2137.0020785157058
-0.0061018455888699,0.0002339728602154,-0.0146125352567787,-0.0103481364703212,-0.0103481364703212,2115.002115002115
-0.0002429707232232,0.0061197230646053,-0.0174107743455885,-0.0152486113410934,-0.0152486113410934,2082.9959149885726
-0.0043290110895854,-0.0043290110895854,-0.0262597145835562,-0.0174296351352835,-0.0174296351352835,2047.004624880779
-0.0063722683954959,0.0002429707232235,-0.0108068654633618,-0.0019572501863791,-0.0019572501863791,2043.0020430020431
-0.0110743102990938,0.0174676930403907,-0.0133039656263629,0.0,0.0,2043.0020430020431
-0.0046669867143872,0.0085200175675666,-0.011326278804364,-0.011326278804364,-0.011326278804364,2019.9929817615773
0.0024766635273813,0.011326278804364,-0.0042123246234148,-0.0019776868219987,-0.0019776868219987,2016.002016002016
-0.002234637801416,0.0110988930680489,-0.0067189502487449,0.0044543503493801,0.0044543503493801,2025.0020250020248
-0.0024766635273813,0.006392574213399,-0.0069409566560666,-0.0024766635273813,-0.0024766635273813,2019.9929817615773
0.0069112605952471,0.0135264997139667,-0.0064519672169199,0.011326278804364,0.011326278804364,2043.0020430020431
-0.0022050725583138,0.0282320596275492,-0.0022050725583138,0.0217873541849072,0.0217873541849072,2088.002088002088
0.0083497708311757,0.0126141696176333,-0.0002339728602155,0.0104842433598084,0.0104842433598084,2110.0083680502444
0.004489298430354,0.0129460084485772,-0.0040395379171663,-0.001900499668417,-0.001900499668417,2106.002106002106
0.0106270925742861,0.0127390257774297,-0.00643089033029,0.0042643987864575,0.0042643987864575,2115.002115002115
-0.0042643987864575,0.0,-0.0171678036223653,-0.0128481424778489,-0.0128481424778489,2088.002088002088
-0.0002429707232232,0.0126051717546258,-0.0154441320552738,-0.0024004688632445,-0.0024004688632445,2082.9959149885726
0.0045533222243459,0.0131186850832685,-0.0019191922812718,0.0109842125546358,0.0109842125546358,2106.002106002106
-0.0085837436913914,0.0,-0.015070252920998,0.0,0.0,2106.002106002106
0.0021344725286326,0.0169495583137734,-0.1520162072986257,-0.1520162072986257,-0.1520162072986257,1809.0018090018089
