0.0194937946810011,0.0386148361277795,0.0078431774610258,0.0310102367425602,0.0310102367425602,131000.0
0.0,0.0038095284166676,-0.011516442061559,0.0,0.0,131000.0
0.0,0.0038095284166676,-0.0231670592815344,-0.0153849188394794,-0.0153849188394794,129000.0
0.0,0.0229895182246987,-0.0077821404420549,0.011560822401076,0.011560822401076,130500.0
-0.0038387763071657,0.0038240964384034,-0.0038387763071657,-0.0038387763071657,-0.0038387763071657,130000.0
0.007662872745569,0.0228146777661712,0.0,0.0,0.0,130000.0
0.007662872745569,0.007662872745569,-0.0312525435041044,-0.0194180858571016,-0.0194180858571016,127500.0
-0.0158106060266423,0.0039138993211363,-0.0238106486937185,0.0,0.0,127500.0
-0.0078740564309058,0.0308904870193385,-0.0158106060266423,0.0232568621642671,0.0232568621642671,130500.0
0.0,0.0152094186635287,-0.0076923456231556,0.0076336248550712,0.0076336248550712,131500.0
0.0,0.0075757938084577,-0.0191944472561471,-0.0114724011622368,-0.0114724011622368,130000.0
-0.0038535693159899,0.0228146777661712,-0.0038535693159899,0.0152674721307883,0.0152674721307883,132000.0
0.0,0.0037807228399061,-0.0152674721307884,-0.0037950709685516,-0.0037950709685516,131500.0
-0.007633624855071,-0.0038095284166677,-0.0230779472825447,-0.0153259704782268,-0.0153259704782268,129500.0
0.0,0.0,-0.0194937946810011,-0.0155645165411115,-0.0155645165411115,127500.0
0.0039138993211363,0.0078125397367936,-0.0078740564309058,0.0,0.0,127500.0
-0.0039292781398895,0.0,-0.0198026272961797,-0.0198026272961797,-0.0198026272961797,125000.0
-0.0080321716972642,-0.0080321716972642,-0.0408219945202551,-0.0120725812342692,-0.0120725812342692,123500.0
0.0,0.0080645598367304,-0.0204506104712907,-0.0163268932874287,-0.0163268932874287,121500.0
0.0,0.0,-0.0165978914090378,0.0,0.0,121500.0
-0.0082645098498934,0.0163268932874286,-0.0124225199985572,0.0163268932874286,0.0163268932874286,123500.0
-0.0163268932874287,0.0,-0.0329247846964665,0.0,0.0,123500.0
0.0040404095370049,0.0040404095370049,-0.0204506104712907,-0.0122201113347753,-0.0122201113347753,122000.0
0.0,0.0122201113347753,-0.0082304991365154,0.004089985251525,0.004089985251525,122500.0
0.0040733253876358,0.0040733253876358,-0.0247946586132162,-0.0206192872027357,-0.0206192872027357,120000.0
0.008298802814695,0.0124225199985571,-0.0083682496705165,0.008298802814695,0.008298802814695,121000.0
-0.0041407926660313,0.0204506104712908,-0.0041407926660313,0.0123204843880406,0.0123204843880406,122500.0
0.0,0.0040733253876358,-0.0040899852515251,-0.0040899852515251,-0.0040899852515251,122000.0
0.0,0.004089985251525,-0.0041067819526533,0.004089985251525,0.004089985251525,122500.0
0.0,0.0040733253876358,-0.0040899852515251,0.0,0.0,122500.0
0.0081301260832503,0.0081301260832503,-0.0081967672041785,-0.0040899852515251,-0.0040899852515251,122000.0
-0.0082304991365154,0.0,-0.0207046733616911,-0.0165293019512105,-0.0165293019512105,120000.0
0.0041580101486636,0.0041580101486636,-0.0168071183163812,-0.0083682496705165,-0.0083682496705165,119000.0
0.0,0.0125262598191802,0.0,0.0041928782600359,0.0041928782600359,119500.0
0.0,0.0165978914090378,-0.0084034107963795,0.0041753714104805,0.0041753714104805,120000.0
0.0,0.0,-0.0253178079842898,-0.0210534091978323,-0.0210534091978323,117500.0
-0.0042643987864575,0.0084746269909722,-0.012848142477849,0.004246290881451,0.004246290881451,118000.0
0.0,0.0168071183163811,-0.0085106896679086,0.0084388686458646,0.0084388686458646,119000.0
0.0,0.024897551621727,0.0,0.024897551621727,0.024897551621727,122000.0
-0.0082304991365154,0.0,-0.0207046733616911,-0.0165293019512105,-0.0165293019512105,120000.0
0.0,0.0041580101486636,-0.01257878220686,0.0,0.0,120000.0
-0.0041753714104806,0.0,-0.01257878220686,-0.01257878220686,-0.01257878220686,118500.0
0.0042105325363434,0.0125787822068601,0.0,0.0125787822068601,0.0125787822068601,120000.0
-0.0041753714104806,0.0041580101486636,-0.01257878220686,-0.0083682496705165,-0.0083682496705165,119000.0
0.0041928782600359,0.0083682496705165,-0.0084388686458645,-0.0042105325363434,-0.0042105325363434,118500.0
0.0042105325363434,0.0167367923555238,0.0,0.0084034107963793,0.0084034107963793,119500.0
0.0041753714104805,0.0165978914090378,-0.0041928782600359,0.0083333815591442,0.0083333815591442,120500.0
0.0041407926660313,0.0123712918025468,0.0,0.0041407926660313,0.0041407926660313,121000.0
0.0,0.0244910200082956,-0.0041407926660313,0.0204506104712908,0.0204506104712908,123500.0
0.0,0.0040404095370049,-0.0163268932874287,0.0040404095370049,0.0040404095370049,124000.0
0.0,0.0080321716972642,0.0,0.0040241502997255,0.0040241502997255,124500.0
0.0040080213975388,0.0040080213975388,-0.0080645598367304,0.0,0.0,124500.0
0.0040080213975388,0.0159365922628125,0.0,0.0119761910467156,0.0119761910467156,126000.0
0.0079051795071132,0.0836990188766468,0.0079051795071132,0.0726897333682775,0.0726897333682775,135500.0
0.0255022928109362,0.0677621021008187,0.0110092855083693,0.0677621021008187,0.0677621021008187,145000.0
0.0,0.0272125635248847,-0.0103987072208986,0.0170944333593,0.0170944333593,147500.0
-0.0068027473227525,-0.0033955890011381,-0.0450682854017062,-0.0380011181786137,-0.0380011181786137,142000.0
0.0139862419747398,0.0581360265876697,0.0139862419747398,0.0413852161628542,0.0413852161628542,148000.0
-0.010186845306993,-0.010186845306993,-0.0378702740554098,-0.0343676435042077,-0.0343676435042077,143000.0
-0.0070175726586465,0.013889112160667,-0.0247800289984869,0.0104348772925794,0.0104348772925794,144500.0
0.0,0.0,-0.0316370849431825,-0.0316370849431825,-0.0316370849431825,140000.0
0.0,0.082238098236972,-0.0035778213478839,0.072320661579626,0.072320661579626,150500.0
0.0,0.016474837203505,-0.0167508104248153,-0.0066666913581893,-0.0066666913581893,149500.0
-0.0067114345879868,-0.0067114345879868,-0.0374830932547404,-0.0305626504101666,-0.0305626504101666,145000.0
-0.0069204428445737,0.0136988443581619,-0.0138891121606671,0.0102916860365475,0.0102916860365475,146500.0
-0.0137459209046351,0.0068027473227526,-0.0276834287484167,-0.0137459209046351,-0.0137459209046351,144500.0
-0.0034662079764862,0.0701456093667597,-0.006944472352811,0.0406835766364435,0.0406835766364435,150500.0
-0.0033277900926746,0.0197374828383213,-0.0167508104248153,0.0099174366573459,0.0099174366573459,152000.0
0.0130720815673527,0.0130720815673527,-0.0199342149008172,-0.0199342149008172,-0.0199342149008172,149000.0
-0.0135137191667228,0.0362477903923409,-0.0135137191667228,0.0166393190039647,0.0166393190039647,151500.0
0.0,0.026060106669865,0.0,0.0196084713883763,0.0196084713883763,154500.0
0.0064516352814885,0.053556104468962,0.0064516352814885,0.050483905431992,0.050483905431992,162500.0
-0.0030816665374081,0.0061349885675159,-0.0249234084524568,-0.0217737995495606,-0.0217737995495606,159000.0
-0.0158481922400236,0.0186921330121525,-0.0254790853009849,0.0062696130135953,0.0062696130135953,160000.0
-0.0253178079842898,-0.0189280098855189,-0.0447358938413914,-0.0253178079842898,-0.0253178079842898,156000.0
-0.0096619109117368,-0.0032102756302482,-0.0226914112020707,-0.0096619109117368,-0.0096619109117368,154500.0
-0.0064935293105483,0.0380998462322703,-0.0130295002903337,0.0224009366891667,0.0224009366891667,158000.0
0.0,0.0156989095431038,-0.0127390257774297,0.0031595602903685,0.0031595602903685,158500.0
0.0094192219164915,0.0094192219164915,-0.0288019909037061,-0.0255604969795351,-0.0255604969795351,154500.0
0.0064516352814885,0.0224009366891667,-0.0163135754915237,-0.0064935293105483,-0.0064935293105483,153500.0
-0.0032626456348163,0.0257248912384359,-0.0098200461809754,0.0097245498919947,0.0097245498919947,155000.0
0.0032206147000421,0.0191699161077201,0.0,0.0,0.0,155000.0
0.0,0.0160003413464411,-0.0064725145056174,0.0,0.0,155000.0
0.0,0.0128206884290614,-0.0261452801043222,-0.0032310205814464,-0.0032310205814464,154500.0
-0.0032414939241709,0.0,-0.0396091380950458,-0.0229142595228757,-0.0229142595228757,151000.0
-0.0133335308694651,0.0578939784189026,-0.0166948785721699,0.0516243654053072,0.0516243654053072,159000.0
-0.0094787439545437,0.0,-0.0483185772708076,-0.0483185772708076,-0.0483185772708076,151500.0
0.0,0.0098522964430116,-0.0132892321186827,-0.009950330853168,-0.009950330853168,150000.0
-0.0033389012655145,0.0327898228229909,-0.0134230203321406,0.0295588022415444,0.0295588022415444,154500.0
-0.0130295002903337,0.0064516352814885,-0.0229142595228757,0.0064516352814885,0.0064516352814885,155500.0
-0.0032206147000421,-0.0032206147000421,-0.0562131448405525,-0.0528175558394143,-0.0528175558394143,147500.0
-0.0033955890011381,-0.0033955890011381,-0.0309835455199672,-0.0274931405801987,-0.0274931405801987,143500.0
-0.0034904049397684,0.0240975515790605,-0.010507977598415,0.0,0.0,143500.0
0.0034782643763247,0.0206903932574462,-0.0034904049397684,0.0138410514118715,0.0138410514118715,145500.0
-0.0034423441909727,0.010256500167189,-0.0034423441909727,0.0034305350967892,0.0034305350967892,146000.0
0.0,0.0203396842371227,0.0,0.010221554071538,0.010221554071538,147500.0
0.0067567824628796,0.0201349084090558,-0.0033955890011381,0.0201349084090558,0.0201349084090558,150500.0
0.0033167526259938,0.0033167526259938,-0.0201349084090559,-0.0100167782434712,-0.0100167782434712,149000.0
0.0066889881507967,0.0066889881507967,-0.0033613477027048,0.003350086885282,0.003350086885282,149500.0
-0.0067114345879868,0.0,-0.0134682170508665,-0.0134682170508665,-0.0134682170508665,147500.0
-0.0033955890011381,0.036609745612561,-0.0170944333593,0.036609745612561,0.036609745612561,153000.0
0.0,0.0,-0.0264916154469763,-0.0264916154469763,-0.0264916154469763,149000.0
-0.0101181301655846,0.003350086885282,-0.0306667983929723,-0.0203396842371226,-0.0203396842371226,146000.0
-0.006872879287762,0.0,-0.0207619914484291,-0.0207619914484291,-0.0207619914484291,143000.0
-0.0070175726586465,0.0104348772925794,-0.0140847398817389,-0.0035026305512021,-0.0035026305512021,142500.0
0.0,0.0069930354909706,-0.0035149421074444,0.0,0.0,142500.0
0.003502630551202,0.0276834287484168,0.0,0.0242646219996312,0.0242646219996312,146000.0
-0.0034305350967892,0.0203396842371227,-0.006872879287762,0.0169783365344178,0.0169783365344178,148500.0
0.0,0.023295562603522,-0.0169783365344179,0.01669487857217,0.01669487857217,151000.0
-0.0033167526259939,0.006600684031352,-0.0509448016152485,-0.0405460943943499,-0.0405460943943499,145000.0
0.006872879287762,0.0170944333593,0.006872879287762,0.006872879287762,0.006872879287762,146000.0
0.0,0.0236897711224046,-0.0034305350967892,0.0169783365344178,0.0169783365344178,148500.0
-0.0033726844786392,0.0363676441708747,-0.0033726844786392,0.0363676441708747,0.0363676441708747,154000.0
0.003241493924171,0.0096931292056597,-0.0163669774642053,0.0064725145056175,0.0064725145056175,155000.0
-0.0064725145056174,0.0064308903302903,-0.0129871955268111,-0.0129871955268111,-0.0129871955268111,153000.0
0.0032626456348163,0.0226180885877723,0.0,0.0032626456348163,0.0032626456348163,153500.0
0.0032520353863773,0.0129451645920369,-0.013114942077828,-0.013114942077828,-0.013114942077828,151500.0
0.0,0.0388398333162639,0.0,0.0196084713883763,0.0196084713883763,154500.0
0.0096619109117368,0.0192313619278875,0.0,0.0032310205814465,0.0032310205814465,155000.0
0.0032206147000421,0.0128206884290614,-0.0032310205814464,0.0,0.0,155000.0
-0.0064725145056174,0.0032206147000421,-0.0129871955268111,-0.0064725145056174,-0.0064725145056174,154000.0
0.003241493924171,0.0350913198112701,-0.0097880063661628,0.0288019909037061,0.0288019909037061,158500.0
0.0,0.0,-0.0191088616980464,0.0,0.0,158500.0
0.0094192219164915,0.0341118345068631,0.0031496089028962,0.0156497716671275,0.0156497716671275,161000.0
0.0061919702479209,0.0061919702479209,-0.0188093319574962,-0.006230549750636,-0.006230549750636,160000.0
-0.0062696130135953,-0.0031298930089277,-0.0189280098855189,-0.0094192219164916,-0.0094192219164916,158500.0
-0.0126985833371274,0.0062893289075639,-0.0191088616980464,0.0031496089028962,0.0031496089028962,159000.0
-0.0094787439545437,0.0062696130135953,-0.0126583968719234,0.0031397200046678,0.0031397200046678,159500.0
-0.0031397200046677,0.0339015516756814,-0.0062893289075639,0.0247690681124087,0.0247690681124087,163500.0
0.0060975798681185,0.0091324835632724,-0.015408625352845,-0.0030627895305457,-0.0030627895305457,163000.0
0.006116227017436,0.0121952730938182,-0.0030721990369701,0.0,0.0,163000.0
-0.0030721990369701,0.0331855489856541,-0.0279956074894269,-0.0279956074894269,-0.0279956074894269,158500.0
0.0,0.0218417419150488,-0.0223294763980886,-0.0158985860677982,-0.0158985860677982,156000.0
0.0032000027306708,0.0438941935572253,0.0,0.031548357734926,0.031548357734926,161000.0
0.0061919702479209,0.0123458358222993,-0.006230549750636,0.0031007776782481,0.0031007776782481,161500.0
0.006172859107081,0.0153612851614871,-0.0062112000926406,0.0123078476745967,0.0123078476745967,163500.0
