-0.0035159851304705,0.0034526841856226,-0.0354902897629845,-0.031886682259686,-0.031886682259686,8889.00257717125
-0.0036036075032985,0.0071684894786127,-0.0108500160240655,-0.0036036075032985,-0.0036036075032985,8857.027747756965
-0.0036102454838577,0.0143435581327378,-0.0036102454838577,0.0107784919682419,0.0107784919682419,8953.00949019006
0.0,0.0106572944739879,-0.0143887374520996,0.0035650661644961,0.0035650661644961,8984.984524083595
6.395027226959297e-06,0.0141409059621317,6.395027226959297e-06,0.007098623336719,0.007098623336719,9048.992460238793
-0.0035462217323509,0.0105385181493879,-0.010663689501215,-0.0070986233367189,-0.0070986233367189,8984.984524083595
0.0070858333231611,0.0070858333231611,-0.0179601986029266,-0.014343558132738,-0.014343558132738,8857.027747756965
0.0,0.0071942756340272,-0.0036166404701886,0.0036036075032986,0.0036036075032986,8889.00257717125
-0.0035844224216175,0.0353585515269901,-0.0035844224216175,0.0248872516596945,0.0248872516596945,9113.001215066828
-0.0070550727207631,0.0069802453956204,-0.0141473010302551,-0.0141473010302551,-0.0141473010302551,8984.984524083595
0.0,0.007092228309492,-0.00714288751238,-0.0035650661644961,-0.0035650661644961,8953.00949019006
0.0071110727825334,0.0071110727825334,-0.0107784919682418,-0.0071748844649432,-0.0071748844649432,8889.00257717125
0.0,0.0107335556431088,-0.0072202479734871,-0.0036036075032985,-0.0036036075032985,8857.027747756965
0.007187880688592,0.0107657020364759,-0.0072528034662022,-0.0036230354156235,-0.0036230354156235,8824.996482791257
6.394945434909643e-06,0.0143951323975347,6.394945434909643e-06,0.0072266429189219,0.0072266429189219,8889.00257717125
0.0071684894786127,0.0071684894786127,-0.0108500160240655,-0.0036036075032985,-0.0036036075032985,8857.027747756965
-0.0036294303201638,0.0035908176533234,-0.0109021896492434,-0.0109021896492434,-0.0109021896492434,8760.991207034373
-0.0110156803720149,-0.0110156803720149,-0.0258858428514663,-0.0110156803720149,-0.0110156803720149,8665.012533892668
-0.0036904670176804,0.0182884397010944,-0.0036904670176804,0.0073593691689042,0.0073593691689042,8729.016786570743
1.2789849975197777e-05,0.0181621083556526,1.2789849975197777e-05,0.0181621083556526,0.0181621083556526,8889.00257717125
-0.0036036075032985,0.0,-0.0144930073025668,-0.0036036075032985,-0.0036036075032985,8857.027747756965
-0.0109021896492434,-0.0072591983707423,-0.0182282297413161,-0.014558500852354,-0.014558500852354,8729.016786570743
0.0036627061076507,0.0181557134102176,6.3949045403280935e-06,0.0109354654367305,0.0109354654367305,8824.996482791257
0.007233037905253,0.0285861623758218,0.007233037905253,0.0179665935483615,0.0179665935483615,8984.984524083595
0.0141409059621317,0.0211339414531022,0.0035587966315947,0.007098623336719,0.007098623336719,9048.992460238793
