0.0042583456825772,0.0084986347214625,-0.0143268926207616,-0.0143268926207616,-0.0143268926207616,69300.0
-0.0014440435722336,0.0014419613169011,-0.0174676930403908,-0.0116111609276779,-0.0116111609276779,68500.0
0.0,0.0159308220721942,-0.0206497012905435,0.0,0.0,68500.0
0.0,0.0428637044317823,-0.0029239786914352,0.0386590731497504,0.0386590731497504,71200.0
-0.0014054816087349,0.009783446309071,-0.0084626739187336,0.00140350900232,0.00140350900232,71300.0
0.0014015419252884,0.0180685944105,-0.0014035090023201,0.009769791595805,0.009769791595805,72000.0
-0.0055710450494553,0.0041580101486636,-0.0196359745168589,0.001387925274848,0.001387925274848,72100.0
0.0013860016078771,0.0027700848738156,-0.0153741672495879,-0.0055632966853287,-0.0055632966853287,71700.0
-0.0069979291876445,0.0124741742251758,-0.0197189487889555,-0.0154606031063782,-0.0154606031063782,70600.0
0.0042402890388854,0.021023899791707,0.0,0.0154606031063782,0.0154606031063782,71700.0
0.0013937284486038,0.0097155517860959,-0.0098108705642592,-0.0055944201853244,-0.0055944201853244,71300.0
0.0,0.0055944201853245,-0.0155480163884847,-0.0084507545177232,-0.0084507545177232,70700.0
-0.002832863084304,0.0,-0.0301530381706875,-0.0214447102789031,-0.0214447102789031,69200.0
0.0028860048891348,0.0086331471447028,-0.0057971176843259,0.0014440435722336,0.0014440435722336,69300.0
-0.0057887281762446,0.0,-0.0145351396191131,-0.0028901754222333,-0.0028901754222333,69100.0
0.0028901754222334,0.0143680632669201,-0.0101819061451194,0.0,0.0,69100.0
-0.0087209855054446,0.0143680632669201,-0.0087209855054446,-0.0072621960417846,-0.0072621960417846,68600.0
-0.0221084907542033,-0.0073153215763728,-0.0280875818102615,-0.0132063548136102,-0.0132063548136102,67700.0
0.0029498546464211,0.0058910332372373,-0.0148812269966513,-0.0089021359405931,-0.0089021359405931,67100.0
0.0029761926730459,0.0221084907542033,0.0014892035514678,0.0089021359405932,0.0089021359405932,67700.0
-0.0089021359405931,-0.0014781968693108,-0.0453249784113744,-0.0391616307037057,-0.0391616307037057,65100.0
-0.0233110788684471,-0.0217399866364058,-0.0585147140614268,-0.0407579924721677,-0.0407579924721677,62500.0
0.0095542128048117,0.0174469136037207,0.0,0.0079681696491768,0.0079681696491768,63000.0
-0.0031796529173796,0.0219789067187751,-0.0031796529173796,0.0110498361865849,0.0110498361865849,63700.0
