0.0130040844232066,0.018158735011871,-0.0184945826361644,-0.0131754211585644,-0.0131754211585644,188500.0
0.0313341561704354,0.044105721849923,0.0157898017326352,0.0339015516756814,0.0339015516756814,195000.0
0.0025608208616736,0.007662872745569,-0.0103093696588612,0.0,0.0,195000.0
-0.0025673955052458,-0.0025673955052458,-0.0312525435041044,-0.0103093696588612,-0.0103093696588612,193000.0
0.0103093696588612,0.0280989112223596,0.0025873235649509,0.0179722424044304,0.0179722424044304,196500.0
0.0076045993852192,0.0423475478290923,0.0050761530318605,0.0276052660918889,0.0276052660918889,202000.0
0.0,0.0147422817372034,-0.0276052660918888,0.002472189145389,0.002472189145389,202500.0
-0.007434978487518,0.0049261183360557,-0.0250013022054172,-0.0049505051598562,-0.0049505051598562,201500.0
-0.0099751450568195,-0.0024844733276619,-0.0482940093589561,-0.0405118689169012,-0.0405118689169012,193500.0
0.0025806465934917,0.0128371467606806,-0.0288355496398872,0.0077220460939103,0.0077220460939103,195000.0
0.0203052661607455,0.0426664463189029,0.0177895415634982,0.0278146881828769,0.0278146881828769,200500.0
0.0099256397999699,0.0221957323917843,-0.0050000104167057,0.0024906613124518,0.0024906613124518,201000.0
-0.004987541511039,0.0123610968235739,-0.0201011793210872,-0.0024906613124519,-0.0024906613124519,200500.0
0.0,0.0221957323917843,0.0,0.0197537287362326,0.0197537287362326,204500.0
-0.00244798163864,0.0145633641878965,-0.0147785940961187,0.0121508177825125,0.0121508177825125,207000.0
-0.004842624475788,-0.0024183808642816,-0.0444517625708338,-0.0319045465187452,-0.0319045465187452,200500.0
-0.0125472160520886,-0.0075094220221314,-0.0564252222241428,-0.0407180930187849,-0.0407180930187849,192500.0
-0.0343494800146376,-0.0183491386681965,-0.042446690247257,-0.0343494800146376,-0.0343494800146376,186000.0
-0.0053908486348764,0.0186423508092797,-0.0053908486348764,0.0106952891167479,0.0106952891167479,188000.0
0.010582109330537,0.0236541908978898,0.005305052229693,0.010582109330537,0.010582109330537,190000.0
-0.0185928330766158,0.0052493558861437,-0.0212773984472848,-0.0026350476380051,-0.0026350476380051,189500.0
-0.0240331994441562,-0.0026420094628386,-0.0458919932566552,-0.0186423508092798,-0.0186423508092798,186000.0
0.0106952891167479,0.0186423508092797,0.0026845653706689,0.0080321716972642,0.0080321716972642,187500.0
0.0026631174194836,0.0211089632102352,0.0,0.0132452267500207,0.0132452267500207,190000.0
0.0104712998672954,0.0156661167443994,-0.0079260652724207,0.0026281224062694,0.0026281224062694,190500.0
0.0,0.0052356140539449,-0.0105541876786902,-0.0026281224062694,-0.0026281224062694,190000.0
0.0,0.0156661167443994,-0.0052770571008437,0.0156661167443994,0.0156661167443994,193000.0
0.0331240474250325,0.043099192481852,0.0103093696588612,0.0128701905205349,0.0128701905205349,195500.0
0.007643349312568,0.0277445286336552,-0.0025608208616737,0.0152287207018246,0.0152287207018246,198500.0
0.0,0.0100251466193788,-0.0025220694327098,0.0,0.0,198500.0
0.0100251466193788,0.0273308937169712,0.0075282664207915,0.0150002812594925,0.0150002812594925,201500.0
0.002478316014467,0.0123306124574787,-0.0124845566622452,-0.0099751450568195,-0.0099751450568195,199500.0
0.0050000104167058,0.0099751450568195,-0.0075472056353829,0.0025031302181184,0.0025031302181184,200000.0
0.0049875415110389,0.0148886124937505,-0.01257878220686,-0.01257878220686,-0.01257878220686,197500.0
0.0125787822068601,0.0175663237178992,-0.0076239251106593,0.0075662403833158,0.0075662403833158,199000.0
-0.0101010959865039,0.0075094220221315,-0.0101010959865039,-0.0050377940299571,-0.0050377940299571,198000.0
0.0100503358535015,0.037179003241754,0.0075472056353829,0.0273989741881143,0.0273989741881143,203500.0
-0.0024600258408623,0.0146344075184377,-0.0148517581360258,0.0049019706002066,0.0049019706002066,204500.0
0.0121508177825125,0.0477417628852152,0.009732436918231,0.0289176776395795,0.0289176776395795,210500.0
0.0,0.0047393453638965,-0.0264756739840279,-0.016766859857067,-0.016766859857067,207000.0
-0.0097088141269609,-0.004842624475788,-0.0269294118786314,-0.0145987994211526,-0.0145987994211526,204000.0
-0.0073801072976225,0.0242142581205945,-0.0098522964430115,0.00244798163864,0.00244798163864,204500.0
0.0217662764819545,0.0265395552346123,0.0121508177825125,0.0217662764819545,0.0217662764819545,209000.0
0.0047732787526575,0.007151401157625,-0.0217662764819545,-0.0120338395637235,-0.0120338395637235,206500.0
0.0096386288377687,0.0380093259669841,0.0024183808642816,0.0356756026207639,0.0356756026207639,214000.0
-0.0023391823531722,0.0046620131058113,-0.0164903618994153,-0.009389740349839,-0.009389740349839,212000.0
0.0047058910374127,0.0047058910374127,-0.0262858622709249,-0.0023612761856798,-0.0023612761856798,211500.0
-0.0118907465215216,-0.0095012591241402,-0.0287789645500434,-0.0239245860852452,-0.0239245860852452,206500.0
-0.0024242436115063,0.0024183808642816,-0.0728050403733058,-0.0624422533377592,-0.0624422533377592,194000.0
-0.0182059644965725,0.010256500167189,-0.0234691345408471,-0.0103627870355465,-0.0103627870355465,192000.0
0.0051948168771039,0.0129367910307193,-0.0078431774610258,0.0,0.0,192000.0
0.0129367910307193,0.0383188643021366,0.0077821404420549,0.0206192872027356,0.0206192872027356,196000.0
0.0050890695074712,0.0050890695074712,-0.0232268506098165,-0.0154244703256316,-0.0154244703256316,193000.0
-0.0078023802841848,-0.0025940351770466,-0.0753043830641305,-0.0586835018280901,-0.0586835018280901,182000.0
0.0054794657646255,0.0082079804178295,-0.0278569545029662,-0.0055096558109695,-0.0055096558109695,181000.0
0.0109891215755951,0.0272496424473755,0.0,0.0082531417567204,0.0082531417567204,182500.0
-0.0027434859457508,0.0108992904580356,-0.0082531417567204,-0.0027434859457508,-0.0027434859457508,182000.0
0.0082079804178295,0.0082079804178295,-0.0278569545029662,-0.0194180858571016,-0.0194180858571016,178500.0
-0.0084388686458645,0.0111421765532418,-0.0141046061815419,0.0055866067086397,0.0055866067086397,179500.0
0.0027816429618767,0.0055555698446019,-0.0083916576362484,0.0,0.0,179500.0
0.0,0.0083218233374922,-0.0253892340048194,-0.0112045990128631,-0.0112045990128631,177500.0
0.0056179923042232,0.0277795641070756,0.0028129413766146,0.0195264223503552,0.0195264223503552,181000.0
0.0055096558109697,0.021858793812499,0.0027586224390796,0.0055096558109697,0.0055096558109697,182000.0
0.0027434859457508,0.0136427764037864,-0.0110498361865849,-0.0055096558109695,-0.0055096558109695,181000.0
-0.0027662534928901,0.0,-0.0111112254250707,-0.0083218233374922,-0.0083218233374922,179500.0
-0.0112045990128631,0.0193109449130873,-0.0112045990128631,0.0138314791484617,0.0138314791484617,182000.0
-0.0082759093038597,0.0054794657646255,-0.0166208812360404,0.0,0.0,182000.0
0.0082079804178295,0.0136427764037864,-0.0055096558109695,-0.0055096558109695,-0.0055096558109695,181000.0
0.0055096558109697,0.0164387263431599,-0.0083218233374922,0.0027586224390796,0.0027586224390796,181500.0
-0.0166670524852116,-0.008298802814695,-0.0251059211310763,-0.0194721034128202,-0.0194721034128202,178000.0
-0.005633817718256,0.0,-0.0141445073861646,-0.0112995552539333,-0.0112995552539333,176000.0
0.0028368813351997,0.0056657375356773,-0.0259007284321571,-0.0114286958236227,-0.0114286958236227,174000.0
0.0,0.005730674708985,-0.0086580627431145,-0.0057637047167501,-0.0057637047167501,173000.0
0.0028860048891348,0.0200292818755725,0.0028860048891348,0.0143474484081415,0.0143474484081415,175500.0
0.0028449521322313,0.01133156600955,-0.0085837436913914,-0.0028530689824063,-0.0028530689824063,175000.0
0.0028530689824064,0.016997576368571,-0.0028612322810322,0.0085349024498375,0.0085349024498375,176500.0
0.0,0.0028288562004776,-0.0171432769864375,-0.0113961347308695,-0.0113961347308695,174500.0
0.0142249909313472,0.0475614111989389,0.0142249909313472,0.0448254313800642,0.0448254313800642,182500.0
0.0081855845864395,0.018996500690655,-0.0027434859457508,0.0081855845864395,0.0081855845864395,184000.0
0.0054200674693391,0.0134954814748845,-0.0136801039040801,-0.0136801039040801,-0.0136801039040801,181500.0
0.0,0.0244910200082956,0.0,0.0163938097756763,0.0163938097756763,184500.0
0.0054054185669079,0.0080972102326193,-0.0191524322147561,-0.0191524322147561,-0.0191524322147561,181000.0
0.0055096558109697,0.0191524322147561,0.0,0.0,0.0,181000.0
0.0027586224390796,0.0055096558109697,-0.0195264223503552,-0.0055401803756153,-0.0055401803756153,180000.0
0.0137933221323357,0.0192578166044145,-0.0083682496705165,-0.0055710450494553,-0.0055710450494553,179000.0
-0.0084151969252844,-0.0027972046210612,-0.0604500560483385,-0.0398913290273019,-0.0398913290273019,172000.0
0.0029027596579614,0.0029027596579614,-0.0295006643966979,-0.0205587270210366,-0.0205587270210366,168500.0
0.002962965130657,0.0088626872578453,-0.0240251795869898,-0.0119404403719178,-0.0119404403719178,166500.0
0.0059880418446226,0.0324991673929545,0.0059880418446226,0.0178576174000064,0.0178576174000064,169500.0
0.0088106296821549,0.0175443096509095,-0.0029542118974315,0.0117303397854896,0.0117303397854896,171500.0
0.0058139698654198,0.0259007284321571,0.0,0.0144720326085344,0.0144720326085344,174000.0
-0.0086580627431145,0.0028694424279527,-0.0173917427118692,-0.0028776998276151,-0.0028776998276151,173500.0
0.0028776998276151,0.0086083745366001,-0.0115943327809192,-0.0028860048891349,-0.0028860048891349,173000.0
0.0028860048891348,0.0143474484081415,-0.0028943580263645,0.0,0.0,173000.0
0.0,0.0228581380760501,-0.0087083278917843,0.0200292818755725,0.0200292818755725,176500.0
0.0140649294674034,0.0168543315549821,0.0,0.0,0.0,176500.0
0.0028288562004776,0.0084626739187337,-0.0113961347308695,-0.0056818334674309,-0.0056818334674309,175500.0
0.0085106896679086,0.0308579883599052,0.0085106896679086,0.0169495583137732,0.0169495583137732,178500.0
0.0111421765532418,0.0139084300461319,0.0,0.0,0.0,178500.0
0.0,0.0083682496705165,-0.0084388686458645,0.0027972046210612,0.0027972046210612,179000.0
-0.0027972046210612,0.0,-0.0254610641982731,-0.0169018108026032,-0.0169018108026032,176000.0
0.0084866138773187,0.0084866138773187,-0.0229895182246987,-0.0056980211146377,-0.0056980211146377,175000.0
-0.0028612322810322,0.016997576368571,-0.0086083745366001,0.0,0.0,175000.0
