0.0,0.0011129661694206,-0.0328269430368075,-0.0213851706170225,-0.0213851706170225,8790.0
0.0,0.0056721649524663,-0.0206903932574461,0.0034071583216143,0.0034071583216143,8820.0
-0.0045454623716746,0.0135137191667228,-0.0136988443581619,0.0056529263027882,0.0056529263027882,8870.0
-0.0113379899373964,0.002252253204325,-0.0113379899373964,0.0011267606825906,0.0011267606825906,8880.0
0.0,0.0033726844786391,-0.0067796869853788,-0.0011267606825906,-0.0011267606825906,8870.0
-0.0056529263027882,0.0255996172013161,-0.0056529263027882,0.0245001118678994,0.0245001118678994,9090.0
0.0109410281782082,0.0109410281782082,-0.0132892321186827,0.0043907864174895,0.0043907864174895,9130.0
0.0,0.0344490468987742,0.0,0.0344490468987742,0.0344490468987742,9450.0
-0.0085016452553206,0.003169574761279,-0.0203106928475633,-0.0085016452553206,-0.0085016452553206,9370.0
0.0085016452553204,0.033581329652344,0.0,0.0211201092145321,0.0211201092145321,9570.0
0.0,0.0176079121895807,-0.0083945928430263,0.0114286958236228,0.0114286958236228,9680.0
0.0,0.0061792163659581,-0.008298802814695,0.0010325246141891,0.0010325246141891,9690.0
0.0,0.0041194702952388,-0.0293214723053866,-0.0293214723053866,-0.0293214723053866,9410.0
0.0042417879083631,0.0052994294664985,-0.0117585534380779,-0.0074667013565369,-0.0074667013565369,9340.0
0.006403437035207,0.0117084892649002,-0.0118472037259904,-0.0010712373814988,-0.0010712373814988,9330.0
-0.0096931292056596,0.015949301407678,-0.0107759663444916,0.0148938923387344,0.0148938923387344,9470.0
0.0,0.0031628914085082,-0.0138226549572356,-0.0052938186097151,-0.0052938186097151,9420.0
-0.0042553255701383,-0.0042553255701383,-0.0268978023198982,-0.0268978023198982,-0.0268978023198982,9170.0
0.0,0.0119242605297357,-0.0098630936551715,0.0032661977866211,0.0032661977866211,9200.0
0.0097350687707526,0.0193762789631386,0.0,0.0097350687707526,0.0097350687707526,9290.0
-0.0010770060276379,0.0,-0.0206641393029427,-0.0086487025585317,-0.0086487025585317,9210.0
-0.0021739138996197,0.0032520353863773,-0.0662047655916137,-0.0054436715811765,-0.0054436715811765,9160.0
-0.0021857932199802,0.033282728511948,-0.0065717651632345,0.0311685628196124,0.0311685628196124,9450.0
0.0010576415581354,0.0250796843970233,0.0,0.0105264129869876,0.0105264129869876,9550.0
0.0135207467958466,0.0135207467958466,0.0,0.0083420713173952,0.0083420713173952,9630.0
0.0123840591997216,0.0123840591997216,-0.0125393492527352,-0.0031201273362436,-0.0031201273362436,9600.0
0.0041580101486636,0.0124225199985571,-0.0062696130135953,0.011393183829443,0.011393183829443,9710.0
0.001029336169114,0.0264243016705133,0.001029336169114,0.0071832017434923,0.0071832017434923,9780.0
0.0,0.0101730277130505,-0.0010230179920346,0.0020429016298003,0.0020429016298003,9800.0
0.0030565484825488,0.0251902488285584,0.0,0.0182007046468463,0.0182007046468463,9980.0
0.0020020026706729,0.0069895441817121,-0.0060301690265911,0.0020020026706729,0.0020020026706729,10000.0
0.0,0.0582689081239758,0.0,0.048790164169432,0.048790164169432,10500.0
0.0094787439545437,0.082238098236972,0.0047506027585977,0.06006424074265,0.06006424074265,11150.0
