0.0349470300772341,0.0349470300772341,-0.0367551359415236,-0.022746286155784,-0.022746286155784,72115.94113425372
0.0111733005981252,0.0122309421562606,-0.0381725735050295,-0.0381725735050295,-0.0381725735050295,69414.96955619179
-0.0016805606138688,0.0413661289284971,-0.0100675261863522,0.0408326533223537,0.0408326533223537,72308.03066724802
-0.0150501892419645,0.0216462973099843,-0.024848852290667,-0.0215719514883518,-0.0215719514883518,70764.90924805532
-0.0021795484724499,0.0442659487377278,-0.0021795484724499,0.037461421043394,0.037461421043394,73466.14345190553
0.0005250722094904,0.0083682496705168,-0.0331049985360584,-0.0331049985360584,-0.0331049985360584,71073.86357059349
0.0054103398823788,0.03205016778159,-3.85850849359275e-06,0.0188189612627627,0.0188189612627627,72424.06469934559
3.858508494039803e-06,0.0121829870765166,-0.0080197202410027,-0.0058737966707259,-0.0058737966707259,71999.9073956175
0.0005357621344335,0.0143657698020336,-0.0156632961921634,-0.0156632961921634,-0.0156632961921634,70880.93777371348
3.85852338162903e-06,0.0389732943489316,-0.0043605783008783,0.0389732943489316,0.0389732943489316,73697.93877283286
0.0046971164436425,0.0135168882724651,-0.0142408509069048,-0.0015757739636381,-0.0015757739636381,73581.89893003354
-0.0153278043407044,-0.002103596812763,-0.0233470935073242,-0.0169265257044014,-0.0169265257044014,72346.89467835535
-3.858493605555567e-06,0.0148190703980329,-0.0118065706127571,-0.0107278218565811,-0.0107278218565811,71574.91829655554
0.0048477372060998,0.0160508418426748,0.0005466553067094,0.0005466553067094,0.0005466553067094,71614.0558018575
-3.85850849359275e-06,0.0170905748508064,-0.0157522154766328,-0.0108382006742036,-0.0108382006742036,70842.07926904557
0.0070595187151825,0.0086807025341823,-0.0192433674959862,-0.0192433674959862,-0.0192433674959862,69491.87203617745
0.000558951515709,0.0159777591828922,-0.0050058931176986,0.008298072508664,0.008298072508664,70070.91979657825
0.0022002209096025,0.0043956114730379,-0.0279191779973332,0.0011007155761857,0.0011007155761857,70148.09041309432
0.0010917883015415,0.0010917883015415,-0.0194473739061591,-0.0127396908469202,-0.0127396908469202,69260.09383874552
-0.0039073451889195,0.0355714657848673,-0.0039073451889195,0.0355714657848673,0.0355714657848673,71768.11952092849
-0.0016064883226656,0.0091059869111374,-0.014069396858961,-0.0005300619539273,-0.0005300619539273,71730.08805167345
-0.0048530696490734,-0.0037725725153192,-0.0434253444353132,-0.0037725725153192,-0.0037725725153192,71459.99089386726
-7.717031875330741e-06,0.0016108428035355,-0.0290428982874668,-0.0218426456350752,-0.0218426456350752,69916.03901716262
-0.0060891414269683,0.0250694327708592,-0.0060891414269683,0.0250694327708592,0.0250694327708592,71690.94949993827
0.0010797058419566,0.0010797058419566,-0.0350490182465487,-0.030044837661973,-0.030044837661973,69569.04235492945
0.0,0.0104828546165865,-0.0038899743411724,0.0055309875515337,0.0055309875515337,69954.89394868945
-0.0055348460600271,0.0033001092547777,-0.0144485541039164,0.0033001092547777,0.0033001092547777,70186.13409062847
-0.0144005634065948,0.0071175082223477,-0.015516634951016,0.00109504271588,0.00109504271588,70263.03300163214
0.0,0.0065681681120969,-0.0132671929440489,-0.0132671929440489,-0.0132671929440489,69336.99632286269
-0.001102010335699,0.0094273194170039,-0.001102010335699,0.0077721466253352,0.0077721466253352,69877.99325528812
-0.0049897367470052,0.0065965997633744,-0.0077682881317296,-0.0033263041483073,-0.0033263041483073,69645.94394369675
0.0,0.0027662534928903,-0.0066703971618484,0.0027662534928903,0.0027662534928903,69838.86899617237
-0.0060920318008448,0.0044140089860461,-0.0212141345863516,-0.0038710425480605,-0.0038710425480605,69569.04235492945
-0.0089214250459883,-0.0005625020371327,-0.0117233321746616,-0.0033410534218573,-0.0033410534218573,69336.99632286269
1.157552548056626e-05,0.0038993893644906,-0.0089320279684166,-0.0083707032273236,-0.0083707032273236,68759.01931580532
-0.0033726844786391,0.0039204754779645,-0.0044994451612296,0.0,0.0,68759.01931580532
-0.0016964958904002,0.0309301193593971,-0.0016964958904002,0.0309301193593971,0.0309301193593971,70918.97564909385
-0.0114873760258557,0.0010914061810042,-0.0114873760258557,-0.0114873760258557,-0.0114873760258557,70108.96406963823
0.0005540648497466,0.0125826407153534,-0.0049616689355557,0.0120390147166436,0.0120390147166436,70958.10809246548
