0.0086957069675539,0.038548670117235,0.0043573053689556,0.0301098014713703,0.0301098014713703,11800.0
0.0084388686458646,0.0168071183163811,-0.0127933514599094,-0.004246290881451,-0.004246290881451,11750.0
0.0,0.0210534091978322,-0.012848142477849,-0.0042643987864575,-0.0042643987864575,11700.0
0.0,0.0169495583137732,-0.0085837436913914,0.0169495583137732,0.0169495583137732,11900.0
0.0,0.0083682496705165,-0.0084388686458645,0.0,0.0,11900.0
0.0,0.0,-0.0126851595273156,-0.0042105325363434,-0.0042105325363434,11850.0
0.0,0.0042105325363434,-0.0084746269909722,0.0,0.0,11850.0
0.0,0.0042105325363434,-0.0127390257774297,0.0042105325363434,0.0042105325363434,11900.0
-0.0126851595273156,-0.0084388686458645,-0.0255333020051647,-0.0212322201057741,-0.0212322201057741,11650.0
0.0085470605784583,0.0085470605784583,-0.0086207430439069,0.0,0.0,11650.0
0.0042826617920009,0.0127933514599095,-0.0086207430439069,0.0042826617920009,0.0042826617920009,11700.0
0.0085106896679086,0.0085106896679086,-0.0129034048359078,0.0,0.0,11700.0
0.0,0.0042643987864575,-0.0172418064345061,-0.0085837436913914,-0.0085837436913914,11600.0
0.0,0.0,-0.0173917427118692,-0.0130153681120703,-0.0130153681120703,11450.0
0.0,0.0043573053689556,-0.0131870042819538,-0.0087719860728369,-0.0087719860728369,11350.0
0.0,0.0043956114730381,-0.0133039656263628,-0.0044150182091168,-0.0044150182091168,11300.0
0.0,0.0,-0.0734274685548171,-0.0178576174000064,-0.0178576174000064,11100.0
-0.0136056520557785,0.0,-0.0273989741881143,-0.0090498355199179,-0.0090498355199179,11000.0
0.0,0.0045351551653913,-0.013730192811902,-0.0045558165358606,-0.0045558165358606,10950.0
-0.0045766670274118,0.0402738991379399,-0.0045766670274118,0.0314632694557851,0.0314632694557851,11300.0
-0.008888947417246,0.0088106296821549,-0.0178576174000064,-0.0178576174000064,-0.0178576174000064,11100.0
-0.0090498355199179,0.0089686699827603,-0.0090498355199179,0.0044943895878392,0.0044943895878392,11150.0
0.0089286307443013,0.0089286307443013,-0.0135442251077572,-0.0135442251077572,-0.0135442251077572,11000.0
0.0090498355199178,0.0180185055026782,0.0,0.0180185055026782,0.0180185055026782,11200.0
0.0,0.0044543503493803,-0.0089686699827603,0.0044543503493803,0.0044543503493803,11250.0
0.0,0.0088496152769826,-0.0089286307443013,0.0044345970678657,0.0044345970678657,11300.0
0.0044150182091166,0.0088106296821549,-0.0044345970678657,0.0044150182091166,0.0044150182091166,11350.0
0.0043956114730381,0.008771986072837,-0.0088496152769825,0.008771986072837,0.008771986072837,11450.0
-0.0131870042819538,-0.0087719860728369,-0.0265502320941208,-0.0131870042819538,-0.0131870042819538,11300.0
-0.008888947417246,0.0,-0.0178576174000064,-0.0178576174000064,-0.0178576174000064,11100.0
0.0044943895878392,0.0178576174000064,-0.0045146803545265,0.0134230203321407,0.0134230203321407,11250.0
-0.0089286307443013,0.0,-0.0134230203321406,-0.0089286307443013,-0.0089286307443013,11150.0
0.0133632278121671,0.0133632278121671,0.0,0.0,0.0,11150.0
0.0,0.0177782460212839,0.0,0.0177782460212839,0.0177782460212839,11350.0
