0.0063331433970225,0.0063331433970225,-0.0296604592508827,-0.0218377335696736,-0.0218377335696736,38500.0
0.0051813587419975,0.0141846349919563,-0.007822725681209,0.0038885337396923,0.0038885337396923,38650.0
0.0012928250023051,0.0012928250023051,-0.0090968788468306,-0.0064893154397497,-0.0064893154397497,38400.0
-0.0052219439811517,0.0051948168771039,-0.0104712998672953,0.0,0.0,38400.0
0.0026007817000574,0.0051948168771039,-0.0052219439811517,-0.0039138993211363,-0.0039138993211363,38250.0
0.0,0.0078125397367936,0.0,0.0065146810211936,0.0065146810211936,38500.0
-0.0026007817000573,0.0038885337396923,-0.0039037134804732,-0.0026007817000573,-0.0026007817000573,38400.0
0.0038986404156573,0.0129367910307193,0.0,0.0026007817000574,0.0026007817000574,38500.0
-0.0012995453420855,-0.0012995453420855,-0.0052083451071382,-0.0052083451071382,-0.0052083451071382,38300.0
0.0039087997650526,0.0129703504426274,-0.0078637364602145,-0.0013063359140554,-0.0013063359140554,38250.0
0.0039138993211363,0.0129871955268111,-0.0026178025420788,0.0013063359140554,0.0013063359140554,38300.0
0.0013046316266649,0.0129703504426274,0.0,0.0026075634070807,0.0026075634070807,38400.0
0.0,0.0090732962056747,-0.001302931780416,0.0,0.0,38400.0
0.0103627870355466,0.0103627870355466,0.0026007817000574,0.0051948168771039,0.0051948168771039,38600.0
0.0025873235649509,0.0141481459660269,0.0,0.0141481459660269,0.0141481459660269,39150.0
-0.001277955445492,0.0038240964384034,-0.0102696666374561,-0.0038387763071657,-0.0038387763071657,39000.0
0.0012812301560485,0.0038387763071656,-0.0103093696588612,-0.0090148710962154,-0.0090148710962154,38650.0
-0.0025906750240925,0.0012928250023051,-0.0117112594209015,-0.0051880790817779,-0.0051880790817779,38450.0
0.0012995453420856,0.0103493808620035,0.0012995453420856,0.0038935805191322,0.0038935805191322,38600.0
0.0128701905205349,0.0306146358196069,0.0012944985626457,0.0280989112223596,0.0280989112223596,39700.0
-0.0037854934794818,0.0025157245972473,-0.0113997434647273,-0.0063171404012614,-0.0063171404012614,39450.0
-0.0335082895614172,-0.0038095284166677,-0.0335082895614172,-0.0114724011622368,-0.0114724011622368,39000.0
-0.0025673955052458,0.0102041701742416,-0.0025673955052458,0.0051151006667704,0.0051151006667704,39200.0
0.0050890695074712,0.0202027073175194,-0.0051151006667703,-0.0051151006667703,-0.0051151006667703,39000.0
0.0,0.0253178079842897,-0.0038535693159899,0.0025608208616736,0.0025608208616736,39100.0
0.0063735078720922,0.0227569871226162,0.0051020518838955,0.0164873741090208,0.0164873741090208,39750.0
0.0037664827954768,0.0112571545246344,0.0037664827954768,0.0062696130135953,0.0062696130135953,40000.0
0.0062305497506361,0.0124225199985571,-0.013845406822053,-0.013845406822053,-0.013845406822053,39450.0
0.0113422766039345,0.0150946262224848,0.0025316469217797,0.0125946249204004,0.0125946249204004,39950.0
-0.0062774845191389,0.0037476621002397,-0.0062774845191389,-0.0050188311119427,-0.0050188311119427,39750.0
-0.0025188930194839,0.0062696130135953,-0.0025188930194839,0.0012570711900511,0.0012570711900511,39800.0
0.0,0.0050125418235441,-0.0025157245972472,-0.001257071190051,-0.001257071190051,39750.0
-0.0088440247964527,0.0025125641358831,-0.0190481949706944,0.0,0.0,39750.0
0.0,0.0075188324140273,-0.0012586534071961,0.0062696130135953,0.0062696130135953,40000.0
0.0,0.0012492194004318,0.0,0.0012492194004318,0.0012492194004318,40050.0
-0.0012492194004319,-0.0012492194004319,-0.0112995552539333,-0.0075188324140273,-0.0075188324140273,39750.0
-0.0012586534071961,0.0075188324140273,-0.0012586534071961,0.0062696130135953,0.0062696130135953,40000.0
0.0,0.0012492194004318,0.0,0.0,0.0,40000.0
0.0,0.0,-0.0075282664207915,0.0,0.0,40000.0
0.0,0.0024968801985871,-0.0062696130135953,0.0,0.0,40000.0
-0.0037570488777122,0.0,-0.0100503358535014,-0.0012507819016526,-0.0012507819016526,39950.0
-0.0138628559083955,0.0087227967403537,-0.0138628559083955,0.0062383234126917,0.0062383234126917,40200.0
0.0,0.0,-0.0150378773645405,-0.0012445552322047,-0.0012445552322047,40150.0
0.0012445552322047,0.0012445552322047,-0.0087555281023786,0.0,0.0,40150.0
0.0037290285598666,0.0037290285598666,-0.0024937668784024,0.0037290285598666,0.0037290285598666,40300.0
-0.0024844733276619,0.0293419582840153,-0.0024844733276619,0.0049505051598562,0.0049505051598562,40500.0
0.0049261183360557,0.0049261183360557,-0.002472189145389,0.0024660924951934,0.0024660924951934,40600.0
-0.0024660924951935,0.007361996441069,-0.0074165976550497,0.0,0.0,40600.0
-0.0024660924951935,0.0085837436913914,-0.0086580627431145,0.0061387546983248,0.0061387546983248,40850.0
-0.0024509816191401,0.0012232417427442,-0.0098401778015112,-0.0086048471935184,-0.0086048471935184,40500.0
0.0,0.0219789067187751,-0.0012353306079927,0.0073801072976224,0.0073801072976224,40800.0
