0.0,0.0139862419747398,-0.0317991816929387,-0.0317991816929387,-0.0317991816929387,61900.0
-0.0048583091510762,-0.0016168152269052,-0.0328436745691467,-0.0328436745691467,-0.0328436745691467,59900.0
-0.0100671991177238,0.0132671929440488,-0.013445580709351,0.009966859915392,0.009966859915392,60500.0
-0.008298802814695,0.0244910200082956,-0.008298802814695,0.0212599994268493,0.0212599994268493,61800.0
-0.0097561749453646,-0.0032414939241709,-0.0295588022415443,-0.0048661896511728,-0.0048661896511728,61500.0
0.0048661896511729,0.0080972102326193,-0.0364278688087924,-0.0297051544139158,-0.0297051544139158,59700.0
0.0033444847228473,0.019901154317295,-0.0033557078469723,-0.0033557078469723,-0.0033557078469723,59500.0
0.0050293484050019,0.0265355536259654,-0.0067453881395315,0.0183185805236846,0.0183185805236846,60600.0
-0.0016515280384729,0.011484949866897,-0.009950330853168,0.0098522964430116,0.0098522964430116,61200.0
-0.0181373479771185,0.0162078102268533,-0.0181373479771185,0.0097561749453646,0.0097561749453646,61800.0
0.0096619109117368,0.0239819646864854,-0.0048661896511728,0.0160517090105078,0.0160517090105078,62800.0
-0.0112090845347199,0.017364287909336,-0.0112090845347199,0.0,0.0,62800.0
0.0031796529173798,0.0189280098855188,-0.0031897953681001,0.0047656960730144,0.0047656960730144,63100.0
0.0,0.0188388616964061,-0.0031746058407726,0.0141623138125044,0.0141623138125044,64000.0
0.0,0.0077821404420549,0.0,0.0077821404420549,0.0077821404420549,64500.0
-0.0109120334509826,0.0046403795565023,-0.0109120334509826,-0.0077821404420549,-0.0077821404420549,64000.0
-0.0031298930089277,0.0031201273362436,-0.0078431774610258,-0.0015637219761827,-0.0015637219761827,63900.0
-0.0110150602306774,0.0031250025431352,-0.0237540860081071,0.0031250025431352,0.0031250025431352,64100.0
-0.0015612805669524,0.0139429059690126,-0.0125590347764937,0.0124032597834199,0.0124032597834199,64900.0
0.0,0.0122513017805205,-0.0015420203518153,0.0122513017805205,0.0122513017805205,65700.0
0.0,0.0030395160178968,-0.0137933221323358,0.0030395160178968,0.0030395160178968,65900.0
0.0,0.0,-0.026135230812546,-0.0060882988672552,-0.0060882988672552,65500.0
-0.0015278841780531,0.0,-0.0294366722951297,-0.0262969522904619,-0.0262969522904619,63800.0
0.0109120334509825,0.0109120334509825,-0.0110324208035767,0.0031298930089275,0.0031298930089275,64000.0
0.0,0.0062305497506361,-0.0349797188960268,-0.0269216575662644,-0.0269216575662644,62300.0
0.0175024356497727,0.0424258441022296,0.0,0.0424258441022296,0.0424258441022296,65000.0
-0.0186340795448928,0.0539052648362024,-0.0408219945202551,0.0377403279828471,0.0377403279828471,67500.0
-0.0134230203321406,0.0248732647451397,-0.0134230203321406,0.0205285801411287,0.0205285801411287,68900.0
0.0014503265776464,0.0115441397468652,-0.0175699981013836,-0.0175699981013836,-0.0175699981013836,67700.0
0.0,0.0161175650210686,-0.0074129323891254,0.0102866447102755,0.0102866447102755,68400.0
0.014514042884254,0.014514042884254,-0.0251678717069267,-0.0206802052375387,-0.0206802052375387,67000.0
-0.004487666469388,0.0074349784875179,-0.0318449956809218,-0.0226424767497597,-0.0226424767497597,65500.0
-0.0045906737085989,0.0060882988672553,-0.0122889411343513,0.0045696956900652,0.0045696956900652,65800.0
-0.0122325684356344,-0.0060975798681184,-0.0184054275427153,-0.0168586368244166,-0.0168586368244166,64700.0
-0.0015467907182986,0.0198935405195705,-0.0015467907182986,0.0076982674257523,0.0076982674257523,65200.0
-0.0076982674257523,0.0106789725758543,-0.0123458358222993,0.0106789725758543,0.0106789725758543,65900.0
-0.0137511716128244,0.0075586149739266,-0.0152908177984172,-0.0152908177984172,-0.0152908177984172,64900.0
0.0,0.0122513017805205,-0.0030864222031893,-0.0030864222031893,-0.0030864222031893,64700.0
0.0,0.0229192614361077,-0.0030959777051281,0.0015444018513742,0.0015444018513742,64800.0
0.0,0.0153142349730425,-0.0077459721146553,-0.0077459721146553,-0.0077459721146553,64300.0
-0.0046765478839017,0.0200160647064697,-0.0125197253449277,0.0046547795449825,0.0046547795449825,64600.0
-0.0015491869868293,-0.0015491869868293,-0.0187505493453759,-0.0187505493453759,-0.0187505493453759,63400.0
0.0078554999403088,0.018750549345376,0.0031496089028962,0.0156497716671275,0.0156497716671275,64400.0
0.0031007776782481,0.0092736367853292,-0.0093604427595636,0.0061919702479209,0.0061919702479209,64800.0
-0.0171210407801113,0.0258963443035794,-0.0234202742080984,-0.0061919702479211,-0.0061919702479211,64400.0
-0.0109290705321903,0.0031007776782481,-0.0109290705321903,0.0015515906914188,0.0015515906914188,64500.0
-0.0077821404420549,0.0320393537446166,-0.0077821404420549,-0.0031055925581531,-0.0031055925581531,64300.0
-0.0046765478839017,0.0184905113976325,-0.0299943558681917,-0.0299943558681917,-0.0299943558681917,62400.0
0.0016012813669738,0.0268790885512422,-0.0112813444640398,0.0016012813669738,0.0016012813669738,62500.0
-0.0016012813669738,0.0063796069640389,-0.01938671380019,-0.0080321716972642,-0.0080321716972642,62000.0
0.0,0.0144117786613031,-0.0244910200082957,-0.0032310205814464,-0.0032310205814464,61800.0
0.0,0.0176427992427498,-0.0048661896511728,0.0080580613297624,0.0080580613297624,62300.0
0.0032051309489483,0.0331522073169005,-0.0016064260482736,0.0159239033567231,0.0159239033567231,63300.0
-0.0063391654437356,0.0172283039601773,-0.0207509441050389,0.0062992334279871,0.0062992334279871,63700.0
-0.0062992334279872,0.0015686277726264,-0.0158231149392426,-0.0142294891039646,-0.0142294891039646,62800.0
0.0126583968719234,0.0157981168765913,-0.001593625835278,0.0,0.0,62800.0
0.0157981168765913,0.0157981168765913,-0.006389798098771,0.0063492276786587,0.0063492276786587,63200.0
0.0,0.0357458414883944,-0.0047581374464169,0.0250013022054171,0.0250013022054171,64800.0
0.0030816665374081,0.0243914531241592,-0.0139862419747398,-0.0046403795565022,-0.0046403795565022,64500.0
0.0015491869868293,0.0229895182246987,-0.0156253179030808,-0.0062208598751025,-0.0062208598751025,64100.0
-0.0046911735758801,0.0200778945365286,-0.0252778071842685,-0.0125590347764937,-0.0125590347764937,63300.0
-0.0063391654437356,0.038734509181141,-0.0079302556759775,0.0372135963404342,0.0372135963404342,65700.0
0.0,0.0,-0.0277795641070757,-0.0153377239837099,-0.0153377239837099,64700.0
-0.0124418401233657,0.0076982674257523,-0.0155766389287372,-0.0077579908109393,-0.0077579908109393,64200.0
0.0,0.0200469319452906,-0.0062500203451712,0.0031104224143923,0.0031104224143923,64400.0
0.0,0.015408625352845,-0.006230549750636,-0.006230549750636,-0.006230549750636,64000.0
-0.0015637219761827,0.0124225199985571,-0.0189280098855189,0.0124225199985571,0.0124225199985571,64800.0
0.0061538655743782,0.0122700925918144,-0.0124225199985572,0.0076864329241562,0.0076864329241562,65300.0
-0.0092308347755305,0.0227110442602146,-0.0092308347755305,0.0045836596676578,0.0045836596676578,65600.0
-0.010728072239999,0.0045627455584182,-0.0215724852541278,-0.0200160647064696,-0.0200160647064696,64300.0
-0.0046765478839017,0.0108276386520633,-0.0188388616964062,-0.0046765478839017,-0.0046765478839017,64000.0
