0.006689621438564,0.008919276765833,-0.0170269051787522,-0.0113288840641144,-0.0113288840641144,8602.991494769773
-0.0011467858659878,-0.0011467858659878,-0.0195169924677367,-0.0057077971935504,-0.0057077971935504,8554.027236022719
0.0011519806576898,0.0022928820934813,-0.0114846033468223,-0.0045721334261989,-0.0045721334261989,8515.006354482355
-0.004671430617428,0.0067965849742131,-0.0058254988355347,0.0022251484416322,0.0022251484416322,8533.974603360803
0.0057892445154666,0.0057892445154666,-0.0079724405572148,-0.006818372339108,-0.006818372339108,8475.984709988366
-0.0035248635898452,0.0350724359082985,-0.0058423617302077,0.0227473499156787,0.0227473499156787,8671.000537660688
-0.0079035233484807,-0.0033683681830895,-0.0227864540401908,-0.009040533135556,-0.009040533135556,8592.963350375881
3.910412451240513e-05,0.0057112690769786,-0.005665417905129,-0.0033797026242731,-0.0033797026242731,8563.970710438072
-0.0114616297382603,-0.0022661626451599,-0.0126170313688161,-0.0045571143917158,-0.0045571143917158,8525.032506574638
0.0011070270415287,0.0068180648370432,-0.0034854035326813,0.0033953575595409,0.0033953575595409,8554.027236022719
0.0011519806576898,0.0102429523589418,0.0011519806576898,0.0057077971935503,0.0057077971935503,8602.991494769773
-6.84305454670204e-05,0.0044667246199243,-0.016105429455284,-0.008054782178117,-0.008054782178117,8533.974603360803
-0.0034032415955329,-0.0011070293351827,-0.0103236844401067,-0.0034032415955329,-0.0034032415955329,8504.980790474423
0.0022962122603501,0.0136988443581617,-0.0034542348680873,0.0102916860365475,0.0102916860365475,8592.963350375881
0.0011370097870753,0.0056721649524663,-0.0057045220296414,0.0,0.0,8592.963350375881
-0.0022192485527856,0.0011956665472836,-0.0079368170159889,-0.0079368170159889,-0.0079368170159889,8525.032506574638
-0.0046270380588106,0.0034051336384537,-0.0069338441567256,-0.0011767758666579,-0.0011767758666579,8515.006354482355
-0.0127095876049494,-0.0092272857690747,-0.022055450023187,-0.0103867061888098,-0.0103867061888098,8427.021214194936
-0.0011803182982166,-0.0011803182982166,-0.0128626941525733,-0.0058369041281676,-0.0058369041281676,8377.976772377117
-0.0023462255487924,0.0115912822949896,-0.0046881469938734,0.0046468099421782,0.0046468099421782,8416.998230572963
-0.008192637729085,-0.0058534553759127,-0.0271057310355717,-0.0117117029442806,-0.0117117029442806,8318.995855165402
-0.0165098505994025,-0.0165098505994025,-0.0382498372358086,-0.0285292260651867,-0.0285292260651867,8085.014860003127
0.0011889069170236,0.0060081933529725,-0.0109619108654889,-0.0060838524120562,-0.0060838524120562,8035.976146250856
-0.0024751585401143,0.004815274722565,-0.0147452511319285,-0.0073651438343059,-0.0073651438343059,7977.007449117251
0.0048704339964735,0.0060892031906031,-0.0098718477407297,-0.0061658521464122,-0.0061658521464122,7927.973723312739
0.0049102836199338,0.0049102836199338,-0.0061940871143003,-0.0061940871143003,-0.0061940871143003,7879.018935061635
0.0012985802298748,0.0025369704810216,-0.0124259021956908,0.0025369704810216,0.0025369704810216,7899.033150521552
0.0036766679309968,0.0220033873365621,-2.932766332058588e-05,0.0098229687796911,0.0098229687796911,7977.007449117251
-0.0036148128638821,0.0086102782653771,-0.0036148128638821,-0.0023855564091526,-0.0023855564091526,7958.000527926324
0.0036787288574628,0.0146344075184379,-0.002460025840862,0.0109958346745297,0.0109958346745297,8045.988248751064
0.0047507349909732,0.0095758348227301,-0.0013135649765381,0.0011165698767535,0.0011165698767535,8054.977174306186
0.0012812869706766,0.0037025956596869,-0.0109139861231416,-0.0023617043078245,-0.0023617043078245,8035.976146250856
-0.0036856391531378,-0.0012466135537789,-0.0098093570036668,-0.0012466135537789,-0.0012466135537789,8025.96463101092
-0.0036118924551089,4.888039457237347e-05,-0.0097431195100454,-0.0036118924551089,-0.0036118924551089,7997.027999374315
-0.0012916736261631,0.0035923409662625,-0.0049704024836253,0.002373571772133,0.002373571772133,8016.032064128256
6.843188341855509e-05,0.0037202923021898,-0.0085047988270693,-0.0023735717721329,-0.0023735717721329,7997.027999374315
0.006103640439959,0.0395595683362635,0.0048878348190689,0.0277390997358372,0.0277390997358372,8221.96369040054
-0.0012679763846438,0.0022970897798524,-0.0108374274007944,-0.00365176773992,-0.00365176773992,8191.99374358473
-1.9551106593094668e-05,0.0270568528390548,-0.0024090385039745,0.0094817080175469,0.0094817080175469,8270.037244493973
0.0012693180358432,0.03493471432018,-0.008220670149005,0.0094998171723584,0.0094998171723584,8348.975441889565
0.0023587351800228,0.0046924585262431,-0.0105750136045453,-0.004675291477357,-0.004675291477357,8310.032653540073
-0.0023850427893692,0.0034938689104067,-0.015441608091797,-0.0118637867439131,-0.0118637867439131,8212.026708639247
0.0118344576470027,0.0270127992460685,0.008298802814695,0.0106572944739879,0.0106572944739879,8300.012709088953
0.0023431660875419,0.0093689561119474,-0.0023682678337779,0.0046905850058469,0.0046905850058469,8339.03607390752
0.001152094234636,0.0116355915294941,-0.012999085311607,-0.0058984637620308,-0.0058984637620308,8289.993352363821
-0.0023710520734525,-0.0023710520734525,-0.0190579708584672,-0.0059234536778202,-0.0059234536778202,8241.033110770044
-0.0023361939043949,0.0012246407186138,-0.0094961290264875,-0.0035259620399839,-0.0035259620399839,8212.026708639247
-0.0048221586693758,-0.0048221586693758,-0.0217103766978975,-0.0180673854193964,-0.0180673854193964,8064.989148923692
0.0012016114896562,0.0036199923539379,-0.0073090781782524,-0.006088821773023,-0.006088821773023,8016.032064128256
-0.0097160153863514,-0.0023540189452823,-0.0158926872780806,-0.0121821078815451,-0.0121821078815451,7918.972293373481
-0.0012451070692069,0.0012240299877143,-0.0099354162611842,-0.0062017467091352,-0.0062017467091352,7870.012807101587
0.0073573441444352,0.009820399576833,-0.002555996024216,0.002412958298971,0.002412958298971,7889.025749310809
0.00495416163767,0.0147701913753265,0.0037203551887415,0.0061864476839351,0.0061864476839351,7937.982071109461
-0.0025051950906334,-0.0025051950906334,-0.017430845307309,-0.0074557002504894,-0.0074557002504894,7879.018935061635
0.0062234142042244,0.0062234142042244,-0.0137025252568566,-0.003689925964427,-0.003689925964427,7849.999511208
-2.9327089923870785e-05,0.0098840130787273,-0.0037723133687583,-0.001275433170171,-0.001275433170171,7839.9937436458895
5.865503995141041e-05,0.0259062478505065,-0.0049413553767543,0.0136811567212473,0.0136811567212473,7947.991005963438
0.0037125742264774,0.0110386143185504,2.932881018111991e-05,0.0012585852649108,0.0012585852649108,7958.000527926324
-0.0012292564547296,0.0036787288574628,-0.0086366977325912,0.0,0.0,7958.000527926324
