0.0,0.0667770496186697,-0.0160646025038066,-0.0066622498254163,-0.0066622498254163,7480.0
0.0093147712745473,0.0211648111920433,-0.0620460861638123,-0.0243584438320404,-0.0243584438320404,7300.0
0.0,0.0878101446477782,-0.0235631137281408,0.0216810660613239,0.0216810660613239,7460.0
0.0,0.0573073452573063,-0.0121377080144242,0.0394269199794579,0.0394269199794579,7760.0
0.0,0.1200713661743956,0.0,0.0575878748729611,0.0575878748729611,8220.0
-0.0024360547978811,0.0405299810855622,-0.0511652452164939,0.0024301348532918,0.0024301348532918,8240.0
-0.0012143292324019,0.0120628724492751,-0.0613075005561247,-0.0245712607305053,-0.0245712607305053,8040.0
0.0197050710793323,0.0221411258772135,-0.0150378773645405,0.0111318403688441,0.0111318403688441,8130.0
0.0,0.0012292564547296,-0.0236476483006748,-0.0211319237034276,-0.0211319237034276,7960.0
0.0050125418235441,0.0161997312141086,-0.0449658279826971,-0.0164664898535799,-0.0164664898535799,7830.0
0.0214790316771242,0.0214790316771242,-0.0167421811430735,-0.0064061718124115,-0.0064061718124115,7780.0
0.0012845216923566,0.0328727450005747,-0.018158735011871,0.0038486256612944,0.0038486256612944,7810.0
-0.0193929800990946,0.0038338705107218,-0.0193929800990946,-0.0141846349919564,-0.0141846349919564,7700.0
0.0,0.0129034048359077,-0.0091324835632724,0.0,0.0,7700.0
-0.0052083451071382,-0.0012995453420855,-0.0209981468397734,-0.0117571569860436,-0.0117571569860436,7610.0
0.0065488118789054,0.0963847426203971,0.00524247596485,0.0722289787410611,0.0722289787410611,8180.0
-0.0185076226559853,0.0,-0.0841260126529072,-0.0801445873537223,-0.0801445873537223,7550.0
-0.0295720473623732,-0.0187171239529378,-0.0586398378370489,-0.0488563915279779,-0.0488563915279779,7190.0
0.0124396904756392,0.0395416202534305,0.0013898542890542,0.0260824668794258,0.0260824668794258,7380.0
-0.0027137058715962,0.026739561041899,-0.0081633106391609,0.0094403937790871,0.0094403937790871,7450.0
-0.018970758629781,0.0133335308694651,-0.0272125635248847,-0.0272125635248847,-0.0272125635248847,7250.0
-0.0124914878940291,0.006872879287762,-0.0293932986966323,-0.0055325175697256,-0.0055325175697256,7210.0
0.0124053968574877,0.0124053968574877,-0.0439475396936439,-0.0381671767781445,-0.0381671767781445,6940.0
0.0086083745366001,0.1396366369430042,0.0086083745366001,0.0655286647892823,0.0655286647892823,7410.0
-0.021828970441412,0.0766111023718403,-0.0287494132859859,0.0013486178712934,0.0013486178712934,7420.0
-0.0176755111587223,0.0107239633629756,-0.0217992283425844,0.0107239633629756,0.0107239633629756,7500.0
0.0327898228229909,0.0506931143155181,-0.0147752855821544,0.0353671438372913,0.0353671438372913,7770.0
0.0140577394902317,0.0165925950934196,-0.0142581806270561,0.0,0.0,7770.0
0.0,0.0064143901776637,-0.0273989741881143,-0.0129535490003912,-0.0129535490003912,7670.0
-0.0013046316266648,0.0077922472201658,-0.0131235479298074,0.001302931780416,0.001302931780416,7680.0
0.0026007817000574,0.0090732962056747,-0.0117879557520422,-0.0039138993211363,-0.0039138993211363,7650.0
0.0,0.0039138993211363,-0.010512580389087,-0.0052424759648499,-0.0052424759648499,7610.0
-0.0052701044242371,0.0310503599207226,-0.0052701044242371,-0.0052701044242371,-0.0052701044242371,7570.0
0.0013201322049228,0.0118189163031426,-0.0039708854294927,-0.0039708854294927,-0.0039708854294927,7540.0
0.0,0.0092409898537296,-0.0337186359992979,-0.0296118540466444,-0.0296118540466444,7320.0
0.0,0.0162605208717803,-0.0137553750684853,0.0095174069868901,0.0095174069868901,7390.0
0.0121050570262753,0.0121050570262753,-0.0585125101876779,-0.0302220803485814,-0.0302220803485814,7170.0
