0.0,0.0,-0.0476948738080172,-0.0462591233819129,-0.0462591233819129,69700.0
-0.0028735651957318,0.0071479932652871,-0.0043134502537193,-0.0028735651957318,-0.0028735651957318,69500.0
0.0014378147696274,0.0043072571975802,-0.0218190473946397,-0.0188821877213299,-0.0188821877213299,68200.0
-0.0073583849311871,0.0116619397478429,-0.0132843281987342,0.0014652017273279,0.0014652017273279,68300.0
-0.0014652017273279,0.0058394326515591,-0.0192171471857783,-0.0192171471857783,-0.0192171471857783,67000.0
0.0014914245866701,0.0265111255483318,0.0014914245866701,0.0192171471857783,0.0192171471857783,68300.0
0.0014630580517603,0.0087464114428684,-0.008823586658515,-0.0029325534212776,-0.0029325534212776,68100.0
0.0043956114730381,0.0102265317838313,-0.0088496152769825,-0.0073692301065482,-0.0073692301065482,67600.0
-0.0059347355198145,0.0117648415795864,-0.0179109265665302,0.0,0.0,67600.0
0.0117648415795864,0.0262788844638404,0.0058997221271883,0.0219467477247058,0.0219467477247058,69100.0
0.0014461318499997,0.0424993135172791,0.0,0.0271251462676911,0.0271251462676911,71000.0
0.0028129413766146,0.0056179923042232,-0.0213531244705689,-0.0127570830007709,-0.0127570830007709,70100.0
-0.0014275519911854,0.0,-0.0304150888644377,-0.0071582267001704,-0.0071582267001704,69600.0
-0.0057637047167501,0.015681005562153,-0.0057637047167501,0.0114286958236228,0.0114286958236228,70400.0
0.0,0.018297484441578,-0.0014214643473775,0.0014194466542262,0.0014194466542262,70500.0
0.0070671672230923,0.0126851595273156,0.0,0.0,0.0,70500.0
0.0,0.0,-0.0273201750863834,-0.0171678036223654,-0.0171678036223654,69300.0
-0.0233587262776281,-0.0145351396191131,-0.0307716586667536,-0.0204088716312071,-0.0204088716312071,67900.0
-0.0133434151736843,0.0014716706114562,-0.0223389780822623,-0.0148370674304676,-0.0148370674304676,66900.0
0.0089286307443013,0.0133632278121671,-0.0044943895878393,-0.0029940142126047,-0.0029940142126047,66700.0
-0.0030030052597695,-0.0015003753752345,-0.0242804037070544,-0.0227454839889707,-0.0227454839889707,65200.0
-0.0170151050059829,-0.0138998376890335,-0.0503250838875157,-0.0359133052262124,-0.0359133052262124,62900.0
0.0063391654437356,0.0157731976770943,0.0047581374464167,0.0047581374464167,0.0047581374464167,63200.0
-0.0015835316056442,0.0219101096357443,-0.003169574761279,0.0125787822068601,0.0125787822068601,64000.0
0.0155041865359652,0.0216391751034812,0.0077821404420549,0.010878118147183,0.010878118147183,64700.0
0.0030864222031893,0.0092308347755305,0.0,0.0015444018513742,0.0015444018513742,64800.0
-0.0061919702479211,0.0061538655743782,-0.0171210407801113,-0.0015444018513741,-0.0015444018513741,64700.0
0.0092308347755305,0.0107610569562982,0.0015444018513742,0.0015444018513742,0.0015444018513742,64800.0
0.0,0.0363676441708747,-0.0015444018513741,0.0183491386681966,0.0183491386681966,66000.0
0.0075472056353829,0.0298529631496811,0.0060423144559626,0.0135442251077572,0.0135442251077572,66900.0
0.0118872127840465,0.0207107994425616,-0.0135442251077572,-0.0044943895878393,-0.0044943895878393,66600.0
0.0074794664312926,0.0104556591043387,-0.001502629884535,0.0,0.0,66600.0
0.0074794664312926,0.0281291677218362,0.0044943895878392,0.0044943895878392,0.0044943895878392,66900.0
-0.0059970194723742,-0.0044943895878393,-0.0242069308517974,-0.0196232711841394,-0.0196232711841394,65600.0
0.0045627455584182,0.0359320092260633,0.0045627455584182,0.0359320092260633,0.0359320092260633,68000.0
0.0,0.0145987994211526,-0.0118344576470027,-0.0029455102297568,-0.0029455102297568,67800.0
