0.0124657690627249,0.0329163795340157,-0.0232898799850095,-0.0232898799850095,-0.0232898799850095,39251.94368564824
0.0032236544051287,0.0264314470501444,1.681039554905603e-05,0.0222517126474368,0.0222517126474368,40135.156716229736
0.0072778946976225,0.0103915453709018,-0.0147934163827038,-0.0126702733346266,-0.0126702733346266,39629.841312533616
0.0384946941229648,0.0526793291149212,0.0241059566708653,0.029268590749672,0.029268590749672,40806.892204244585
-0.0010388018857009,0.0183594582395826,-0.015576960331728,0.0153214812195062,0.0153214812195062,41436.92845615924
-0.0112020733505333,0.0020431533994875,-0.0215114430093943,-0.0215114430093943,-0.0215114430093943,40555.07926101502
-0.0072803233681254,0.033625174972478,-0.0135630665476207,0.033625174972478,0.033625174972478,41941.93689377511
-0.0202436062766467,-0.0141273792592109,-0.0388199918495822,-0.0367388256457576,-0.0367388256457576,40429.001294400456
-0.0062565376143051,0.008281620831722,-0.0178295231719637,-0.0052110592127521,-0.0052110592127521,40218.871350042864
-0.0136772253074536,0.0093604427595638,-0.0147371088194967,0.0020876834304838,0.0020876834304838,40302.9233277859
0.0318864081098565,0.1157163470272756,0.0228773381674907,0.0562508469839969,0.0562508469839969,42634.97187211373
-0.0021905813798184,0.0141229941117055,-0.0288588284619797,-0.0065861928528565,-0.0065861928528565,42355.092406870106
-0.0010925991271302,-0.0010925991271302,-0.0188906217714575,-0.0077297916339288,-0.0077297916339288,42028.95846549987
-0.0033258598600741,0.0381195483153182,-0.0055555151873433,0.0099486713486219,0.0099486713486219,42449.1776054932
-0.0044332815449972,0.0098135347677101,-0.008858067525353,0.0032632930069917,0.0032632930069917,42587.92797835619
-0.0087822782640255,0.0152363436019034,-0.0087822782640255,0.0141570126822278,0.0141570126822278,43195.1337836325
-0.0021621630044952,-0.0021621630044952,-0.0262597145835558,-0.0185291404687003,-0.0185291404687003,42402.13456730232
0.0751981481281122,0.101382927123179,0.0409446696495728,0.0504034895148958,0.0504034895148958,44594.12812881919
-0.0063052577288051,-9.32927199048774e-06,-0.0504221481459128,-0.0460313617284231,-0.0460313617284231,42587.92797835619
0.0065689003917355,0.0206155927216398,1.865863101677205e-05,0.0022068433115695,0.0022068433115695,42682.01664365413
-0.0121040342423709,0.0635040763632995,-0.0176503601629273,0.0108603428778773,0.0108603428778773,43148.0842250604
-0.0318533245374943,-0.0196512873972882,-0.0532867451402417,-0.0532867451402417,-0.0532867451402417,40909.048503111335
0.0079407409934698,0.0214240913307569,-0.0103246069838236,-0.0103246069838236,-0.0103246069838236,40488.851571974985
1.865863101743817e-05,0.0306506622455223,-0.0174135085376537,-0.0174135085376537,-0.0174135085376537,39789.90185468523
0.0081728417558743,0.0266065434447119,-0.0443451925275723,-0.0443451925275723,-0.0443451925275723,38063.962383848935
0.0060994251292951,0.0709424066132578,-0.0223150868733247,-0.0185627372547741,-0.0185627372547741,37363.90861002528
0.0,0.0037383221106071,-0.0291344228899676,-0.0252857972286732,-0.0252857972286732,36430.97705921317
0.0413945455218807,0.0426222927602032,0.0114671249804077,0.0190333653637235,0.0190333653637235,37131.02212934284
-0.0139154680619747,-0.0063012180767289,-0.0203052661607454,-0.0139154680619747,-0.0139154680619747,36617.90498936448
0.0139247975080387,0.0362859776661961,0.0126677263179872,0.0288876701847512,0.0288876701847512,37691.13791784451
-0.0099596602992321,0.0049289521945185,-0.0137167091769442,-0.0112104422008845,-0.0112104422008845,37270.96316751876
0.0074626730212717,0.0234827322054551,-0.0075563827624436,0.0148884497181212,0.0148884497181212,37830.02145722549
-0.003696666322327,-0.003696666322327,-0.0136469971754953,-0.0123977777750634,-0.0123977777750634,37363.90861002528
-0.0062617612239762,-0.0062617612239762,-0.0291344228899676,-0.0291344228899676,-0.0291344228899676,36291.037326591344
-9.329271990265696e-06,0.012762236407497,-0.0012955030827345,0.0025580662332556,0.0025580662332556,36383.99104394067
0.0025701501336639,0.0076722020175589,-0.0286012047692752,-0.0286012047692752,-0.0286012047692752,35358.10577577924
0.0104987840982195,0.0260431385360196,0.002635047638005,0.0118034157248842,0.0118034157248842,35777.92497364468
-0.0039096828417088,0.0193772685370816,-0.0052194407237725,0.0052109015550998,0.0052109015550998,35964.84681121021
-0.0013071880746263,0.0012868471024202,-0.0130643450606702,0.0012868471024202,0.0012868471024202,36011.15786134772
-0.0051854875180774,0.0141574753250532,-0.0090993868392139,-0.0012868471024202,-0.0012868471024202,35964.84681121021
