0.0006862359598806,0.0070257643036797,-0.00729749154765,-0.0050573876992432,-0.0050573876992432,3159.64
-0.0010386321389676,0.0157816869503454,-0.0058786728381048,0.0022066759293416,0.0022066759293416,3166.62
-0.0014315716073725,0.0050902557385157,-0.0204790975952398,-0.0186242097896771,-0.0186242097896771,3108.19
-0.0038488613765824,0.0074044970225282,-0.0076477515191794,0.0053681196626645,0.0053681196626645,3124.92
0.0032779058438963,0.0090820664562515,-0.0081969120638645,0.0055590624486893,0.0055590624486893,3142.34
0.0037005726494065,0.0046671344427915,-0.0048425008897055,-0.0003373851410667,-0.0003373851410667,3141.28
-0.0037027924844154,-0.0037027924844154,-0.0185618016562078,-0.0158575086053401,-0.0158575086053401,3091.86
-0.0079327741063104,-0.0042069570728497,-0.0406790217688526,-0.0387473238321746,-0.0387473238321746,2974.35
-0.0030068526990543,0.0033966489102618,-0.0090342478200798,0.0011088710813639,0.0011088710813639,2977.65
0.0002719896056296,0.0225668106938784,-0.0035021709872043,0.0223172400525986,0.0223172400525986,3044.85
-0.0022983187023288,-0.0022983187023288,-0.0335126154622609,-0.0334412985963013,-0.0334412985963013,2944.71
-0.0032245254931427,0.0286380841523421,-0.0032551879556475,0.0130733605494454,0.0130733605494454,2983.46
0.0008811385012815,0.0052618856216717,-0.0133416742335244,-0.0098456592115814,-0.0098456592115814,2954.23
-0.0015515223611442,0.0021505311915276,-0.0119421379443045,-0.0052877493862981,-0.0052877493862981,2938.65
0.0003810547778322,0.0147512288950155,0.000241578358476,0.0134460238277882,0.0134460238277882,2978.43
-0.0083749364259457,0.0195265521973909,-0.014596873813166,0.0160006078125618,0.0160006078125618,3026.47
-0.0021003581636661,0.0068491839666805,-0.0049984784048479,0.0033876477383023,0.0033876477383023,3036.74
-0.0004347711591238,0.0130242677023579,-0.0014136979446939,0.0130112660413955,0.0130112660413955,3076.51
0.0022662347361475,0.0034751719424956,-0.0044565124723396,0.000250252284858,0.000250252284858,3077.28
-0.0071355729754345,0.0033318062300327,-0.0149060793701557,-0.0118761233247444,-0.0118761233247444,3040.95
-0.0022617181902141,0.0209468030563133,-0.0054737742395909,0.0205731807840798,0.0205731807840798,3104.16
-0.0012539429116649,0.0094074432983379,-0.003737453396352,0.0053974994172578,0.0053974994172578,3120.96
0.0007334795282882,0.0335455080884679,0.0007334795282882,0.0309735963370481,0.0309735963370481,3219.14
0.0012666167508392,0.0125025166944218,-0.0010940580071701,-0.0004567479933555,-0.0004567479933555,3217.67
-0.0020314808637148,0.009643592424272,-0.006923313283235,0.0095450911821533,0.0095450911821533,3248.53
0.0021832189921976,0.0051368056960824,-0.0091597933950242,-0.0008068440518765,-0.0008068440518765,3245.91
-0.0018069804915525,-0.0010911983919499,-0.0132704074735742,-0.0105393067892392,-0.0105393067892392,3211.88
-0.0061617645215898,0.0143430132966697,-0.0068825417386299,0.0142294500026596,0.0142294500026596,3257.91
0.0029729453420954,0.0034135373335084,-0.0299349115877884,-0.0293815877575072,-0.0293815877575072,3163.58
-0.0035275415694565,0.0058621987803824,-0.0055756717399037,0.00352144149633,0.00352144149633,3174.74
-0.0014184444251973,0.0065772877265558,-0.0052963231227415,0.0050866711308076,0.0050866711308076,3190.93
-1.88034723750754e-05,0.0071385156808358,-0.0097878522408009,0.0020943727279011,0.0020943727279011,3197.62
0.0009565041443193,0.0136602519857926,-0.0058935785234865,0.0130307350266775,0.0130307350266775,3239.56
0.000663450243197,0.0104252856155064,-0.0011767777727015,0.0047209628135585,0.0047209628135585,3254.89
-0.0054744353073167,0.0007769900779548,-0.0161236869501506,-0.0035671509419721,-0.0035671509419721,3243.3
0.0014973521851895,0.0087000582527906,-0.0068870412091752,-0.0066759515511639,-0.0066759515511639,3221.72
0.0005554495482774,0.0159932466194195,-0.0013169339709252,0.0150794784542912,0.0150794784542912,3270.67
0.0051051638154602,0.0202181780340979,0.0051051638154602,0.0193308851482687,0.0193308851482687,3334.51
0.0003598082260992,0.0024561132094502,-0.0068580501496803,0.0008842965997258,0.0008842965997258,3337.46
0.00198756044573,0.0053877717941045,-0.0044323332064252,0.0004193927254896,0.0004193927254896,3338.86
-0.0025250039655067,-0.0025250039655067,-0.0179902981235499,-0.0177067438141398,-0.0177067438141398,3280.26
-0.0052511529211771,0.0031776205560907,-0.0122938037305294,-0.0100741701684309,-0.0100741701684309,3247.38
-0.0026116639294078,0.0050773458135527,-0.005332324996503,0.0047739826165359,0.0047739826165359,3262.92
-0.0037859816682032,-0.0037859816682032,-0.0358678760011514,-0.0182349552616001,-0.0182349552616001,3203.96
0.0002995843289872,0.0145381841873678,-0.000321528856863,0.0137134520246901,0.0137134520246901,3248.2
-0.0098724753777345,-0.0024103898807348,-0.0196235903102804,-0.0158568478454823,-0.0158568478454823,3197.1
0.0099004700684946,0.0133168351361341,0.0025116222530002,0.0057946949655737,0.0057946949655737,3215.68
0.0015536735067001,0.0063856781506,-0.0067209628608908,-0.0026686237868511,-0.0026686237868511,3207.11
0.0033276761431918,0.0064305705279793,-0.0097697172518744,0.0049299718672869,0.0049299718672869,3222.96
-0.0001985949414465,0.0135719406600406,-0.001959746636681,0.0129381310297181,0.0129381310297181,3264.93
0.0014201548029214,0.0025817122762441,-0.0045771728197455,-0.0041649526391146,-0.0041649526391146,3251.36
0.0014813588180562,0.0161391747070905,0.0010205901864042,0.0131749702798807,0.0131749702798807,3294.48
0.0039170651230203,0.0101442157622274,-0.0023156388835666,-0.0011875385789039,-0.0011875385789039,3290.57
-0.0006110230570109,0.0056456662834178,-0.010456936757417,-0.009953430624882,-0.009953430624882,3257.98
