date,opening_price,highest_price,lowest_price,closing_price
2012-08-17,7.741,7.765,7.596,7.676
2012-08-20,7.622000000000001,7.697,7.489,7.5779999999999985
2012-08-21,7.563,7.782999999999999,7.532999999999999,7.735
2012-08-22,7.845,7.934,7.72,7.807
2012-08-23,7.795,7.795,7.438,7.5779999999999985
2012-08-24,7.518,7.5870000000000015,7.468,7.494
2012-08-27,7.492000000000001,7.622000000000001,7.385,7.539
2012-08-28,7.444,7.667000000000002,7.444,7.5779999999999985
2012-08-29,7.5539999999999985,7.685,7.518,7.551
2012-08-30,7.521,7.682,7.275,7.372999999999997
2012-08-31,7.334,7.441,7.325,7.3820000000000014
2012-09-03,7.37,7.67,7.34,7.598
2012-09-04,7.5779999999999985,7.667000000000002,7.547999999999999,7.601
2012-09-05,7.604,7.667000000000002,7.572,7.598
2012-09-06,7.598,7.812,7.598,7.774
2012-09-07,7.789,8.015,7.694,7.809
2012-09-10,7.801,7.809,7.697,7.737999999999999
2012-09-11,7.737999999999999,7.89,7.667000000000002,7.812
2012-09-12,7.866,7.902,7.729,7.801
2012-09-13,7.795,7.838999999999999,7.697,7.697
2012-09-14,7.707999999999997,7.756,7.652,7.6789999999999985
2012-09-17,7.688,7.747000000000001,7.59,7.601
2012-09-18,7.637,7.8210000000000015,7.601,7.747000000000001
2012-09-19,7.747000000000001,7.905,7.747000000000001,7.862999999999999
2012-09-20,7.838999999999999,7.905,7.601,7.601
2012-09-21,7.596,7.601,7.407999999999999,7.471
2012-09-24,7.465,7.5779999999999985,7.364,7.524
2012-09-25,7.524,7.607,7.468,7.471
2012-09-26,7.45,7.542000000000002,7.331,7.388
2012-09-27,7.45,7.691,7.432,7.584
2012-09-28,7.566,7.717,7.539,7.713999999999999
2012-10-08,7.777,7.777,7.625,7.661
2012-10-09,7.657999999999999,7.774,7.657999999999999,7.72
2012-10-10,7.72,7.72,7.459,7.551
2012-10-11,7.518,7.616,7.48,7.521
2012-10-12,7.521,7.607,7.414,7.492000000000001
2012-10-15,7.502999999999999,7.569,7.42,7.521
2012-10-16,7.518,7.601,7.477,7.542000000000002
2012-10-17,7.563,7.5870000000000015,7.512,7.527
2012-10-18,7.53,7.619,7.53,7.598
2012-10-19,7.598,7.631,7.422999999999999,7.4529999999999985
2012-10-22,7.4289999999999985,7.474,7.355,7.399
2012-10-23,7.396,7.399,7.2810000000000015,7.292000000000002
2012-10-24,7.263,7.263,7.0870000000000015,7.141
2012-10-25,7.159,7.245,7.0870000000000015,7.12
2012-10-26,7.105,7.159,6.9,6.98
2012-10-29,6.939,7.0429999999999975,6.909,7.028
2012-10-30,7.049,7.099,6.971,6.98
2012-10-31,6.954,7.067,6.8320000000000025,6.915
2012-11-01,6.915,7.0310000000000015,6.903,7.0070000000000014
2012-11-02,7.001,7.09,7.001,7.061
2012-11-05,7.058,7.12,7.013,7.025
2012-11-06,7.028,7.073,6.853,6.924
2012-11-07,6.924,6.939,6.841,6.894
2012-11-08,6.85,6.85,6.63,6.671
2012-11-09,6.695,6.811,6.621,6.671
2012-11-12,6.6560000000000015,6.71,6.443,6.487
2012-11-13,6.49,6.502000000000002,6.356,6.434
2012-11-14,6.454,6.609,6.404,6.606
2012-11-15,6.579,6.638999999999999,6.499,6.499
2012-11-16,6.454,6.49,6.398,6.44
2012-11-19,6.4510000000000005,6.615,6.4510000000000005,6.597
2012-11-20,6.593999999999999,6.79,6.593999999999999,6.671
2012-11-21,6.686,6.7810000000000015,6.606,6.731
2012-11-22,6.689,6.731,6.612,6.683
2012-11-23,6.712999999999999,6.74,6.615,6.621
2012-11-26,6.621,6.624,6.362,6.38
2012-11-27,6.386,6.407,6.3329999999999975,6.341
2012-11-28,6.336,6.336,5.943,6.026
2012-11-29,6.026,6.077000000000001,5.694,5.726
2012-11-30,5.738,5.774,5.64,5.765
2012-12-03,5.771,5.795,5.438,5.459
2012-12-04,5.459,5.521,5.343,5.465
2012-12-05,5.432,5.676,5.432,5.646
2012-12-06,5.655,5.672999999999999,5.545,5.547999999999999
2012-12-07,5.563,5.714,5.502999999999999,5.694
2012-12-10,5.67,5.818,5.625,5.81
2012-12-11,5.7920000000000025,5.795,5.706,5.7170000000000005
2012-12-12,5.702999999999999,5.765,5.602,5.6610000000000005
2012-12-13,5.646,5.72,5.61,5.676
2012-12-14,5.67,5.94,5.649,5.931
2012-12-17,5.899,5.928,5.765,5.8329999999999975
2012-12-18,5.824,5.9220000000000015,5.803999999999999,5.824
2012-12-19,5.854,5.928,5.827000000000001,5.872000000000001
2012-12-20,5.875,5.875,5.709,5.78
2012-12-21,5.777,5.893,5.738,5.836
2012-12-24,5.851,6.002999999999999,5.848,5.9670000000000005
2012-12-25,5.961,6.162999999999999,5.943,6.122000000000001
2012-12-26,6.125,6.127999999999999,6.044,6.127999999999999
2012-12-27,6.16,6.285,6.0920000000000005,6.107
2012-12-28,6.1960000000000015,6.294,6.151,6.223
2012-12-31,6.282,6.327000000000001,6.184,6.252000000000002
2013-01-04,6.336,6.336,6.074,6.107
2013-01-07,6.434,6.718999999999999,6.434,6.718999999999999
2013-01-08,6.888,7.209,6.796,6.924
2013-01-09,6.924,6.945,6.636,6.737
2013-01-10,6.7010000000000005,6.879,6.6560000000000015,6.847
2013-01-11,6.909,6.936,6.636,6.712999999999999
2013-01-14,6.9979999999999976,7.385,6.9979999999999976,7.385
2013-01-15,7.426,7.786,7.215,7.388
2013-01-16,7.3370000000000015,7.3370000000000015,7.135,7.266
2013-01-17,7.266,7.2810000000000015,7.0070000000000014,7.077999999999999
2013-01-18,7.117000000000001,7.319,7.058,7.218
2013-01-21,7.215,7.221,7.0429999999999975,7.117000000000001
2013-01-22,7.12,7.15,6.775,6.814
2013-01-23,6.808,6.879,6.731,6.865
2013-01-24,6.879,7.001,6.766,6.808
2013-01-25,6.808,7.182,6.749,7.099
2013-01-28,7.108,7.322,7.108,7.242000000000001
2013-01-29,7.2810000000000015,7.2810000000000015,7.1679999999999975,7.224
2013-01-30,7.2360000000000015,7.399,7.1320000000000014,7.2810000000000015
2013-01-31,7.292000000000002,7.334,7.0870000000000015,7.126
2013-02-01,7.1110000000000015,7.316,7.09,7.165
2013-02-04,7.165,7.215,6.912000000000001,6.971
2013-02-05,6.93,7.0310000000000015,6.885,6.977
2013-02-06,6.98,7.188,6.912000000000001,7.013
2013-02-07,7.073,7.182,7.073,7.165
2013-02-08,7.185,7.325,7.185,7.275
2013-02-18,7.349,7.532999999999999,7.349,7.489
2013-02-19,7.456,7.547999999999999,7.31,7.31
2013-02-20,7.3039999999999985,7.782999999999999,7.301,7.768
2013-02-21,7.762,7.762,7.563,7.705
2013-02-22,7.697,7.877999999999999,7.539,7.542000000000002
2013-02-25,7.492000000000001,7.593,7.399,7.547999999999999
2013-02-26,7.542000000000002,7.67,7.402,7.422999999999999
2013-02-27,7.444,7.524,7.126,7.1770000000000005
2013-02-28,7.209,7.325,7.073,7.31
2013-03-01,7.313,7.483,7.31,7.435
2013-03-04,7.4289999999999985,7.726,7.297999999999999,7.508999999999999
2013-03-05,7.527,7.786,7.527,7.771
2013-03-06,7.94,7.987999999999999,7.774,7.86
2013-03-07,7.795,7.842,7.506,7.569
2013-03-08,7.59,7.652,7.417000000000002,7.515
2013-03-11,7.45,7.729,7.432,7.661
2013-03-12,7.661,7.711,7.067,7.2810000000000015
