date,opening_price,highest_price,lowest_price,closing_price
2011-06-15,6.6370000000000005,6.642,6.513,6.527
2011-06-16,6.479,6.585,6.4220000000000015,6.4460000000000015
2011-06-17,6.479,6.976,6.4460000000000015,6.537000000000001
2011-06-20,6.456,6.699,6.456,6.627999999999999
2011-06-21,6.68,6.699,6.585,6.675
2011-06-22,6.68,6.685,6.551,6.556
2011-06-23,6.527,6.728,6.502999999999999,6.675
2011-06-24,6.642,7.162999999999999,6.6229999999999976,6.976
2011-06-27,6.928999999999999,7.029,6.852,6.924
2011-06-28,6.881,7.301,6.871,7.158
2011-06-29,7.206,7.206,6.785,6.871
2011-06-30,6.871,7.072,6.862,6.952999999999999
2011-07-01,6.919,7.0,6.871,6.89
2011-07-04,6.938,7.148,6.938,7.058
2011-07-05,7.0820000000000025,7.096,6.981,7.034
2011-07-06,7.0429999999999975,7.0429999999999975,6.895,6.972
2011-07-07,7.015,7.067,6.914,6.919
2011-07-08,6.91,6.996,6.876,6.943
2011-07-11,6.914,6.952999999999999,6.827999999999999,6.933
2011-07-12,6.867000000000001,6.867000000000001,6.738,6.747000000000001
2011-07-13,6.776,6.881,6.742000000000001,6.862
2011-07-14,6.857,6.924,6.776,6.862
2011-07-15,6.824,6.919,6.776,6.914
2011-07-18,6.933,7.0,6.905,6.928999999999999
2011-07-19,6.876,6.876,6.723,6.809
2011-07-20,6.862,6.881,6.738,6.803999999999999
2011-07-21,6.79,6.852,6.728,6.747000000000001
2011-07-22,6.7570000000000014,6.867000000000001,6.7570000000000014,6.776
2011-07-25,6.718,6.718,6.4510000000000005,6.507999999999999
2011-07-26,6.513,6.537000000000001,6.465,6.522
2011-07-27,6.475,6.589,6.46,6.561
2011-07-28,6.513,6.513,6.341,6.432
2011-07-29,6.436,6.6560000000000015,6.365,6.502999999999999
2011-08-01,6.475,6.532,6.408,6.484
2011-08-02,6.4510000000000005,6.4510000000000005,6.346,6.4170000000000025
2011-08-03,6.327000000000001,6.484,6.307,6.412999999999999
2011-08-04,6.456,6.57,6.4510000000000005,6.502999999999999
2011-08-05,6.202000000000001,6.403,6.202000000000001,6.331
2011-08-08,6.2120000000000015,6.346,5.734,5.892
2011-08-09,5.757999999999999,5.843999999999999,5.495,5.801
2011-08-10,5.916,5.962999999999999,5.801,5.811
2011-08-11,5.595,6.002000000000002,5.591,5.935
2011-08-12,5.93,6.006,5.897,5.9110000000000005
2011-08-15,5.9110000000000005,6.04,5.9110000000000005,6.006
2011-08-16,6.04,6.059,5.925,5.962999999999999
2011-08-17,5.94,6.0920000000000005,5.8820000000000014,6.006
2011-08-18,5.949,6.016,5.82,5.83
2011-08-19,5.686,5.815,5.662000000000001,5.744
2011-08-22,5.806,5.867999999999999,5.6720000000000015,5.715
2011-08-23,5.6960000000000015,5.849,5.6960000000000015,5.834
2011-08-24,5.892,5.949,5.796,5.801
2011-08-25,5.843999999999999,6.379,5.83,6.379
2011-08-26,6.928999999999999,6.996,6.617999999999999,6.761
2011-08-29,6.652,6.685,6.388999999999999,6.436
2011-08-30,6.502999999999999,6.546,6.284,6.297999999999999
2011-08-31,6.279,6.393,6.2120000000000015,6.307
2011-09-01,6.317,6.593999999999999,6.0829999999999975,6.169
2011-09-02,6.126,6.26,6.045,6.131
2011-09-05,6.03,6.155,5.997000000000001,6.053999999999999
2011-09-06,5.978,6.2120000000000015,5.973,6.131
2011-09-07,6.2070000000000025,6.57,6.15,6.37
2011-09-08,6.307,6.341,6.164,6.169
2011-09-09,6.155,6.527,6.155,6.287999999999999
2011-09-13,6.102,6.2929999999999975,6.045,6.25
2011-09-14,6.322,6.4510000000000005,6.145,6.4270000000000005
2011-09-15,6.4170000000000025,6.58,6.317,6.4170000000000025
2011-09-16,6.441,6.494,6.2170000000000005,6.2360000000000015
2011-09-19,6.164,6.164,5.987,5.992000000000001
2011-09-20,6.021,6.188,5.973,6.107
2011-09-21,6.073,6.475,5.997000000000001,6.384
2011-09-22,6.269,6.303,6.0920000000000005,6.102
2011-09-23,5.959,6.121,5.834,5.983
2011-09-26,5.925,5.997000000000001,5.782,5.796
2011-09-27,5.901,5.944,5.811,5.863
2011-09-28,5.901,5.93,5.6670000000000025,5.7010000000000005
2011-09-29,5.634,5.796,5.533,5.5760000000000005
2011-09-30,5.615,5.705,5.567,5.634
2011-10-10,5.662000000000001,5.7479999999999976,5.586,5.653
2011-10-11,6.021,6.2170000000000005,5.839,5.983
2011-10-12,5.83,6.4510000000000005,5.763,6.341
2011-10-13,6.202000000000001,6.346,6.126,6.255
2011-10-14,6.164,6.303,6.087999999999999,6.178
2011-10-17,6.159,6.26,6.112,6.164
2011-10-18,6.1160000000000005,6.1160000000000005,5.782,5.815
2011-10-19,5.858,6.035,5.806,5.867999999999999
2011-10-20,5.801,5.973,5.757999999999999,5.897
2011-10-21,5.925,5.968,5.763,5.839
2011-10-24,5.897,6.097,5.839,6.03
2011-10-25,6.021,6.174,5.925,6.121
2011-10-26,6.073,6.178,6.045,6.097
2011-10-27,6.087999999999999,6.159,6.035,6.112
2011-10-28,6.284,6.346,6.14,6.202000000000001
2011-10-31,6.221,6.255,6.107,6.126
2011-11-01,6.069,6.2360000000000015,6.053999999999999,6.164
2011-11-02,6.069,6.36,5.935,6.279
2011-11-03,6.2360000000000015,6.393,6.2170000000000005,6.25
2011-11-04,6.317,6.317,6.183,6.2410000000000005
2011-11-07,6.2170000000000005,6.2170000000000005,6.1160000000000005,6.14
2011-11-08,6.155,6.245,6.1160000000000005,6.14
2011-11-09,6.183,6.2170000000000005,6.097,6.178
2011-11-10,6.107,6.307,6.064,6.107
2011-11-11,6.126,6.231,6.04,6.073
2011-11-14,6.126,6.231,6.04,6.073
2011-11-15,6.159,6.159,6.073,6.102
2011-11-16,6.112,6.1160000000000005,5.849,5.901
2011-11-17,5.854,5.93,5.854,5.8870000000000005
2011-11-18,5.854,5.94,5.801,5.839
2011-11-21,5.839,5.8729999999999976,5.782,5.867999999999999
2011-11-22,5.825,5.877000000000002,5.772,5.834
2011-11-23,5.839,5.858,5.681,5.686
2011-11-24,5.681,5.72,5.6,5.6720000000000015
2011-11-25,5.6770000000000005,5.729,5.629,5.643
2011-11-28,5.686,5.782,5.643,5.71
2011-11-29,5.791,5.791,5.691,5.752999999999999
2011-11-30,5.734,5.752999999999999,5.314,5.3420000000000005
2011-12-01,5.615,5.634,5.466,5.4860000000000015
2011-12-02,5.422999999999999,5.4570000000000025,5.318,5.3660000000000005
2011-12-05,5.352,5.38,5.271,5.318
2011-12-06,5.285,5.39,5.285,5.3420000000000005
2011-12-07,5.3420000000000005,5.4,5.323,5.38
2011-12-08,5.38,5.422999999999999,5.251,5.347
2011-12-09,5.28,5.327999999999999,5.261,5.285
2011-12-12,5.29,5.314,5.122000000000001,5.1370000000000005
2011-12-13,5.065,5.1370000000000005,5.003,5.008
2011-12-14,4.96,5.051,4.9030000000000005,4.936
2011-12-15,4.912,4.922,4.707,4.726
2011-12-16,4.754,4.817,4.597,4.812
2011-12-19,4.759,4.759,4.587,4.731
2011-12-20,4.716,4.788,4.678,4.707
2011-12-21,4.774,4.788,4.597,4.606
2011-12-22,4.578,4.578,4.396,4.496
2011-12-23,4.506,4.659,4.458,4.578
2011-12-26,4.506,4.6110000000000015,4.492,4.549
2011-12-27,4.549,4.7780000000000005,4.511,4.602
2011-12-28,4.559,4.864,4.501,4.817
2011-12-29,4.74,4.7780000000000005,4.707,4.711
2011-12-30,4.774,4.817,4.721,4.74
2012-01-04,4.783,4.817,4.506,4.516
2012-01-05,4.463,4.592,4.425,4.473
2012-01-06,4.473,4.654,4.42,4.635
2012-01-09,4.6110000000000015,4.831,4.559,4.807
2012-01-10,4.763999999999999,4.993,4.763999999999999,4.96
2012-01-11,4.927,4.965,4.855,4.884
2012-01-12,4.817,4.917,4.817,4.841
2012-01-13,4.85,4.874,4.688,4.745
2012-01-16,4.683,4.807,4.621,4.63
2012-01-17,4.6110000000000015,4.9460000000000015,4.587,4.922
2012-01-18,4.907,5.185,4.85,4.86
2012-01-19,4.884,5.056,4.85,4.974
2012-01-20,5.032,5.041,4.912,4.979
2012-01-30,4.95,4.97,4.85,4.874
2012-01-31,4.888,4.912,4.831,4.888
2012-02-01,4.893,4.96,4.797,4.817
2012-02-02,4.836,4.931,4.797,4.931
2012-02-03,4.907,4.979,4.874,4.9460000000000015
2012-02-06,4.9460000000000015,5.013,4.888,4.931
2012-02-07,4.888,4.898,4.754,4.7780000000000005
2012-02-08,4.769,5.013,4.763999999999999,4.95
2012-02-09,4.931,4.989,4.907,4.9460000000000015
2012-02-10,4.927,5.089,4.927,4.984
2012-02-13,4.931,5.017,4.9030000000000005,4.974
2012-02-14,4.936,5.046,4.912,4.979
2012-02-15,4.936,5.232,4.936,5.127000000000002
2012-02-16,5.079,5.1370000000000005,5.017,5.079
2012-02-17,5.084,5.1370000000000005,5.032,5.07
2012-02-20,5.084,5.1370000000000005,5.032,5.07
2012-02-21,5.075,5.127000000000002,4.979,5.122000000000001
2012-02-22,5.099,5.332999999999998,5.075,5.251
2012-02-23,5.247000000000001,5.519,5.212999999999999,5.303999999999999
2012-02-24,5.299,5.505,5.256,5.414
2012-02-27,5.4620000000000015,5.634,5.447,5.447
2012-02-28,5.4,5.476,5.327999999999999,5.409
2012-02-29,5.38,5.395,5.299,5.303999999999999
2012-03-01,5.285,5.38,5.275,5.327999999999999
2012-03-02,5.3370000000000015,5.495,5.3370000000000015,5.4860000000000015
2012-03-05,5.5,5.61,5.419,5.428
2012-03-06,5.4,5.428,5.303999999999999,5.327999999999999
2012-03-07,5.266,5.428,5.251,5.332999999999998
2012-03-08,5.3660000000000005,5.867999999999999,5.3610000000000015,5.867999999999999
2012-03-09,5.8870000000000005,5.962999999999999,5.787000000000001,5.92
2012-03-12,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-13,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-14,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-15,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-16,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-19,5.877000000000002,5.9110000000000005,5.768,5.83
2012-03-20,5.6720000000000015,5.763,5.5,5.557
2012-03-21,5.629,5.763,5.547999999999999,5.653
2012-03-22,5.6670000000000025,6.021,5.586,5.796
2012-03-23,5.739,5.944,5.634,5.686
2012-03-26,5.686,5.686,5.495,5.5760000000000005
2012-03-27,5.634,5.6670000000000025,5.5,5.505
2012-03-28,5.591,5.7010000000000005,5.309,5.323
2012-03-29,5.207999999999998,5.271,5.079,5.142
2012-03-30,5.127000000000002,5.314,5.127000000000002,5.251
2012-04-05,5.294,5.729,5.185,5.513999999999999
2012-04-06,5.294,5.729,5.185,5.513999999999999
2012-04-09,5.447,5.806,5.414,5.586
2012-04-10,5.495,5.725,5.3660000000000005,5.72
2012-04-11,5.591,5.787000000000001,5.5520000000000005,5.658
2012-04-12,5.6720000000000015,5.962999999999999,5.6,5.867999999999999
2012-04-13,5.863,6.077999999999999,5.83,5.863
2012-04-16,5.772,5.968,5.768,5.8820000000000014
2012-04-17,5.834,5.8870000000000005,5.662000000000001,5.6720000000000015
2012-04-18,5.72,6.0920000000000005,5.6770000000000005,6.011
2012-04-19,5.973,6.087999999999999,5.9060000000000015,5.925
2012-04-20,5.94,6.518,5.901,6.518
2012-04-23,6.4510000000000005,6.752000000000002,6.393,6.522
2012-04-24,6.374,6.647,6.164,6.436
2012-04-25,6.441,7.0820000000000025,6.36,6.723
2012-04-26,6.723,7.005,6.4460000000000015,6.776
2012-04-27,6.718,6.718,6.489,6.537000000000001
2012-05-02,6.824,7.015,6.613,6.627999999999999
2012-05-03,6.546,7.292000000000002,6.522,7.187
2012-05-04,7.101,7.2010000000000005,6.976,7.1679999999999975
2012-05-07,7.101,7.2010000000000005,6.976,7.1679999999999975
2012-05-08,7.12,7.12,6.785,6.919
2012-05-09,6.785,6.996,6.718,6.766
2012-05-10,6.766,6.9670000000000005,6.617999999999999,6.847
2012-05-11,6.824,6.948,6.652,6.671
2012-05-14,6.742000000000001,7.062,6.723,6.795
2012-05-15,6.666,6.938,6.599,6.9
2012-05-16,6.837999999999999,7.096,6.771,6.79
2012-05-17,6.8329999999999975,7.421,6.814,7.32
2012-05-18,7.1679999999999975,7.349,7.12,7.244
2012-05-21,7.12,7.1960000000000015,6.886,6.9570000000000025
2012-05-22,6.976,7.311,6.976,7.182
2012-05-23,7.144,7.411,7.096,7.34
2012-05-24,7.306,7.402,7.086,7.138999999999999
2012-05-25,7.134,7.354,7.067,7.144
2012-05-28,7.0429999999999975,7.244,6.738,7.1960000000000015
2012-05-29,7.1960000000000015,7.582999999999997,7.12,7.377999999999999
2012-05-30,7.377999999999999,7.502000000000002,7.301,7.421
2012-05-31,7.325,7.579,7.316,7.359
2012-06-01,7.387,7.574,7.277,7.362999999999999
2012-06-04,7.211,7.526,7.12,7.1960000000000015
2012-06-05,7.191,7.311,6.928999999999999,7.039
2012-06-06,7.0,7.1770000000000005,6.938,7.005
2012-06-07,7.153,7.22,6.9910000000000005,7.005
2012-06-08,7.148,7.273,7.005,7.096
2012-06-11,7.1770000000000005,7.306,6.881,7.239
2012-06-12,7.148,7.257999999999999,7.0820000000000025,7.11
2012-06-13,7.158,7.44,7.11,7.354
2012-06-14,7.287000000000001,7.349,7.1720000000000015,7.1960000000000015
2012-06-15,7.215,7.32,7.0820000000000025,7.191
2012-06-18,7.244,7.526,7.244,7.402
2012-06-19,7.387,7.4689999999999985,7.311,7.402
2012-06-20,7.435,7.4689999999999985,7.257999999999999,7.263
2012-06-21,7.225,7.257999999999999,6.976,7.015
2012-06-25,7.01,7.01,6.532,6.666
2012-06-26,6.647,6.974,6.555,6.829
2012-06-27,6.7860000000000005,6.8870000000000005,6.69,6.772
2012-06-28,6.777,6.926,6.752000000000002,6.7620000000000005
2012-06-29,6.69,6.974,6.6229999999999976,6.926
2012-07-02,6.955,7.022,6.858,6.955
2012-07-03,6.964,6.9979999999999976,6.7860000000000005,6.839
2012-07-04,6.839,6.8820000000000014,6.738,6.7570000000000014
2012-07-05,6.68,6.69,6.209,6.348
2012-07-06,6.464,6.521,6.055,6.435
2012-07-09,6.329,6.348,6.016,6.0310000000000015
2012-07-10,6.04,6.064,5.881,5.925
2012-07-11,5.8329999999999975,5.973,5.771,5.915
2012-07-12,5.91,6.194,5.766,6.064
2012-07-13,6.026,6.185,5.982,6.103
2012-07-16,6.079,6.122000000000001,5.702999999999999,5.723
2012-07-17,5.678999999999999,5.968,5.631,5.848
2012-07-18,5.795,6.016,5.684,6.006
2012-07-19,5.973,6.3870000000000005,5.939,6.1320000000000014
2012-07-20,6.064,6.165,6.035,6.112
2012-07-23,6.021,6.04,5.775,5.968
2012-07-24,5.848,6.108,5.848,6.055
2012-07-25,6.035,6.05,5.877000000000002,5.896
2012-07-26,5.896,6.016,5.862,5.954
2012-07-27,5.962999999999999,5.997000000000001,5.872000000000001,5.92
2012-07-30,5.944,5.987,5.636,5.66
2012-07-31,5.655,5.66,5.482,5.544
2012-08-01,5.544,5.761,5.544,5.674
2012-08-02,5.665,5.694,5.511,5.593
2012-08-03,5.689,5.775,5.621,5.771
2012-08-06,5.727,5.968,5.698,5.9579999999999975
2012-08-07,5.939,5.992000000000001,5.881,5.91
2012-08-08,5.973,6.026,5.896,5.934
2012-08-09,5.901,5.968,5.785,5.9579999999999975
2012-08-10,5.944,5.949,5.79,5.803999999999999
2012-08-13,5.809,5.809,5.318,5.362
2012-08-14,5.309,5.376,5.155,5.303999999999999
2012-08-15,5.313,5.332999999999998,5.227,5.2360000000000015
2012-08-16,5.2360000000000015,5.332999999999998,5.155,5.198
2012-08-17,5.193,5.227,5.092,5.2170000000000005
2012-08-20,5.174,5.275,5.102,5.2360000000000015
2012-08-21,5.227,5.357,5.222,5.303999999999999
2012-08-22,5.323,5.332999999999998,5.155,5.207999999999998
2012-08-23,5.265,5.323,5.188,5.246
2012-08-24,5.251,5.27,5.131,5.135
2012-08-27,5.102,5.102,4.8610000000000015,4.875
2012-08-28,4.875,5.362,4.875,5.183
2012-08-29,5.102,5.289,5.092,5.193
2012-08-30,5.178999999999999,5.712999999999999,5.174,5.712999999999999
2012-08-31,5.617000000000001,5.727,5.553999999999999,5.655
2012-09-03,5.607,5.881,5.593,5.702999999999999
2012-09-04,5.702999999999999,5.761,5.607,5.636
2012-09-05,5.577999999999999,5.862,5.54,5.727
2012-09-06,5.674,5.824,5.593,5.775
2012-09-07,5.862,6.353,5.862,6.353
2012-09-10,6.2570000000000014,6.468999999999999,6.218,6.348
2012-09-11,6.315,6.377000000000002,6.17,6.367000000000001
2012-09-12,6.473,6.541,6.2570000000000014,6.363
2012-09-13,6.319,6.377000000000002,6.16,6.175
2012-09-14,6.3,6.416,6.098,6.2810000000000015
2012-09-17,6.223,6.2570000000000014,5.905,5.91
2012-09-18,5.824,5.968,5.824,5.867000000000001
2012-09-19,5.92,6.185,5.886,6.136
2012-09-20,6.059,6.1560000000000015,5.968,6.074
2012-09-21,6.0829999999999975,6.416,5.934,6.237
2012-09-24,6.064,6.863,6.045,6.502000000000002
2012-09-25,6.416,6.6560000000000015,6.363,6.473
2012-09-26,6.459,6.627000000000002,6.242000000000001,6.2860000000000005
2012-09-27,6.247000000000001,6.916,6.209,6.916
2012-09-28,6.7860000000000005,7.609,6.642,7.4460000000000015
2012-10-08,7.311,7.8210000000000015,7.287000000000001,7.47
2012-10-09,7.412000000000001,7.826,7.402,7.551
2012-10-10,7.46,7.532,7.301,7.502999999999999
2012-10-11,7.4460000000000015,7.681,7.316,7.359
2012-10-12,7.402,7.523,7.099,7.426
2012-10-15,7.436,7.494,7.252999999999999,7.397
2012-10-16,7.407,7.58,7.311,7.364
2012-10-17,7.479,7.484,7.171,7.247999999999997
2012-10-18,7.2189999999999985,7.388,7.186,7.282
2012-10-19,7.306,7.627999999999999,7.2189999999999985,7.527
2012-10-22,7.465,7.739,7.436,7.58
2012-10-23,7.585,7.585,7.234,7.267
2012-10-24,7.195,7.388,7.132999999999999,7.166
2012-10-25,7.147,7.229,6.834,6.902
2012-10-26,6.9060000000000015,7.007999999999999,6.752000000000002,6.902
2012-10-29,6.902,6.959,6.718999999999999,6.867999999999999
2012-10-30,6.8870000000000005,6.9979999999999976,6.7570000000000014,6.801
2012-10-31,6.81,6.95,6.69,6.926
2012-11-01,6.955,7.556,6.9110000000000005,7.349
2012-11-02,7.296,7.537000000000001,7.287000000000001,7.426
2012-11-05,7.377999999999999,7.46,7.292000000000002,7.316
2012-11-06,7.364,8.047,7.186,7.859
2012-11-07,7.749,7.888,7.604,7.686
2012-11-08,7.518,7.835,7.417000000000002,7.537000000000001
2012-11-09,7.465,7.551,7.335,7.4460000000000015
2012-11-12,7.494,7.542000000000002,7.127999999999999,7.316
2012-11-13,7.311,7.311,6.829,6.839
2012-11-14,6.7810000000000015,7.166,6.7620000000000005,7.104
2012-11-15,6.968999999999999,7.152,6.877999999999999,6.897
2012-11-16,6.8820000000000014,7.234,6.839,7.113
2012-11-19,7.104,7.507999999999999,7.075,7.421
2012-11-20,7.46,7.47,7.234,7.296
2012-11-21,7.287000000000001,7.701,7.247999999999997,7.59
2012-11-22,7.497999999999997,7.537000000000001,7.402,7.518
2012-11-23,7.502999999999999,7.595,7.3439999999999985,7.364
2012-11-26,7.306,7.382999999999999,7.002999999999999,7.017
2012-11-27,6.8820000000000014,7.176,6.8820000000000014,6.945
2012-11-28,6.8820000000000014,7.109,6.858,7.027
2012-11-29,7.0360000000000005,7.109,6.324,6.324
2012-11-30,6.087999999999999,6.276,5.92,6.108
2012-12-03,6.087999999999999,6.199,5.795,5.827999999999999
2012-12-04,5.814,6.353,5.785,6.212999999999999
2012-12-05,6.151,6.825,6.112,6.589
2012-12-06,6.546,6.617999999999999,6.401,6.473
2012-12-07,6.497000000000001,6.724,6.464,6.593999999999999
2012-12-10,6.593999999999999,6.7810000000000015,6.593999999999999,6.671
2012-12-11,6.613,6.728,6.579,6.598
2012-12-12,6.57,6.709,6.497000000000001,6.6560000000000015
2012-12-13,6.603,6.666,6.478,6.517
2012-12-14,6.565,7.051,6.517,6.992999999999999
2012-12-17,7.056,7.282,6.8870000000000005,7.093999999999999
2012-12-18,7.051,7.354,6.931,7.147
2012-12-19,7.075,7.21,7.0120000000000005,7.056
2012-12-20,7.002999999999999,7.306,6.8870000000000005,7.176
2012-12-21,7.171,7.247999999999997,7.002999999999999,7.0360000000000005
2012-12-24,7.027,7.739,6.983,7.382999999999999
2012-12-25,7.263,7.739,7.186,7.527
2012-12-26,7.465,7.575,7.426,7.507999999999999
2012-12-27,7.561,7.792000000000002,7.497999999999997,7.542000000000002
2012-12-28,7.652,8.297,7.604,8.297
2012-12-31,8.552,8.692,8.302,8.586
2013-01-04,8.605,8.808,8.326,8.447000000000001
2013-01-07,8.379,8.519,8.317,8.48
2013-01-08,8.423,8.461,8.182,8.273
2013-01-09,8.235,8.423,8.086,8.288
2013-01-10,8.249,8.649,8.225,8.408
2013-01-11,8.35,8.408,7.941,7.985
2013-01-14,7.961,8.783999999999999,7.961,8.783999999999999
2013-01-15,8.875,8.962,8.677999999999999,8.764
2013-01-16,8.755,8.822000000000003,8.485,8.774
2013-01-17,8.702,9.0,8.567,8.802999999999997
2013-01-18,8.798,9.135,8.75,8.875
2013-01-21,8.832,8.962,8.716000000000001,8.87
2013-01-22,8.87,8.995,8.663,8.745
2013-01-23,8.687000000000001,8.711,8.423,8.658
2013-01-24,8.605,9.188,8.543,8.601
2013-01-25,8.533,8.649,8.277999999999999,8.35
2013-01-28,8.355,8.793,8.355,8.764
2013-01-29,8.764,9.12,8.663,8.861
2013-01-30,8.856,9.13,8.644,8.759
2013-01-31,8.808,9.048,8.673,8.851
2013-02-01,8.812000000000003,9.265,8.687000000000001,9.12
2013-02-04,9.154,9.303,8.827,8.865
2013-02-05,8.74,8.769,8.605,8.682
