date,opening_price,highest_price,lowest_price,closing_price
2013-06-05,37.802,38.195,37.645,37.794
2013-06-06,37.532,37.759,35.681,35.804
2013-06-07,35.917,36.022,33.91,34.922
2013-06-13,34.582,35.42800000000001,34.041,35.245
2013-06-14,35.49800000000001,36.703,35.472,36.362
2013-06-17,36.65,36.659,35.996,36.572
2013-06-18,36.746,36.947,36.31,36.607
2013-06-19,36.563,36.563,35.376,36.354
2013-06-20,36.135,36.546,35.001,35.001
2013-06-21,34.652,35.734,34.547,35.35
2013-06-24,35.315,35.315,33.255,33.604
2013-06-25,33.456,33.866,31.003,32.653
2013-06-26,32.653,33.857,32.469,33.552
2013-06-27,33.648,34.302,33.168,34.006
2013-06-28,33.622,34.302,33.36,33.761
2013-07-01,33.648,34.329,33.438,34.233000000000004
2013-07-02,34.206,36.415,34.041,36.292
2013-07-03,36.048,37.322,35.917,37.095
2013-07-04,37.095,37.218,35.98699999999999,36.223
2013-07-05,36.266,36.746,35.533,35.551
2013-07-08,35.088,37.2,34.826,36.493
2013-07-09,36.615,37.27,36.066,37.104
2013-07-10,37.087,37.087,35.472,36.354
2013-07-11,36.223,37.165,35.76,36.624
2013-07-12,36.223,37.165,35.76,36.624
2013-07-15,37.357,38.501,35.786,37.968
2013-07-16,37.96,38.928,37.593,38.422
2013-07-17,38.422,39.243,37.165,37.427
2013-07-18,37.226,37.663,36.659,36.729
2013-07-19,36.746,37.165,34.782,34.791
2013-07-22,34.652,35.315,34.137,35.219
2013-07-23,35.332,36.685,35.097,36.004
2013-07-24,36.004,36.24,35.332,35.952
2013-07-25,36.205,36.432,35.681,36.083
2013-07-26,35.83,37.139,35.716,37.122
2013-07-29,36.834,38.152,36.58,37.82
2013-07-30,37.741,37.785,36.223,36.825
2013-07-31,37.052,37.462,36.738,36.973
2013-08-01,37.349,37.706,36.903,37.357
2013-08-02,37.663,37.689,36.903,37.026
2013-08-05,36.903,38.483,36.886,38.405
2013-08-06,38.405,38.804,38.032,38.564
2013-08-07,38.449,38.476,37.234,37.385
2013-08-08,37.198,37.855,37.128,37.438
2013-08-09,37.473,37.802,37.136,37.606
2013-08-12,37.784,39.105,37.571,38.893
2013-08-13,38.901,39.85,38.715,39.043
2013-08-14,39.026,39.203,38.405,38.795
2013-08-15,38.68,38.839,37.438,37.527
2013-08-16,37.651,38.254,37.207,37.252
2013-08-19,37.606,38.272,37.34,38.139
2013-08-20,38.139,38.724,37.97,38.316
2013-08-21,38.334,38.396,37.606,37.855
2013-08-22,37.784,38.671,37.74,38.156
2013-08-23,38.307,38.635,37.252,37.722
2013-08-26,37.784,37.87300000000001,37.385,37.695
2013-08-27,37.731,37.74,37.101,37.34
2013-08-28,37.349,37.349,35.726,35.921
2013-08-29,36.187,36.347,35.584,35.966
2013-08-30,35.966,35.992,35.389,35.637
2013-09-02,35.655,36.028,34.369,34.875
2013-09-03,34.768,35.31800000000001,34.759,35.176
2013-09-04,35.212,35.691,35.176,35.451
2013-09-05,35.398,35.442,34.484,34.547
2013-09-06,34.529,34.928000000000004,33.775,34.36
2013-09-09,34.316,34.99,33.846,34.813
2013-09-10,34.91,34.946,34.36,34.697
2013-09-11,34.768,35.566,34.139,35.38
2013-09-12,35.345,35.442,35.141,35.15
2013-09-13,35.15,35.549,35.07,35.31800000000001
2013-09-16,35.451,35.77,35.212,35.389
2013-09-17,35.469,35.504,34.325,34.413000000000004
2013-09-18,34.413000000000004,34.555,34.059,34.147
2013-09-23,34.165,35.247,34.111999999999995,35.043
2013-09-24,34.848,35.646,34.413000000000004,35.566
2013-09-25,35.478,36.347,35.36199999999999,36.037
2013-09-26,36.116,36.258,35.78800000000001,35.859
2013-09-27,35.966,36.223,35.779,36.17
2013-09-30,36.347,36.613,35.496,35.841
2013-10-08,35.966,37.491,35.966,37.34
2013-10-09,37.509,37.651,37.092,37.385
2013-10-10,37.429,37.438,36.214,36.613
2013-10-11,36.702,37.589,36.294,37.252
2013-10-14,37.234,39.141,37.065,38.706
2013-10-15,39.256,40.649,38.538,38.822
2013-10-16,38.591,40.152,38.414,39.7
2013-10-17,39.709,40.941,39.061,39.469
2013-10-18,39.185,39.859,38.635,39.717
2013-10-21,40.019,41.199,39.646,40.56
2013-10-22,40.631,40.95,39.771,39.797
2013-10-23,39.779,39.779,38.467,38.662
2013-10-24,38.405,39.283,38.405,38.742
2013-10-25,38.733,39.301,38.21,38.458
2013-10-28,38.839,39.398,38.467,39.026
2013-10-29,39.079,39.425,37.367,38.032
2013-10-30,37.793,38.369,37.349,38.26300000000001
2013-10-31,38.254,38.254,37.775,38.006
2013-11-01,38.183,39.416,38.139,39.416
2013-11-04,39.7,39.983,39.159,39.469
2013-11-05,39.097,40.028,38.751,39.558
2013-11-06,39.469,39.806,37.961,38.139
2013-11-07,37.97,38.139,36.49800000000001,36.49800000000001
2013-11-08,36.365,36.418,35.407,35.77
2013-11-11,35.549,36.542,35.478,35.921
2013-11-12,35.921,36.232,35.566,36.01
2013-11-13,35.78800000000001,36.267,35.575,35.806
2013-11-14,36.01,36.347,35.655,36.063
2013-11-15,36.063,36.941,35.948,36.631
2013-11-18,36.631,36.977,36.276,36.462
2013-11-19,36.533,36.533,36.081,36.507
2013-11-20,36.773,36.808,36.072,36.436
2013-11-21,36.471,36.471,35.912,36.303
2013-11-22,36.276,36.427,35.921,36.054
2013-11-25,36.001,36.551,35.921,36.374
2013-11-26,36.365,36.533,35.921,36.152
2013-11-27,36.143,36.453,35.549,36.285
2013-11-28,36.374,36.631,36.099,36.542
2013-11-29,36.551,36.586,36.285,36.445
2013-12-02,36.196,37.731,36.099,36.968
2013-12-03,36.977,37.34,36.489,37.243
2013-12-04,37.243,38.121,37.074,37.775
2013-12-05,37.766,38.405,37.651,38.077
2013-12-06,38.094,38.218,37.695,37.828
2013-12-09,37.87300000000001,38.05,36.861,36.915
2013-12-10,36.977,37.252,36.418,36.542
2013-12-11,36.365,36.471,35.939,36.409
2013-12-12,36.391,36.657,36.214,36.471
2013-12-13,36.01,36.542,36.01,36.312
2013-12-16,36.312,36.569,35.274,35.274
2013-12-17,35.274,35.646,35.274,35.549
2013-12-18,35.593,35.753,35.36199999999999,35.637
2013-12-19,35.7,35.912,35.034,35.088
2013-12-20,35.088,35.283,34.227,34.413000000000004
2013-12-23,34.413000000000004,34.963,34.413000000000004,34.884
2013-12-24,35.017,35.088,34.591,34.786
2013-12-25,34.759,34.99,34.405,34.564
2013-12-26,34.591,34.635,34.147,34.334
2013-12-27,34.547,34.919000000000004,34.325,34.857
2013-12-30,34.857,34.999,34.564,34.857
2013-12-31,34.662,35.203,34.662,35.088
2014-01-02,35.079,35.664,34.839,35.611
2014-01-03,35.646,36.125,35.017,35.292
2014-01-06,35.283,35.833,35.088,35.602
2014-01-07,35.566,35.566,34.635,34.946
2014-01-08,35.008,35.212,34.501999999999995,34.609
2014-01-09,34.591,34.857,33.899,33.97
2014-01-10,33.97,34.121,33.473,33.606
2014-01-13,33.589,33.695,33.145,33.34
2014-01-14,33.34,33.881,33.065,33.864000000000004
2014-01-15,34.263000000000005,34.564,33.172,33.491
2014-01-16,33.5,33.899,33.5,33.722
2014-01-17,33.748000000000005,33.748000000000005,32.826,32.844
2014-01-20,32.879,33.126999999999995,31.948,32.223
2014-01-21,32.285,32.604,32.285,32.462
2014-01-22,32.799,33.065,32.64,33.065
2014-01-23,33.056,33.349000000000004,32.923,33.34
2014-01-24,33.216,33.527,33.083,33.367
2014-01-27,33.251999999999995,33.251999999999995,32.373000000000005,32.462
2014-01-28,32.48,32.684,32.099000000000004,32.285
2014-01-29,32.551,32.551,32.054,32.205
2014-01-30,32.258,32.373000000000005,32.028,32.063
2014-02-07,31.948,31.974,31.318,31.513
2014-02-10,31.726,32.994,31.62,32.931999999999995
2014-02-11,32.897,33.935,32.817,33.411
2014-02-12,33.527,33.952,32.994,33.801
2014-02-13,33.775,33.97,33.003,33.101
2014-02-14,33.136,33.518,33.101,33.42
2014-02-17,33.704,34.005,33.438,33.704
2014-02-18,33.81,35.034,33.58,34.857
2014-02-19,34.866,35.283,34.697,34.742
2014-02-20,34.759,34.839,33.704,33.81
2014-02-21,33.793,34.059,33.126999999999995,33.305
2014-02-24,33.305,33.349000000000004,32.453,32.915
2014-02-25,32.931999999999995,34.041,32.817,33.163000000000004
2014-02-26,32.959,33.163000000000004,32.373000000000005,32.861
2014-02-27,32.87,33.021,31.673,31.832
2014-02-28,31.841,32.551,31.487,32.471
2014-03-03,32.462,32.79,32.196,32.391
2014-03-04,32.391,32.515,31.93,32.116
2014-03-05,32.249,32.365,31.753,31.939
2014-03-06,31.939,32.099000000000004,31.504,31.992
2014-03-07,31.983,32.985,31.673,32.79
2014-03-10,32.515,32.515,31.77,32.143
2014-03-11,32.134,33.154,31.957,33.092
2014-03-12,32.755,32.835,32.276,32.542
2014-03-13,32.507,33.402,32.329,33.376
2014-03-14,33.172,33.172,32.515,32.764
2014-03-17,33.349000000000004,33.527,32.728,32.808
2014-03-18,32.826,33.198,32.329,32.373000000000005
2014-03-19,32.24,32.24,31.052,31.141
2014-03-20,31.141,31.513,29.979,30.094
2014-03-21,30.085,30.484,29.82800000000001,30.422
2014-03-24,30.413,30.626,30.067,30.484
2014-03-25,30.342,30.954,30.227,30.742
2014-03-26,30.954,31.957,30.954,31.22
2014-03-27,31.22,31.824,31.22,31.487
2014-03-28,31.407,31.646,31.15,31.238000000000003
2014-03-31,31.309,31.673,30.076,30.245
2014-04-01,30.156,30.679,30.121,30.493
2014-04-02,30.493,30.582,30.121,30.165
2014-04-03,30.156,30.449,29.846,30.289
2014-04-04,30.245,30.511,30.156,30.484
2014-04-08,30.413,31.185,30.307,31.158
2014-04-09,31.158,31.442,30.804,31.00800000000001
2014-04-10,31.00800000000001,31.20300000000001,30.866,30.99
2014-04-11,30.999,32.808,30.999,31.886
2014-04-14,31.841,32.054,31.566,31.912
2014-04-15,31.77,31.841,31.20300000000001,31.416
2014-04-16,31.309,31.841,31.309,31.637
2014-04-17,31.664,31.779,31.096,31.22
2014-04-18,31.061,31.061,30.378,30.928
2014-04-21,30.644,30.954,30.467,30.52
2014-04-22,30.582,30.866,30.369,30.608
2014-04-23,30.671,31.034,30.573,30.697
2014-04-24,30.671,30.812,30.404,30.44
2014-04-25,30.44,30.591,29.899,29.943
2014-04-28,29.801,29.979,28.036,28.072
2014-04-29,28.09,28.994,28.081,28.728
2014-04-30,28.728,29.047,28.462,28.56
2014-05-05,28.604,28.666,28.285,28.56
2014-05-06,28.568,29.145,28.56,28.968000000000004
2014-05-07,28.826,28.87,28.435,28.462
2014-05-08,28.471,29.021,28.427,28.728
2014-05-09,28.719,28.888,28.435,28.772
2014-05-12,28.914,29.243,28.835,29.163
2014-05-13,29.163,29.216,28.498,28.648000000000003
2014-05-14,28.604,28.87,28.365,28.799
2014-05-15,28.639,28.781,28.338,28.427
2014-05-16,28.302,28.471,28.045,28.196
2014-05-19,28.072,28.081,26.945,27.274
2014-05-20,27.274,27.451,27.016,27.211
2014-05-21,27.052,27.451,27.007,27.451
2014-05-22,27.407,27.717,27.229,27.238000000000003
2014-05-23,27.141,27.398000000000003,27.141,27.38
2014-05-26,27.495,27.717,27.442,27.708
2014-05-27,27.699,27.832,27.602,27.664
2014-05-28,27.673,28.001,27.362,27.992
2014-05-29,27.983,28.329,27.939,27.939
2014-05-30,27.939,28.09800000000001,27.602,27.93
2014-06-03,27.894,28.054,27.664,27.664
2014-06-04,27.495,27.495,26.874,27.025
2014-06-05,27.052,27.318,26.981,27.211
2014-06-06,27.274,27.371,27.052,27.158
2014-06-09,27.211,27.318,26.928,27.061
2014-06-10,27.141,27.584,27.034,27.478
2014-06-11,27.486,27.965,27.362,27.806
2014-06-12,27.806,27.93,27.371,27.549
2014-06-13,27.54,27.894,27.46,27.85
2014-06-16,27.85,28.409,27.619,28.356
2014-06-17,28.294,30.378,28.22300000000001,29.553
2014-06-18,29.526,29.934,28.906,28.994
2014-06-19,29.11,29.73,28.728,29.26
2014-06-20,29.26,29.615,28.976,29.58
2014-06-23,29.562,29.872,29.127,29.225
2014-06-24,29.243,29.331,28.719,29.03
2014-06-25,29.021,29.331,28.87,29.056
2014-06-26,29.092,29.447,29.056,29.101
2014-06-27,29.136,29.18,28.666,28.932
2014-06-30,29.163,29.801,28.941,29.553
2014-07-01,29.713,29.784,29.349,29.518
2014-07-02,29.535,29.846,29.47300000000001,29.659
2014-07-03,29.659,29.934,29.5,29.846
2014-07-04,29.855,29.934,29.447,29.464
2014-07-07,29.5,30.156,29.376,29.952
2014-07-08,29.952,31.185,29.943,31.04300000000001
2014-07-09,31.052,31.291,30.511,30.679
2014-07-10,30.582,31.176,30.555,30.804
2014-07-11,30.777,31.442,30.617,30.759
2014-07-14,30.866,30.946,30.422,30.733
2014-07-15,30.733,31.531,30.529,31.504
2014-07-16,31.469,31.877,31.132,31.247
2014-07-17,31.247,31.345,30.564,30.679
2014-07-18,30.644,30.99,30.573,30.688
2014-07-21,30.688,31.38,30.608,31.00800000000001
2014-07-22,30.83,31.602,30.83,31.584
2014-07-23,31.487,31.735,31.20300000000001,31.504
2014-07-24,31.487,31.983,31.22,31.824
2014-07-25,31.93,31.965,31.584,31.841
2014-07-28,31.895,32.702,31.753,32.595
2014-07-29,32.719,32.728,32.249,32.418
2014-07-30,32.249,32.915,32.152,32.604
2014-07-31,32.64,32.968,32.507,32.852
2014-08-01,32.702,33.216,32.285,32.311
2014-08-04,32.4,32.879,32.4,32.542
2014-08-05,32.732,32.904,32.235,32.506
2014-08-06,32.271,33.139,31.963,33.003
2014-08-07,32.994,33.003,32.461,32.479
2014-08-08,32.334,32.506,32.027,32.054
2014-08-11,32.099000000000004,32.343,31.945,32.289
2014-08-12,32.262,32.858000000000004,32.144,32.795
2014-08-13,32.786,33.464,32.714,33.365
2014-08-14,33.419000000000004,33.717,32.822,32.904
2014-08-15,33.048,34.468,32.786,34.197
2014-08-18,34.585,35.101,33.781,34.016
2014-08-19,34.097,34.251,33.88,34.115
2014-08-20,34.043,34.459,33.727,34.079
2014-08-21,33.907,34.016,33.446,33.817
2014-08-22,33.861999999999995,33.953,33.717,33.907
2014-08-25,33.826,33.907,32.37,32.732
2014-08-26,32.723,32.723,31.376,31.737
2014-08-27,31.647,32.271,31.556,31.891
2014-08-28,31.981,32.054,31.466,31.81
2014-08-29,31.9,32.117,31.484,31.981
2014-09-01,31.963,32.415,31.71,32.289
2014-09-02,32.379,32.533,32.198,32.524
2014-09-03,32.596,32.994,32.551,32.696
2014-09-04,32.696,32.732,32.37,32.651
2014-09-05,32.687,32.868,32.551,32.831
2014-09-09,32.84,32.994,32.306999999999995,32.497
2014-09-10,32.515,32.515,31.981,32.171
2014-09-11,32.207,32.506,32.162,32.343
2014-09-12,32.28,32.28,31.629,32.054
2014-09-15,32.542,32.551,31.782,32.424
2014-09-16,32.497,32.515,31.538,31.538
2014-09-17,31.538,31.593000000000004,30.788,31.195
2014-09-18,31.24,31.511,31.005,31.267
2014-09-19,31.222,31.556,31.159,31.385
2014-09-22,31.385,31.412,30.743,30.833
2014-09-23,30.833,31.077,30.743,30.905
2014-09-24,30.833,31.43,30.688,31.403
2014-09-25,31.502,32.253,31.475,31.891
2014-09-26,31.82800000000001,31.909,31.511,31.638
2014-09-29,31.792,31.91800000000001,31.376,31.466
2014-09-30,31.556,31.602,31.376,31.511
2014-10-08,31.719,33.166,31.656,33.121
2014-10-09,33.003,33.157,32.415,32.696
2014-10-10,32.605,33.157,32.415,32.94
2014-10-13,32.913000000000004,32.931,32.379,32.777
2014-10-14,32.732,32.759,32.262,32.388000000000005
2014-10-15,32.361,33.256,32.352,33.03
2014-10-16,32.822,33.591,32.587,32.596
2014-10-17,32.587,32.687,31.665,32.189
2014-10-20,32.325,33.13,32.316,33.003
2014-10-21,32.551,32.822,31.728,31.755
2014-10-22,31.737,31.864,30.833,30.933000000000003
2014-10-23,30.797,31.05,30.336,30.417
2014-10-24,30.417,30.58,29.79300000000001,29.902
2014-10-27,29.84800000000001,30.743,29.748,30.571
2014-10-28,30.562,30.987,30.517,30.896
2014-10-29,30.914,31.077,30.652,30.851
2014-10-30,30.905,31.15,30.688,30.924
2014-10-31,30.996,31.068,30.661,30.887
2014-11-03,30.942,31.339,30.933000000000003,31.059
2014-11-04,31.186,31.186,30.643,30.716
2014-11-05,30.652,31.24,30.435,31.24
2014-11-06,31.249,31.403,31.023000000000003,31.403
2014-11-07,31.421,31.457,31.177,31.403
2014-11-10,31.421,31.837,31.25800000000001,31.692
2014-11-11,31.719,32.37,31.394,31.692
2014-11-12,31.647,31.81900000000001,31.394,31.764
2014-11-13,31.764,31.882,31.466,31.746
2014-11-14,31.728,32.515,31.556,32.18
2014-11-17,32.207,32.461,31.963,32.325
2014-11-18,32.28,32.723,31.674,31.782
2014-11-19,31.656,31.846,31.339,31.674
2014-11-20,31.538,31.611,31.34800000000001,31.448
2014-11-21,31.511,31.656,31.394,31.602
2014-11-24,31.782,31.846,31.385,31.683000000000003
2014-11-25,31.692,31.692,31.195,31.484
2014-11-26,31.493,31.674,31.276,31.638
2014-11-27,31.665,31.963,31.593000000000004,31.719
2014-11-28,31.728,31.728,31.177,31.439
2014-12-01,31.647,33.003,31.457,32.786
2014-12-02,32.551,33.274,32.461,33.012
2014-12-03,33.048,33.817,32.741,33.338
2014-12-04,33.365,34.088,33.292,33.998000000000005
2014-12-05,33.989000000000004,33.989000000000004,32.47,32.84
2014-12-08,32.777,33.437,32.235,33.392
2014-12-09,33.401,34.821,32.913000000000004,32.94
2014-12-10,33.003,34.595,33.003,34.359
2014-12-11,34.368,34.793,33.835,33.998000000000005
2014-12-12,34.007,34.45,33.672,33.989000000000004
2014-12-15,33.962,34.622,33.772,34.359
2014-12-16,34.341,34.441,33.636,33.889
2014-12-17,33.781,33.817,32.958,33.292
2014-12-18,33.238,33.528,33.012,33.048
2014-12-19,33.048,33.338,32.551,32.913000000000004
2014-12-22,32.913000000000004,33.103,32.524,32.831
2014-12-23,32.831,33.663000000000004,32.822,33.103
2014-12-24,33.265,33.437,32.641,32.777
2014-12-25,32.895,33.039,32.289,32.506
2014-12-26,32.84,33.365,32.84,33.121
2014-12-29,33.166,33.32,32.235,32.876999999999995
2014-12-30,32.886,33.681,32.651,33.537
2014-12-31,33.537,33.889,33.202,33.708
2015-01-05,33.708,35.526,33.636,35.173
2015-01-06,35.146,38.6,35.001,37.271
2015-01-07,36.982,37.425,36.231,36.819
2015-01-08,36.602,37.922,36.602,36.63800000000001
2015-01-09,36.439,36.964,35.309,35.381
2015-01-12,35.625,36.34,35.309,35.951
2015-01-13,36.096,36.737,35.707,36.023
2015-01-14,36.023,36.24,34.983000000000004,35.23699999999999
2015-01-15,35.218,35.75199999999999,35.01,35.625
2015-01-16,35.716,36.222,35.472,36.132
2015-01-19,35.264,36.059,33.962,34.305
2015-01-20,34.73,35.23699999999999,34.359,35.101
2015-01-21,35.137,35.75199999999999,34.83,35.75199999999999
2015-01-22,35.75199999999999,36.105,35.68,36.014
2015-01-23,36.059,36.276,35.191,35.363
2015-01-26,35.363,36.267,35.354,36.168
2015-01-27,36.177,36.665,35.363,36.24
2015-01-28,36.023,36.276,35.625,35.68
2015-01-29,35.282,35.417,34.83,34.884
2015-01-30,34.974000000000004,35.246,34.531,34.604
2015-02-02,34.188,34.911,34.142,34.558
2015-02-03,34.866,35.029,34.431999999999995,34.721
2015-02-04,34.775,34.839,34.188,34.188
2015-02-05,34.513000000000005,34.576,33.636,33.672
2015-02-06,33.663000000000004,33.853,33.094,33.184
2015-02-09,33.166,33.446,33.121,33.256
2015-02-10,33.256,33.907,33.193000000000005,33.844
2015-02-11,33.817,34.034,33.736,33.817
2015-02-12,33.826,34.034,33.699,33.727
2015-02-13,33.826,34.468,33.826,34.124
2015-02-16,34.287,34.703,34.287,34.54
2015-02-17,34.495,34.839,34.431999999999995,34.531
2015-02-25,34.54,34.649,34.088,34.161
2015-02-26,34.179,34.595,34.179,34.567
2015-02-27,34.631,34.92,34.504,34.531
2015-03-02,34.595,34.721,34.179,34.423
2015-03-03,34.414,34.848,33.916,34.26
2015-03-04,34.35,35.698,34.242,35.652
2015-03-05,35.562,35.761,35.065,35.309
2015-03-06,35.327,35.417,34.423,34.45
2015-03-09,34.803000000000004,35.562,34.649,35.54400000000001
2015-03-10,35.716,35.969,35.31800000000001,35.607
2015-03-11,35.54400000000001,35.698,35.056,35.363
2015-03-12,35.435,35.897,35.218,35.535
2015-03-13,35.671,36.023,35.517,35.915
2015-03-16,36.484,36.62,36.041,36.412
2015-03-17,36.457,36.954,36.132,36.629
2015-03-18,36.756,37.289,36.448,37.063
2015-03-19,37.162,38.229,36.584,36.864
2015-03-20,36.81,36.846,36.213,36.575
2015-03-23,36.81,37.235,36.629,37.144
2015-03-24,37.162,38.474,36.53,38.085
2015-03-25,38.121,38.826,37.596,37.795
2015-03-26,37.795,37.94,37.253,37.524
2015-03-27,37.615,37.85,37.298,37.587
2015-03-30,37.804,38.401,37.777,38.148
2015-03-31,38.293,38.428,37.551,37.714
2015-04-01,37.741,38.772,37.732,38.519
2015-04-02,38.862,40.02,38.772,39.694
2015-04-03,39.794,40.779,39.613,40.553
2015-04-07,40.852,44.459,40.852,43.944
2015-04-08,44.233,45.011,42.316,44.034
2015-04-09,44.08,47.895,42.768,46.928
2015-04-10,46.747,48.637,45.662,47.425
2015-04-13,47.434,48.374,46.575,47.452
2015-04-14,47.407,48.519,46.63800000000001,47.244
2015-04-15,46.729,46.937,44.215,44.215
2015-04-16,43.76300000000001,45.96,43.56399999999999,45.119
2015-04-17,45.3,45.67100000000001,44.351000000000006,44.64
2015-04-20,44.64,44.64,42.524,42.624
2015-04-21,42.624,44.758,42.624,44.577
2015-04-22,45.029,45.996,44.812,45.526
2015-04-23,45.526,45.798,44.767,45.02
2015-04-24,44.577,45.472,43.673,44.468
2015-04-27,45.219,46.358,44.758,45.553
2015-04-28,47.00899999999999,47.371,44.975,45.843
2015-04-29,45.978,48.79,45.978,48.646
2015-04-30,48.99800000000001,49.36,47.362,47.47
2015-05-04,47.859,48.42,47.289,48.04
2015-05-05,48.01300000000001,48.01300000000001,45.445,45.662
2015-05-06,46.213,46.539,44.034,44.396
2015-05-07,44.26,44.88399999999999,43.492,43.591
2015-05-08,44.306,45.011,43.673,44.712
2015-05-11,44.848,46.005,44.215,45.987
2015-05-12,45.90600000000001,47.054,45.644,46.593
2015-05-13,46.25899999999999,47.018,45.752,46.25
2015-05-14,45.978,46.349,45.029,45.147
2015-05-15,44.948,45.074,43.54600000000001,44.179
2015-05-18,43.854,45.662,43.682,44.505
2015-05-19,44.541,45.77,44.541,45.67100000000001
2015-05-20,45.978,46.702,45.21,45.562
2015-05-21,45.834,48.275,45.43600000000001,48.022
2015-05-22,48.555,48.854,47.344,48.058
2015-05-25,48.799,52.868,48.148,52.371
2015-05-26,52.51600000000001,54.179,51.883,52.624
2015-05-27,52.678,54.234,50.997,53.556
2015-05-28,53.348,55.147,49.378,49.82100000000001
2015-05-29,49.903,52.968,48.827,52.434
2015-06-01,52.44300000000001,56.404,52.44300000000001,55.879
2015-06-02,55.879,56.576,54.143,55.717
2015-06-03,55.78,55.78,53.257,54.13399999999999
2015-06-04,54.207,54.252,49.731,52.733
2015-06-05,52.877,55.13800000000001,52.715,53.465
2015-06-08,53.528,54.008,52.127,53.619
2015-06-09,53.89,55.174,53.348,54.261
2015-06-10,54.451,55.934,53.574,54.93
2015-06-11,54.794,54.794,53.438,54.053
2015-06-12,54.64100000000001,54.93,53.8,54.07100000000001
2015-06-15,54.324,57.344,53.81800000000001,55.789
2015-06-16,55.066,55.45399999999999,52.724,53.212
2015-06-17,53.284,53.619,51.358,53.239
2015-06-18,53.24800000000001,54.794,51.81,52.172
2015-06-19,51.25,52.163,48.989,49.279
2015-06-23,49.441,52.79600000000001,49.007,52.76
2015-06-24,52.778,54.55,52.28100000000001,53.809
2015-06-25,53.754,54.11600000000001,51.177,51.675
2015-06-26,51.521,51.521,46.512,46.837
2015-06-29,48.148,49.36,42.678,46.213
2015-06-30,46.367,49.912,44.351000000000006,49.279
2015-07-01,48.38399999999999,50.228,47.018,47.199
2015-07-02,47.47,48.03100000000001,43.221,44.125
2015-07-03,43.293,45.201,39.821,40.852
2015-07-06,44.93899999999999,44.93899999999999,37.985,42.316
2015-07-07,41.412,42.497,38.908,39.287
2015-07-08,35.716,39.251,35.363,35.363
2015-07-09,36.168,38.899,34.703,38.899
2015-07-10,41.503,42.787,40.58,42.787
2015-07-13,44.758,46.458,43.835,46.331
2015-07-14,45.11,46.91,44.315,44.803
2015-07-15,43.962,45.02,42.181,42.678
2015-07-16,42.054,46.114,41.611,44.441
2015-07-17,44.658,46.566,44.468,46.105
2015-07-20,45.798,46.476000000000006,44.676,45.327
2015-07-21,44.848,45.798,44.56800000000001,45.165
2015-07-22,44.984,45.635,44.58600000000001,45.255
2015-07-23,45.21,47.00899999999999,45.128,46.494
2015-07-24,46.548,46.837,45.752,45.96
2015-07-27,45.255,45.653,41.367,41.367
2015-07-28,40.354,42.859,38.944,42.0
2015-07-29,41.964,43.293,40.49,43.202
2015-07-30,42.515,43.121,41.286,41.349
2015-07-31,40.96,42.678,40.734,41.94600000000001
2015-08-03,41.403,42.895,41.105,42.506
2015-08-04,42.651,45.761,42.633,45.653
2015-08-05,45.599,45.924,44.794,45.02
2015-08-06,44.306,45.635,44.125,44.758
2015-08-07,45.217,45.879,44.969,45.465
2015-08-10,45.585,48.02,45.576,47.653
2015-08-11,47.78100000000001,48.44300000000001,46.78,47.791
2015-08-12,46.963,48.057,46.237,46.283
2015-08-13,46.1,46.56800000000001,45.18,46.357
2015-08-14,46.522,47.276,45.493,45.99800000000001
2015-08-17,45.769,46.449,45.291,46.182
2015-08-18,46.182,46.734,43.195,43.618
2015-08-19,42.929,44.886,42.754,44.804
2015-08-20,44.758,45.024,43.92100000000001,44.62
2015-08-21,44.124,44.344,42.102,42.166
2015-08-24,40.622,40.714,37.948,37.948
2015-08-25,35.843,37.819,34.216,34.979
2015-08-26,35.843,37.911,35.163000000000004,36.027
2015-08-27,37.084,38.692,36.946,38.646
2015-08-28,38.968,40.117,38.6,39.878
2015-08-31,39.335,40.006,38.039,40.006
2015-09-01,39.243,39.859,37.957,39.666
2015-09-02,38.141,39.914,37.957,39.694
2015-09-07,39.528,41.201,38.242,38.499
2015-09-08,38.527,39.703,37.589,39.519
2015-09-09,39.611,40.843,39.593,40.466
2015-09-10,39.979,40.53,39.731,39.841
2015-09-11,39.905,40.254,38.37,38.554
2015-09-14,38.876,39.06,36.67,37.405
2015-09-15,37.13,38.297,37.13,37.451
2015-09-16,37.497,40.208,37.13,39.639
2015-09-17,39.335,39.758,38.572,38.572
2015-09-18,38.701,39.326,38.324,38.71
2015-09-21,38.692,39.933,38.425,39.657
2015-09-22,39.758,40.126,39.473,39.758
2015-09-23,39.299,39.629,39.152,39.271
2015-09-24,39.271,39.657,39.041,39.418
2015-09-25,39.418,39.951,38.848,38.968
2015-09-28,38.922,39.06,38.306,38.738
2015-09-29,38.389,38.6,38.067,38.095
2015-09-30,38.398,38.582,38.03,38.306
2015-10-08,40.071,40.769,39.611,39.795
2015-10-09,39.868,40.613,39.813,40.438
2015-10-12,40.705,41.762,40.466,41.045
2015-10-13,40.778,41.449,40.705,40.99
2015-10-14,40.898,41.155,40.337,40.346
2015-10-15,40.319,41.219,40.282,41.036
2015-10-16,41.357,41.762,40.925,41.569
2015-10-19,41.688,43.094,41.36600000000001,42.368
2015-10-20,42.736,42.91,42.028,42.727
2015-10-21,42.92,43.81100000000001,41.357,41.569
2015-10-22,41.964,43.802,41.679,43.793
2015-10-23,43.857,44.114,42.938,43.903
