date,opening_price,highest_price,lowest_price,closing_price
2013-06-17,10.603,10.63,10.305,10.377
2013-06-18,10.422,10.648,10.377,10.513
2013-06-19,10.467,10.467,10.179,10.296
2013-06-20,10.206,10.233,9.944,9.953
2013-06-21,9.746,9.998,9.718,9.791
2013-06-24,9.773,9.773,9.132,9.348
2013-06-25,9.168,9.466,8.798,9.312
2013-06-26,9.421,9.556,9.258,9.502
2013-06-27,9.511,9.691,9.403,9.457
2013-06-28,9.475,9.646,9.348,9.457
2013-07-01,9.475,9.637,9.312,9.592
2013-07-02,9.538,10.17,9.511,10.116
2013-07-03,9.998,10.233,9.836,10.106
2013-07-04,9.935,10.188,9.836,10.061
2013-07-05,10.143,10.143,9.944,9.953
2013-07-08,9.899,9.899,9.448,9.457
2013-07-09,9.448,9.989,9.43,9.872
2013-07-10,9.8,10.079,9.709,10.034
2013-07-11,10.043,10.449000000000002,9.989,10.179
2013-07-12,10.097,10.359000000000002,10.097,10.097
2013-07-15,10.106,10.504,10.106,10.35
2013-07-16,10.35,10.431,10.179,10.404000000000002
2013-07-17,10.368,10.422,10.052,10.088
2013-07-18,10.016,10.332,10.016,10.224
2013-07-19,10.224,10.314,9.845,9.917
2013-07-22,9.836,10.034,9.755,10.016
2013-07-23,9.998,10.242,9.998,10.206
2013-07-24,10.197,10.359000000000002,10.106,10.287
2013-07-25,10.305,10.404000000000002,10.079,10.097
2013-07-26,10.332,10.585,10.197,10.476
2013-07-29,10.377,10.657,10.269,10.495
2013-07-30,10.495,10.558,10.233,10.287
2013-07-31,10.314,10.467,10.251,10.314
2013-08-01,10.305,10.594,10.305,10.54
2013-08-02,10.576,10.63,10.404000000000002,10.431
2013-08-05,10.476,10.81,10.395,10.783
2013-08-06,10.729,11.063,10.702,10.982
2013-08-07,10.973,11.063,10.755999999999998,10.774
2013-08-08,10.755999999999998,11.018,10.702,10.928
2013-08-09,10.964,11.072,10.72,10.937
2013-08-12,10.964,11.162,10.873,10.991
2013-08-13,11.009,11.036,10.837,10.901
2013-08-14,10.901,11.063,10.864,10.919
2013-08-15,10.964,10.964,10.476,10.513
2013-08-16,10.377,11.081,10.07,10.106
2013-08-19,10.042,10.29,10.042,10.244000000000002
2013-08-20,10.208,10.309,10.042,10.088
2013-08-21,10.162,10.244000000000002,10.061,10.217
2013-08-22,10.189,10.428,10.162,10.392
2013-08-23,10.428,10.474,10.134,10.345999999999998
2013-08-26,10.309,10.548,10.309,10.502
2013-08-27,10.585,10.778,10.566,10.64
2013-08-28,10.575,10.851,10.53,10.713
2013-08-29,10.805,10.87,10.419,10.511
2013-08-30,10.511,10.824000000000002,10.419,10.621
2013-09-02,10.667,10.796,10.53,10.713
2013-09-03,10.759,10.787,10.594,10.732
2013-09-04,10.75,10.759,10.502,10.539
2013-09-05,10.539,10.548,10.382,10.456
2013-09-06,10.456,10.603,10.41,10.557
2013-09-09,10.53,10.686,10.465,10.677
2013-09-10,10.677,11.044,10.621,11.026
2013-09-11,11.109000000000002,11.127,10.824000000000002,10.888
2013-09-12,10.879,11.385,10.796,11.21
2013-09-13,11.173,11.302,11.054,11.164
2013-09-16,11.265,11.311,11.026,11.081
2013-09-17,11.081,11.136,10.824000000000002,10.842
2013-09-18,10.842,11.146,10.842,10.934
2013-09-23,10.970999999999998,11.311,10.943,11.255999999999998
2013-09-24,11.247,11.477,10.989,11.348
2013-09-25,11.311,12.479,11.311,12.111
2013-09-26,12.047,12.406,11.872,12.157
2013-09-27,12.222,12.893,12.222,12.672
2013-09-30,12.81,13.022,12.553,12.773
2013-10-08,12.92,12.994000000000002,12.415,12.562
2013-10-09,12.415,12.599,12.249,12.451
2013-10-10,12.875,13.693,12.875,13.619000000000002
2013-10-11,13.537,14.649,13.463,14.3
2013-10-14,14.327,14.953,14.061,14.134
2013-10-15,15.21,15.550999999999998,15.21,15.550999999999998
2013-10-16,15.955,16.323,14.962,15.541
2013-10-17,15.606,15.863,14.907,15.017
2013-10-18,14.898,16.516,14.806,16.516
2013-10-21,17.289,18.171,16.654,18.171
2013-10-22,18.806,19.201,17.574,18.006
2013-10-23,17.977999999999994,17.977999999999994,16.461,17.105
2013-10-24,17.381,18.613,16.93,17.61
2013-10-25,17.105,17.408,16.176,16.406
2013-10-28,16.277,17.491,15.909,16.479
2013-10-29,16.323,16.599,15.578,16.415
2013-10-30,16.461,17.399,16.332,16.902
2013-10-31,16.397000000000002,16.507,15.734000000000002,15.845
2013-11-01,15.615,16.157,15.22,15.845
2013-11-04,15.799,16.340999999999998,15.550999999999998,15.698
2013-11-05,15.688,16.121,15.255999999999998,16.066
2013-11-06,15.955,16.047,15.238,15.255999999999998
2013-11-07,15.063,15.459,14.824000000000002,15.128
2013-11-08,14.999,15.229,14.447,14.511
2013-11-11,14.438,15.78,14.392,15.569
2013-11-12,15.495,16.397000000000002,15.255999999999998,16.24
2013-11-13,15.992,16.636,15.817,16.047
2013-11-14,16.112000000000002,17.187,15.964,17.04
2013-11-15,16.939,17.656,16.636,16.875
2013-11-18,17.105,17.969,17.105,17.546
2013-11-19,17.574,17.656,16.875,17.022000000000002
2013-11-20,17.206,17.592,16.737000000000002,17.546
2013-11-21,17.335,17.417,16.902,17.123
2013-11-22,16.948,17.289,15.413,16.406
2013-11-25,15.909,16.47,15.633,15.854
2013-11-26,16.000999999999998,16.249000000000002,15.817,15.937
2013-11-27,15.753,16.075,15.348,15.983
2013-11-28,15.937,16.415,15.79,16.222
2013-11-29,16.139,16.185,15.890999999999998,15.992
2013-12-02,15.633,16.461,15.449000000000002,15.992
2013-12-03,16.112000000000002,16.176,15.431,15.992
2013-12-04,15.983,17.178,15.817,16.93
2013-12-05,16.737000000000002,16.921,16.59,16.682000000000002
2013-12-06,16.682000000000002,16.902,16.268,16.285999999999998
2013-12-09,16.24,16.672,15.928,16.498
2013-12-10,16.553,16.792,16.075,16.157
2013-12-11,16.047,16.047,15.550999999999998,15.79
2013-12-12,15.79,16.553,15.79,16.213
2013-12-13,15.955,16.82,15.890999999999998,16.535
2013-12-16,16.507,17.012999999999998,16.442999999999998,16.617
2013-12-17,16.581,17.151,16.369,16.838
2013-12-18,16.691,17.977999999999994,16.691,17.813
2013-12-19,17.684,17.794,17.224,17.463
2013-12-20,17.289,17.776,16.553,16.838
2013-12-23,16.866,17.528,16.645,17.463
2013-12-24,17.335,17.335,16.737000000000002,17.289
2013-12-25,17.243,17.84,17.077,17.528
2013-12-26,17.537,18.447,17.482,17.951
2013-12-27,17.951,18.263,17.702,18.245
2013-12-30,18.282,18.622,17.813,17.932000000000006
2013-12-31,17.73,18.401,17.684,18.015
2014-01-02,18.015,18.089,17.243,17.564
2014-01-03,17.381,17.436,17.105,17.187
2014-01-06,17.012999999999998,17.012999999999998,16.295,16.295
2014-01-07,16.36,16.976,16.285999999999998,16.489
2014-01-08,16.544,17.445,16.535,17.252
2014-01-09,17.197,17.454,16.855999999999998,16.912
2014-01-10,16.847,17.739,16.81,17.004
2014-01-13,16.746,17.012999999999998,15.643,15.734000000000002
2014-01-14,15.744000000000002,16.525,15.449000000000002,16.452
2014-01-15,16.277,17.243,16.203,17.215
2014-01-16,17.105,17.344,16.902,16.985
2014-01-17,17.012999999999998,17.012999999999998,16.157,16.249000000000002
2014-01-20,16.185,16.625999999999998,16.093,16.185
2014-01-21,16.185,16.562,15.964,16.185
2014-01-22,16.323,16.516,15.992,16.433
2014-01-23,16.378,16.387,16.000999999999998,16.259
2014-01-24,16.230999999999998,16.691,16.000999999999998,16.562
2014-01-27,16.369,16.507,16.055999999999994,16.295
2014-01-28,16.24,16.976,16.24,16.774
2014-01-29,16.847,17.012999999999998,16.636,16.976
2014-01-30,16.829,17.022000000000002,16.452,16.507
2014-02-07,16.369,16.424,15.9,16.351
2014-02-10,16.452,17.702,16.433,17.325
2014-02-11,17.316,17.804000000000006,17.114,17.371
2014-02-12,17.371,17.656,17.197,17.509
2014-02-13,17.381,18.3,17.362000000000002,17.629
2014-02-14,17.739,18.558,17.445,18.466
2014-02-17,17.739,18.558,17.445,18.466
2014-02-18,19.091,20.231,18.926,20.066
2014-02-19,19.854,20.461,19.588,20.029
2014-02-20,20.001,20.673,19.68,20.185
2014-02-21,19.992,20.397,19.486,19.79
2014-02-24,19.422,21.767,19.33,21.767
2014-02-25,21.767,22.448,20.792,21.142
2014-02-26,21.197,22.264,19.909,21.749
2014-02-27,21.749,22.365,20.231,20.783
2014-02-28,20.599,20.875,18.94400000000001,20.001
2014-03-03,20.057,21.243,20.057,20.756
2014-03-04,20.857,21.611,20.461,21.556
2014-03-05,21.611,22.227,20.903,21.059
2014-03-06,20.802,21.767,20.562,21.271
2014-03-07,21.197,21.666,20.857,20.875
2014-03-10,20.553,20.553,19.836,19.864
2014-03-11,19.864,20.139,19.33,19.946
2014-03-12,20.139,21.225,19.873,20.158
2014-03-13,19.965,20.406,19.597,19.882
2014-03-14,19.597,20.121,19.303,19.698
2014-03-17,19.772,21.225,19.772,21.142
2014-03-18,21.087,21.776,20.912,21.657
2014-03-19,21.5,21.519,20.857,21.188
2014-03-20,21.133000000000006,21.234,19.726,19.79
2014-03-21,19.588,19.937,18.65,19.909
2014-03-24,19.762,20.231,19.174,19.385
2014-03-25,19.505,19.753,18.668,19.385
2014-03-26,19.772,20.378,19.68,19.716
2014-03-27,19.459,19.56900000000001,18.769,18.797
2014-03-28,18.742,19.008,17.748,18.282
2014-03-31,18.291,18.558,18.024,18.42
2014-04-01,18.429,19.036,18.328,18.843
2014-04-02,18.94400000000001,19.1,17.859,17.914
2014-04-03,17.914,18.07,17.564,17.675
2014-04-04,17.592,18.144,17.564,18.015
2014-04-08,17.564,18.365,17.261,18.254
2014-04-09,18.208,19.201,18.144,19.063
2014-04-10,18.99,19.247,18.484,18.999
2014-04-11,18.971,19.119,18.539,18.631
2014-04-14,18.576,18.613,18.263,18.337
2014-04-15,18.144,18.594,17.96,18.3
2014-04-16,18.227,18.31900000000001,17.702,17.951
2014-04-17,17.942,18.31900000000001,17.877,18.19
2014-04-18,18.144,18.19,17.776,18.089
2014-04-21,17.868,18.383,17.712,17.877
2014-04-22,17.859,18.144,17.748,18.089
2014-04-23,18.383,18.99,18.309,18.613
2014-04-24,18.539,18.604,17.969,18.098
2014-04-25,18.006,18.079,17.519000000000002,17.748
2014-04-28,17.637999999999995,17.675,16.737000000000002,16.875
2014-04-29,16.893,17.362000000000002,16.875,17.224
2014-04-30,17.243,17.647000000000006,17.123,17.399
2014-05-05,17.564,17.712,17.473,17.592
2014-05-06,17.592,17.932000000000006,17.509,17.758
2014-05-07,17.758,17.758,17.16,17.197
2014-05-08,17.178,17.528,17.012999999999998,17.206
2014-05-09,17.206,17.371,16.783,16.783
2014-05-12,17.059,17.463,16.855999999999998,17.445
2014-05-13,17.408,17.537,17.224,17.399
2014-05-14,17.381,17.822,17.243,17.564
2014-05-15,17.564,17.813,17.352999999999998,17.555
2014-05-16,17.564,17.859,17.298,17.482
2014-05-19,17.298,17.417,16.709,17.004
2014-05-20,17.086,17.335,16.912,16.976
2014-05-21,16.801,17.206,16.599,17.16
2014-05-22,17.151,17.656,17.067999999999998,17.316
2014-05-23,17.473,17.61,17.233,17.463
2014-05-26,17.574,18.208,17.564,18.033
2014-05-27,18.135,18.153,17.637999999999995,17.675
2014-05-28,17.637999999999995,17.96,17.473,17.905
2014-05-29,18.07,18.852,18.015,18.135
2014-05-30,18.033,18.282,17.988,18.199
2014-06-03,18.3,18.622,18.273,18.374
2014-06-04,18.346,18.346,17.702,17.859
2014-06-05,17.758,18.107,17.758,18.098
2014-06-06,18.098,18.328,17.886,18.043
2014-06-09,17.942,18.337,17.932000000000006,18.006
2014-06-10,18.015,18.438,17.942,18.328
2014-06-11,18.254,18.916,18.217,18.806
2014-06-12,18.742,18.87,18.502,18.852
2014-06-13,18.751,19.036,18.558,18.889
2014-06-16,18.852,19.008,18.705,18.778
2014-06-17,18.723,18.723,18.355,18.374
2014-06-18,18.383,18.512,17.914,17.969
2014-06-19,17.896,18.098,17.325,17.519000000000002
2014-06-20,17.482,17.739,17.335,17.675
2014-06-23,17.675,17.785,17.473,17.62
2014-06-24,17.592,18.024,17.482,18.006
2014-06-25,17.923,17.988,17.702,17.758
2014-06-26,17.794,18.079,17.776,17.868
2014-06-27,18.107,18.64,18.052,18.337
2014-06-30,18.392,18.668,18.273,18.567
2014-07-01,18.3,18.374,17.859,18.162
2014-07-02,17.997,18.107,17.463,17.592
2014-07-03,17.473,17.739,17.279,17.62
2014-07-04,17.629,17.637999999999995,17.427,17.528
2014-07-07,17.546,17.592,17.215,17.298
2014-07-08,17.298,17.445,17.215,17.408
2014-07-09,17.463,17.592,17.344,17.352999999999998
2014-07-10,17.352999999999998,17.427,16.774,16.875
2014-07-11,16.902,16.958,16.617,16.746
2014-07-14,16.746,16.985,16.599,16.976
2014-07-15,17.086,17.261,16.948,17.169
2014-07-16,17.187,17.187,16.829,16.855999999999998
2014-07-17,16.866,16.939,16.645,16.727999999999998
2014-07-18,16.672,16.994,16.599,16.93
2014-07-21,17.004,17.141,16.829,16.893
2014-07-22,16.866,17.132,16.792,17.059
2014-07-23,17.077,17.077,16.570999999999998,16.617
2014-07-24,16.691,16.829,16.562,16.727999999999998
2014-07-25,16.81,17.224,16.755,17.215
2014-07-28,17.335,17.564,17.16,17.381
2014-07-29,17.555,17.73,17.243,17.417
2014-07-30,17.427,17.445,17.215,17.289
2014-07-31,17.298,17.408,17.086,17.224
2014-08-01,17.178,17.592,17.077,17.417
2014-08-04,17.408,17.454,17.206,17.408
2014-08-05,17.528,17.702,17.344,17.5
2014-08-06,17.445,17.445,17.132,17.261
2014-08-07,17.261,17.279,17.105,17.16
2014-08-08,17.178,17.233,17.095,17.178
2014-08-11,17.243,17.509,17.169,17.436
2014-08-12,17.445,17.454,17.307000000000002,17.381
2014-08-13,17.371,17.408,17.187,17.325
2014-08-14,17.325,17.325,16.939,17.012999999999998
2014-08-15,17.012999999999998,17.169,16.994,17.067999999999998
2014-08-18,17.114,17.316,17.059,17.298
2014-08-19,17.4,17.4,17.093,17.158
2014-08-20,17.26,17.494,17.139,17.41
2014-08-21,17.419,17.465999999999998,17.177,17.354
2014-08-22,17.354,17.634,17.250999999999998,17.624000000000006
2014-08-25,17.746,17.951,17.596,17.839000000000006
2014-08-26,17.82,17.839000000000006,17.465999999999998,17.531
2014-08-27,17.494,17.643,17.214000000000002,17.298
2014-08-28,17.354,17.419,17.009,17.083
2014-08-29,17.158,17.242,17.055,17.205
2014-09-01,17.233,17.531,17.195,17.522000000000002
2014-09-02,17.522000000000002,17.596,17.447,17.587
2014-09-03,17.587,17.764,17.503,17.671
2014-09-04,17.671,18.007,17.512,17.998
2014-09-05,18.016,18.082,17.82,17.923
2014-09-09,17.942,18.24,17.774,18.156
2014-09-10,18.082,18.389,17.942,18.231
2014-09-11,18.193,18.333,17.875999999999994,17.914
2014-09-12,17.895,18.054,17.83,17.96
2014-09-15,17.951,18.044,17.774,17.96
2014-09-16,17.988,18.016,17.354,17.382
2014-09-17,17.363,17.475,17.26,17.4
2014-09-18,17.391,17.68,17.316,17.512
2014-09-19,17.559,17.802,17.428,17.662
2014-09-22,17.634,17.643,17.316,17.344
2014-09-23,17.279,17.494,17.27,17.428
2014-09-24,17.428,17.69,17.335,17.652
2014-09-25,17.69,17.774,17.465999999999998,17.54
2014-09-26,17.447,17.559,17.428,17.447
2014-09-29,17.578,17.867,17.531,17.858
2014-09-30,17.96,18.016,17.69,17.764
2014-10-08,17.875999999999994,18.333,17.727,18.296
2014-10-09,18.352,18.408,18.054,18.184
2014-10-10,18.119,18.557,18.054,18.184
2014-10-13,18.166,18.333,18.035,18.305
2014-10-14,18.352,18.352,17.858,17.951
2014-10-15,17.951,18.511,17.858,18.287
2014-10-16,18.147,18.809,18.054,18.333
2014-10-17,18.277,18.417,17.867,18.296
2014-10-20,18.333,18.753,18.305,18.557
2014-10-21,18.557,18.744,18.38,18.399
2014-10-22,18.464,18.492,17.96,18.016
2014-10-23,18.007,18.072,17.624000000000006,17.718
2014-10-24,17.783,17.867,17.494,17.605999999999995
2014-10-27,17.522000000000002,17.755,17.26,17.69
2014-10-28,17.68,17.82,17.624000000000006,17.82
2014-10-29,17.988,18.054,17.848,17.942
2014-10-30,17.998,18.24,17.923,18.072
2014-10-31,18.184,18.287,17.848,18.1
2014-11-03,18.249,18.427,18.007,18.175
2014-11-04,18.11,18.11,17.764,17.783
2014-11-05,17.746,17.811,17.559,17.615
2014-11-06,17.69,17.932000000000006,17.652,17.82
2014-11-07,17.802,17.82,17.531,17.567999999999998
2014-11-10,17.671,17.802,17.615,17.774
2014-11-11,17.802,17.988,17.419,17.55
2014-11-12,17.624000000000006,17.83,17.54,17.82
2014-11-13,17.82,17.895,17.578,17.727
2014-11-14,17.736,18.119,17.652,18.054
2014-11-17,18.753,18.753,18.063,18.1
2014-11-18,18.1,18.473,17.951,18.455
2014-11-19,18.567,20.059,18.315,19.649
2014-11-20,19.285,19.742,19.238,19.332
2014-11-21,19.22,19.78,19.126,19.537
2014-11-24,19.686,19.817,19.332,19.537
2014-11-25,19.64,20.05,19.406,19.584
2014-11-26,19.593,19.64,18.987,19.201
2014-11-27,19.593,19.64,18.987,19.201
2014-11-28,19.015,19.453,18.847,18.959
2014-12-01,18.996,19.5,18.781,19.304
2014-12-02,19.22,19.44400000000001,19.136,19.341
2014-12-03,19.332,19.985,19.192,19.724
2014-12-04,19.752,20.134,19.752,19.994
2014-12-05,20.255,21.431,19.873,20.554
2014-12-08,20.526,20.899,20.153,20.601
2014-12-09,20.274,21.132,19.696,19.733
2014-12-10,19.78,20.657,19.64,20.442
2014-12-11,20.442,20.909,20.059,20.218
2014-12-12,20.171,20.657,20.106,20.638
2014-12-15,20.582,21.235,20.47,20.927
2014-12-16,20.853,21.039,20.377,20.61
2014-12-17,20.535,20.535,19.873,20.078
2014-12-18,20.078,20.199,19.593,19.742
2014-12-19,19.742,19.873,19.126,19.584
2014-12-22,19.546,19.546,18.996,19.08
2014-12-23,19.154,19.705,19.033,19.257
2014-12-24,19.378,19.397,19.089,19.22
2014-12-25,19.238,19.388,19.099,19.313
2014-12-26,19.294,19.724,19.173,19.612
2014-12-29,19.668,19.826,19.182,19.285
2014-12-30,19.416,19.789,19.294,19.416
2014-12-31,19.528,19.752,19.304,19.686
2015-01-05,19.64,20.321,19.425,20.181
2015-01-06,19.976,21.17,19.92,21.002
2015-01-07,21.002,21.002,20.479,20.601
2015-01-08,20.825,21.412,20.713,20.871
2015-01-09,20.806,21.272,20.507,20.582
2015-01-12,20.61,20.899,20.162,20.535
2015-01-13,20.414,20.974,20.358,20.741
2015-01-14,20.657,21.16,20.153,20.274
2015-01-15,20.293,20.479,20.134,20.461
2015-01-16,20.489,20.992,20.274,20.927
2015-01-19,20.414,20.992,19.406,19.686
2015-01-20,20.022,20.19,19.761,20.06900000000001
2015-01-21,20.181,21.02,20.041,20.797
2015-01-22,20.815,21.16,20.545,20.974
2015-01-23,20.974,21.104,20.479,20.703000000000007
2015-01-26,20.69400000000001,21.59,20.582,21.562
2015-01-27,21.739,21.786,21.048,21.356
2015-01-28,21.571,22.149,21.375,21.478
2015-01-29,21.31900000000001,21.524,21.039,21.104
2015-01-30,21.114,21.384,20.769,20.871
2015-02-02,20.722,21.328000000000007,20.619,21.151
2015-02-03,21.16,21.59,21.039,21.375
2015-02-04,21.375,21.394,20.927,20.983
2015-02-05,21.17,21.226,20.433,20.461
2015-02-06,20.339,20.638,20.059,20.106
2015-02-09,20.078,20.227,19.789,19.91
2015-02-10,19.92,20.209,19.854,20.19
2015-02-11,20.246,20.647,20.153,20.414
2015-02-12,20.311,20.517,20.115,20.395
2015-02-13,20.507,21.226,20.433,20.853
2015-02-16,20.899,21.104,20.75,20.992
2015-02-17,21.048,21.534,20.946,21.384
2015-02-25,21.366,21.366,20.927,21.039
2015-02-26,20.992,21.226,20.927,21.16
2015-02-27,21.207,21.263,20.983,21.132
2015-03-02,21.226,21.44,20.992,21.31900000000001
2015-03-03,21.244,22.093000000000004,21.095,21.478
2015-03-04,21.627,22.112,21.338,22.084
2015-03-05,22.084,22.672,21.636,21.935
2015-03-06,22.112,22.112,21.366,21.431
2015-03-09,21.459,21.59,20.992,21.487
2015-03-10,21.44,21.94400000000001,21.114,21.804
2015-03-11,21.786,22.252,21.627,21.73
2015-03-12,21.95300000000001,21.95300000000001,21.254,21.384
2015-03-13,21.403,21.674,21.291,21.562
2015-03-16,21.786,22.252,21.599,22.121
2015-03-17,22.327,23.017,22.252,22.476
2015-03-18,22.476,22.989,22.205,22.803
2015-03-19,22.765,22.765,22.345,22.513
2015-03-20,22.485,23.092,22.457,22.961
2015-03-23,23.185,23.446,22.849,23.353
2015-03-24,23.4,23.41800000000001,22.56,23.129
2015-03-25,23.316,23.652,22.812,23.63300000000001
2015-03-26,23.474,23.493,23.045,23.092
2015-03-27,23.101,23.381,22.858,23.129
2015-03-30,23.101,23.381,22.858,23.129
2015-03-31,23.101,23.381,22.858,23.129
2015-04-01,23.101,23.381,22.858,23.129
2015-04-02,23.101,23.381,22.858,23.129
2015-04-03,23.101,23.381,22.858,23.129
2015-04-07,23.101,23.381,22.858,23.129
2015-04-08,23.101,23.381,22.858,23.129
2015-04-09,23.101,23.381,22.858,23.129
2015-04-10,23.101,23.381,22.858,23.129
2015-04-13,23.101,23.381,22.858,23.129
2015-04-14,23.101,23.381,22.858,23.129
2015-04-15,23.101,23.381,22.858,23.129
2015-04-16,23.101,23.381,22.858,23.129
2015-04-17,25.443,25.443,25.443,25.443
2015-04-20,26.59,27.486,25.732,25.816
2015-04-21,25.956,27.057,25.9,26.777
2015-04-22,26.945,27.225,26.264,26.665
2015-04-23,26.75800000000001,26.852,26.124,26.245
2015-04-24,25.947,26.74,25.844,26.236
2015-04-27,26.413,26.861,26.049,26.46
2015-04-28,26.311,26.572,25.452,25.564
2015-04-29,25.443,26.208,25.443,25.564
2015-04-30,25.947,26.376,25.657,25.667
2015-05-04,25.751,25.919,25.191,25.50800000000001
2015-05-05,25.49,26.376,25.415,25.536
2015-05-06,25.844,26.329,25.667,25.937
2015-05-07,26.105,26.292,24.594,24.631
2015-05-08,24.818,25.09800000000001,24.491,24.864
2015-05-11,25.004,25.825,24.771,25.704
2015-05-12,25.76,26.292,25.639,25.937
2015-05-13,25.956,26.451,25.574,26.329
2015-05-14,26.385,26.553,25.984,26.059
2015-05-15,26.003,26.003,25.09800000000001,25.322
2015-05-18,25.368,26.357,25.331,25.835
2015-05-19,26.199,26.73,26.04,26.6
2015-05-20,26.777,27.57,26.423,26.637
2015-05-21,26.637,27.346,26.637,27.206
2015-05-22,28.139,29.931,27.384,29.931
2015-05-25,30.248,32.16,29.539,31.004
2015-05-26,30.798,31.246,30.052,31.041
2015-05-27,30.91,30.91,29.865,30.285
2015-05-28,30.127,30.752,28.867,28.886
2015-05-29,29.66,31.778,29.399,31.778
2015-06-01,32.655,33.896,32.328,33.066
2015-06-02,32.655,35.174,32.179,34.736
2015-06-03,35.454,35.734,33.308,33.943000000000005
2015-06-04,33.681,35.781,32.646,35.706
2015-06-05,36.564,36.835,34.624,35.267
2015-06-08,34.941,34.941,33.401,33.765
2015-06-09,33.868,34.418,32.646,32.926
2015-06-10,32.739000000000004,34.082,32.366,33.579
2015-06-11,33.597,33.896,32.758,33.0
2015-06-12,33.187,33.868,32.814,32.888000000000005
2015-06-15,32.888000000000005,33.103,31.442,31.909
2015-06-16,31.862,32.375,30.798,31.05
2015-06-17,31.05,31.358,29.949,31.209
2015-06-18,30.976,32.039,30.658,30.78
2015-06-19,30.332,31.097,28.923,29.697
2015-06-23,29.679,29.949,27.757,29.651
2015-06-24,29.875,30.528,29.20300000000001,30.5
2015-06-25,30.462,30.462,28.811,28.998
2015-06-26,28.102,28.83,26.096,26.105
2015-06-29,26.777,27.15,23.493,24.547
2015-06-30,24.724,27.001,23.334,27.001
2015-07-01,26.59,27.757,25.751,25.844
2015-07-02,26.087,26.572,24.062,24.286
2015-07-03,24.239,25.602,22.075,23.596
2015-07-06,25.956,25.956,22.392,24.463
2015-07-07,23.791,24.445,22.019,22.672
2015-07-08,20.405,21.02,20.405,20.405
2015-07-09,20.059,22.448,18.772,22.448
2015-07-10,23.512,24.697,23.334,24.697
2015-07-13,25.378,27.169,24.715,27.169
2015-07-14,26.497,27.934,25.76,26.115
2015-07-15,25.50800000000001,25.50800000000001,23.502,23.502
2015-07-16,23.502,25.004,22.392,24.286
2015-07-17,24.37,25.909,24.37,25.518
2015-07-20,25.452,26.301,25.032,25.275
2015-07-21,25.191,26.021,24.818,25.704
2015-07-22,25.564,26.031,25.004,25.359
2015-07-23,25.359,26.618,25.21,26.124
2015-07-24,25.984,26.469,25.359,25.452
2015-07-27,24.715,24.911,22.905,22.905
2015-07-28,22.439,23.931,21.655,23.63300000000001
2015-07-29,23.698,25.079,23.129,24.752
2015-07-30,24.445,25.172,23.521,23.63300000000001
2015-07-31,23.325,24.211,23.232,24.109
2015-08-03,24.118,24.892,23.81,24.874
2015-08-04,24.864,25.667,24.79,25.648000000000003
2015-08-05,25.518,25.732,24.771,24.939
2015-08-06,24.724,25.471,24.25800000000001,25.014
2015-08-07,25.238000000000003,25.732,25.09800000000001,25.471
2015-08-10,25.583,26.637,25.368,26.488000000000003
2015-08-11,26.395,26.73,25.807,26.021
2015-08-12,25.588,25.72,24.862,24.928
2015-08-13,24.938,25.324,24.561,25.305
2015-08-14,25.39,25.494,24.975,25.164
2015-08-17,25.154,25.25800000000001,24.504,25.192
2015-08-18,25.23,25.409,23.09,23.646
2015-08-19,23.081,23.92,22.515,23.844
2015-08-20,23.562,23.656,22.93,22.958
2015-08-21,22.77,22.77,21.978,22.581
2015-08-24,21.667,21.667,20.31900000000001,20.31900000000001
2015-08-25,19.424,20.188,18.284,18.548
2015-08-26,19.132,20.235,18.604,19.207
2015-08-27,19.933,20.734,19.829,20.725
2015-08-28,21.007,21.799,20.48,21.253
2015-08-31,20.781,21.29,20.169,21.262
2015-09-01,20.876,21.403,20.263,21.394
2015-09-02,20.527,22.129,20.367,21.922
2015-09-07,21.931,22.6,20.517,20.527
2015-09-08,20.583,22.167,20.376,21.978
2015-09-09,21.969,22.487,21.733,22.261
2015-09-10,21.959,22.553,21.695,22.317
2015-09-11,22.195,22.676,22.054,22.478
2015-09-14,22.459,22.478,21.102,22.44
2015-09-15,21.771,22.006,21.205,21.413
2015-09-16,21.356,23.19400000000001,21.234,22.72300000000001
2015-09-17,22.525,22.826,21.79,21.893
2015-09-18,22.101,22.27,21.639,21.903
2015-09-21,21.658,22.619,21.526,22.38300000000001
2015-09-22,22.317,22.949,22.317,22.921
2015-09-23,22.628,22.921,22.289,22.449
2015-09-24,22.252,22.779,22.138,22.157
2015-09-25,22.148000000000003,22.374,21.196,21.318
2015-09-28,21.328000000000007,21.667,21.121,21.356
2015-09-29,21.102,21.102,20.527,20.659
2015-09-30,20.8,20.97,20.555,20.659
2015-10-08,22.72300000000001,22.72300000000001,22.72300000000001,22.72300000000001
2015-10-09,23.185,24.042,22.977,23.505
2015-10-12,23.109,24.268,22.911,23.496
2015-10-13,23.119,23.628,22.996,23.59
2015-10-14,23.345,24.259,23.326,23.354
2015-10-15,23.137,23.939,23.109,23.741
2015-10-16,23.91,24.014,23.147,23.59
2015-10-19,23.816,24.655,23.70300000000001,24.59800000000001
2015-10-20,24.363000000000003,24.495,23.948,24.306
2015-10-21,24.504,24.617,22.676,22.76
2015-10-22,22.902,23.92,22.902,23.835
2015-10-23,24.391,25.25800000000001,24.391,24.627
2015-10-26,24.787,24.862,23.976,24.231
2015-10-27,24.127,24.184,23.279,23.986
2015-10-28,23.929,24.193,23.411,23.477
