date,opening_price,highest_price,lowest_price,closing_price
2011-08-10,8.134,8.141,7.967,7.987999999999999
2011-08-11,7.87,8.141,7.836,8.092
2011-08-12,8.154,8.154,8.016,8.057
2011-08-15,8.085,8.363,8.016,8.314
2011-08-16,8.307,8.446,8.238,8.286
2011-08-17,8.314,8.342,8.231,8.265
2011-08-18,8.265,8.307,8.044,8.064
2011-08-19,7.96,8.037,7.94,7.974
2011-08-22,7.967,8.154,7.9460000000000015,8.016
2011-08-23,8.037,8.168,8.002,8.161
2011-08-24,8.203,8.272,8.064,8.071
2011-08-25,8.127,8.494,8.12,8.439
2011-08-26,8.369,8.439,8.328,8.404
2011-08-29,8.293,8.293,8.099,8.161
2011-08-30,8.189,8.363,8.154,8.175
2011-08-31,8.196,8.307,8.148,8.217
2011-09-01,8.224,8.39,8.224,8.335
2011-09-02,8.314,8.342,8.175,8.258
2011-09-05,8.182,8.224,8.071,8.113
2011-09-06,8.023,8.154,7.967,8.044
2011-09-07,8.078,8.245,8.064,8.203
2011-09-08,8.252,8.272,8.175,8.189
2011-09-09,8.252,8.272,8.175,8.189
2011-09-13,8.099,8.134,8.03,8.078
2011-09-14,8.113,8.141,7.9529999999999985,8.05
2011-09-15,8.078,8.154,8.03,8.037
2011-09-16,8.113,8.148,8.016,8.085
2011-09-19,8.023,8.044,7.905,7.926
2011-09-20,7.967,8.009,7.87,7.933
2011-09-21,7.94,8.161,7.883999999999999,8.106
2011-09-22,8.044,8.071,7.836,7.856
2011-09-23,7.773,7.898,7.662000000000001,7.773
2011-09-26,7.725,7.836,7.523,7.558
2011-09-27,7.621,7.732,7.551,7.662000000000001
2011-09-28,7.697,7.758999999999999,7.586,7.607
2011-09-29,7.558,7.697,7.51,7.655
2011-09-30,7.655,7.808,7.641,7.669
2011-10-10,7.669,7.725,7.565,7.621
2011-10-11,7.883999999999999,7.94,7.655,7.758999999999999
2011-10-12,7.704,8.099,7.69,8.023
2011-10-13,8.016,8.078,7.919,8.057
2011-10-14,8.03,8.148,7.933,8.099
2011-10-17,8.106,8.307,8.092,8.238
2011-10-18,8.161,8.217,7.981,8.023
2011-10-19,8.05,8.141,8.016,8.071
2011-10-20,8.009,8.085,7.912000000000001,7.981
2011-10-21,8.009,8.148,7.94,8.078
2011-10-24,8.12,8.356,8.071,8.356
2011-10-25,8.342,8.46,8.231,8.411
2011-10-26,8.376,8.446,8.314,8.342
2011-10-27,8.397,8.487,8.314,8.418
2011-10-28,8.529,8.702,8.494,8.557
2011-10-31,8.536,8.564,8.356,8.39
2011-11-01,8.342,8.612,8.328,8.425
2011-11-02,8.321,8.591000000000001,8.293,8.584
2011-11-03,8.633,8.633,8.446,8.453
2011-11-04,8.564,8.591000000000001,8.439,8.501
2011-11-07,8.494,8.494,8.349,8.376
2011-11-08,8.356,8.446,8.328,8.397
2011-11-09,8.425,8.494,8.342,8.46
2011-11-10,8.376,8.432,8.272,8.293
2011-11-11,8.286,8.356,8.182,8.238
2011-11-14,8.307,8.425,8.272,8.363
2011-11-15,8.356,8.356,8.265,8.293
2011-11-16,8.272,8.286,8.009,8.071
2011-11-17,8.071,8.092,8.002,8.016
2011-11-18,7.981,8.071,7.877000000000002,7.926
2011-11-21,7.933,7.96,7.836,7.919
2011-11-22,7.891,8.023,7.877000000000002,8.009
2011-11-23,8.023,8.037,7.877000000000002,7.967
2011-11-24,7.905,8.071,7.905,8.03
2011-11-25,8.044,8.044,7.933,7.96
2011-11-28,7.987999999999999,8.044,7.912000000000001,7.9460000000000015
2011-11-29,7.995,8.037,7.94,8.016
2011-11-30,7.974,8.009,7.752000000000002,7.773
2011-12-01,8.044,8.272,8.009,8.078
2011-12-02,8.03,8.175,8.002,8.141
2011-12-05,8.154,8.286,8.057,8.231
2011-12-06,8.217,8.286,8.148,8.154
2011-12-07,8.168,8.307,8.148,8.245
2011-12-08,8.265,8.328,8.203,8.252
2011-12-09,8.182,8.307,8.182,8.252
2011-12-12,8.252,8.335,8.196,8.307
2011-12-13,8.293,8.321,8.044,8.085
2011-12-14,8.078,8.203,8.009,8.099
2011-12-15,8.078,8.154,7.905,7.912000000000001
2011-12-16,7.905,8.106,7.87,8.057
2011-12-19,7.96,8.106,7.815,8.078
2011-12-20,8.057,8.245,8.037,8.064
2011-12-21,8.148,8.293,8.023,8.037
2011-12-22,8.044,8.148,7.94,8.113
2011-12-23,8.099,8.224,8.037,8.106
2011-12-26,8.044,8.182,8.009,8.092
2011-12-27,8.092,8.154,8.057,8.106
2011-12-28,8.092,8.154,7.926,8.009
2011-12-29,7.995,8.106,7.9529999999999985,8.085
2011-12-30,8.12,8.293,8.12,8.231
2012-01-04,8.286,8.39,8.064,8.092
2012-01-05,8.113,8.383,8.092,8.258
2012-01-06,8.272,8.383,8.217,8.314
2012-01-09,8.307,8.668,8.252,8.584
2012-01-10,8.584,8.744,8.48,8.709
2012-01-11,8.709,8.772,8.605,8.661
2012-01-12,8.647,8.841000000000003,8.612,8.751
2012-01-13,8.73,8.812999999999997,8.564,8.661
2012-01-16,8.647,8.722999999999999,8.577,8.591000000000001
2012-01-17,8.633,8.876,8.425,8.862
2012-01-18,8.806000000000003,8.855,8.619,8.681000000000001
2012-01-19,8.681000000000001,8.896,8.668,8.806000000000003
2012-01-20,8.869,9.014,8.812999999999997,9.014
2012-01-30,9.007,9.014,8.799,8.806000000000003
2012-01-31,8.806000000000003,8.869,8.695,8.772
2012-02-01,8.765,8.799,8.619,8.647
2012-02-02,8.675,8.931000000000003,8.626,8.924
2012-02-03,8.896,9.084,8.847999999999997,9.0
2012-02-06,9.007,9.056,8.827,8.917
2012-02-07,8.855,8.91,8.765,8.827
2012-02-08,8.806000000000003,9.049,8.792,9.007
2012-02-09,9.0,9.056,8.91,9.007
2012-02-10,8.959,9.028,8.876,8.937999999999997
2012-02-13,8.806000000000003,8.931000000000003,8.709,8.799
2012-02-14,8.792,8.799,8.716000000000001,8.779
2012-02-15,8.744,8.876,8.709,8.792
2012-02-16,8.806000000000003,8.876,8.737,8.765
2012-02-17,8.855,8.862,8.779,8.812999999999997
2012-02-20,8.972999999999997,8.98,8.792,8.799
2012-02-21,8.812999999999997,8.896,8.765,8.841000000000003
2012-02-22,8.876,8.876,8.751,8.862
2012-02-23,8.862,8.862,8.785,8.812999999999997
2012-02-24,8.812999999999997,8.937999999999997,8.772,8.931000000000003
2012-02-27,8.945,9.028,8.876,8.889
2012-02-28,8.91,9.028,8.902999999999997,8.972999999999997
2012-02-29,8.966000000000003,9.0,8.896,8.924
2012-03-01,8.91,8.987,8.91,8.952
2012-03-02,8.952,9.056,8.924,9.042
2012-03-05,9.028,9.063,8.902999999999997,8.924
2012-03-06,8.91,8.91,8.702,8.722999999999999
2012-03-07,8.675,8.73,8.597999999999999,8.605
2012-03-08,8.64,8.716000000000001,8.597999999999999,8.64
2012-03-09,8.675,8.709,8.605,8.675
2012-03-12,8.654,8.675,8.508,8.564
2012-03-13,8.564,8.675,8.55,8.647
2012-03-14,8.709,8.772,8.487,8.536
2012-03-15,8.543,8.633,8.453,8.472999999999999
2012-03-16,8.494,8.543,8.383,8.472999999999999
2012-03-19,8.472999999999999,8.472999999999999,8.349,8.411
2012-03-20,8.39,8.439,8.3,8.335
2012-03-21,8.383,8.39,8.272,8.321
2012-03-22,8.321,8.46,8.279,8.356
2012-03-23,8.328,8.376,8.293,8.356
2012-03-26,8.369,8.432,8.328,8.383
2012-03-27,8.404,8.432,8.328,8.342
2012-03-28,8.349,8.376,8.168,8.182
2012-03-29,8.189,8.286,8.168,8.196
2012-03-30,8.196,8.272,8.168,8.252
2012-04-05,8.217,8.286,8.016,8.21
2012-04-06,8.203,8.231,8.113,8.189
2012-04-09,8.141,8.168,8.05,8.099
2012-04-10,8.113,8.224,8.085,8.203
2012-04-11,8.148,8.245,8.113,8.161
2012-04-12,8.168,8.335,8.092,8.328
2012-04-13,8.328,8.404,8.272,8.321
2012-04-16,8.293,8.335,8.238,8.265
2012-04-17,8.252,8.286,8.196,8.217
2012-04-18,8.245,8.335,8.189,8.328
2012-04-19,8.321,8.321,8.258,8.293
2012-04-20,8.272,8.487,8.265,8.453
2012-04-23,8.453,8.487,8.363,8.39
2012-04-24,8.39,8.702,8.376,8.529
2012-04-25,8.508,8.597999999999999,8.472999999999999,8.508
2012-04-26,8.536,8.571,8.404,8.472999999999999
2012-04-27,8.522,8.577,8.411,8.46
2012-05-02,8.564,8.654,8.529,8.597999999999999
2012-05-03,8.605,8.626,8.515,8.564
2012-05-04,8.564,8.647,8.472999999999999,8.605
2012-05-07,8.536,8.633,8.529,8.612
2012-05-08,8.597999999999999,8.633,8.515,8.577
2012-05-09,8.522,8.522,8.369,8.404
2012-05-10,8.453,8.453,8.328,8.397
2012-05-11,8.369,8.432,8.328,8.335
2012-05-14,8.411,8.432,8.21,8.245
2012-05-15,8.217,8.245,8.161,8.21
2012-05-16,8.196,8.21,8.078,8.092
2012-05-17,8.113,8.203,8.085,8.175
2012-05-18,8.127,8.127,7.995,8.016
2012-05-21,8.03,8.092,7.995,8.071
2012-05-22,8.099,8.203,8.078,8.189
2012-05-23,8.175,8.196,8.113,8.141
2012-05-24,8.134,8.189,8.05,8.064
2012-05-25,8.078,8.099,8.03,8.05
2012-05-28,8.057,8.099,8.002,8.092
2012-05-29,8.085,8.189,8.037,8.168
2012-05-30,8.085,8.189,8.037,8.168
2012-05-31,8.009,8.099,8.009,8.085
2012-06-01,8.113,8.134,8.05,8.092
2012-06-04,8.023,8.023,7.883999999999999,7.905
2012-06-05,7.926,8.05,7.891,8.002
2012-06-06,8.009,8.12,8.009,8.099
2012-06-07,8.214,8.214,8.085,8.092
2012-06-08,8.041,8.041,7.811,7.854
2012-06-11,7.862,7.905,7.8039999999999985,7.876
2012-06-12,7.854,7.854,7.7029999999999985,7.775
2012-06-13,7.8039999999999985,7.876,7.761,7.832999999999997
2012-06-14,7.8039999999999985,7.847,7.747000000000001,7.811
2012-06-15,7.818,8.033999999999999,7.811,7.947999999999999
2012-06-18,8.02,8.02,7.926,7.947999999999999
2012-06-19,7.941,7.997999999999997,7.876,7.905
2012-06-20,7.941,7.997999999999997,7.89,7.934
2012-06-21,7.934,7.934,7.811,7.84
2012-06-25,7.832999999999997,7.947999999999999,7.818,7.905
2012-06-26,7.89,7.955,7.876,7.905
2012-06-27,7.882999999999999,7.912000000000001,7.818,7.832999999999997
2012-06-28,7.847,7.876,7.775,7.782999999999999
2012-06-29,7.79,7.912000000000001,7.754,7.854
2012-07-02,7.882999999999999,7.882999999999999,7.761,7.8039999999999985
2012-07-03,7.8039999999999985,7.905,7.775,7.832999999999997
2012-07-04,7.862,7.912000000000001,7.826,7.862
2012-07-05,7.847,7.876,7.768,7.8039999999999985
2012-07-06,7.631,7.653,7.524,7.603
2012-07-09,7.567,7.567,7.207000000000002,7.301
2012-07-10,7.292999999999997,7.3370000000000015,7.2429999999999986,7.308
2012-07-11,7.301,7.308,7.178,7.2360000000000015
2012-07-12,7.2360000000000015,7.286,7.114,7.2570000000000014
2012-07-13,7.2429999999999986,7.358,7.193,7.315
2012-07-16,7.329,7.387,7.2360000000000015,7.25
2012-07-17,7.25,7.322,7.2429999999999986,7.315
2012-07-18,7.322,7.322,7.2,7.272
2012-07-19,7.272,7.301,7.221,7.265
2012-07-20,7.2570000000000014,7.265,7.164,7.186
2012-07-23,7.15,7.15,6.898,6.97
2012-07-24,6.934,6.984,6.862,6.898
2012-07-25,6.882999999999999,6.941,6.862,6.891
2012-07-26,6.898,6.955,6.882999999999999,6.898
2012-07-27,6.919,7.0920000000000005,6.919,7.013
2012-07-30,7.049,7.135,7.013,7.056
2012-07-31,7.085,7.171,7.077999999999999,7.135
2012-08-01,7.135,7.193,7.0920000000000005,7.171
2012-08-02,7.164,7.2429999999999986,7.142,7.2
2012-08-03,7.207000000000002,7.2360000000000015,7.171,7.193
2012-08-06,7.193,7.2429999999999986,7.178,7.2
2012-08-07,7.2,7.229,7.178,7.193
2012-08-08,7.2,7.2570000000000014,7.2,7.2429999999999986
2012-08-09,7.265,7.265,7.193,7.25
2012-08-10,7.265,7.3370000000000015,7.2570000000000014,7.315
2012-08-13,7.292999999999997,7.3370000000000015,7.272,7.301
2012-08-14,7.315,7.365,7.286,7.315
2012-08-15,7.315,7.329,7.142,7.15
2012-08-16,7.114,7.171,7.085,7.135
2012-08-17,7.135,7.229,7.127999999999999,7.207000000000002
2012-08-20,7.142,7.207000000000002,7.063,7.106
2012-08-21,7.114,7.15,7.034,7.056
2012-08-22,7.07,7.121,7.056,7.114
2012-08-23,7.121,7.171,7.085,7.15
2012-08-24,7.106,7.186,7.099,7.135
2012-08-27,7.127999999999999,7.15,7.0420000000000025,7.0920000000000005
2012-08-28,7.077999999999999,7.2429999999999986,7.056,7.2
2012-08-29,7.193,7.229,7.178,7.207000000000002
2012-08-30,7.121,7.301,7.121,7.286
2012-08-31,7.286,7.329,7.2429999999999986,7.25
2012-09-03,7.2360000000000015,7.279,7.193,7.2
2012-09-04,7.2,7.207000000000002,7.049,7.077999999999999
2012-09-05,7.077999999999999,7.077999999999999,6.882999999999999,6.984
2012-09-06,6.955,7.006,6.9270000000000005,6.999
2012-09-07,7.02,7.322,7.02,7.308
2012-09-10,7.286,7.329,7.207000000000002,7.265
2012-09-11,7.25,7.279,7.193,7.279
2012-09-12,7.301,7.351,7.213999999999999,7.279
2012-09-13,7.272,7.3370000000000015,7.2,7.279
2012-09-14,7.301,7.43,7.292999999999997,7.372999999999997
2012-09-17,7.372999999999997,7.38,7.272,7.286
2012-09-18,7.265,7.265,7.164,7.186
2012-09-19,7.178,7.186,7.07,7.099
2012-09-20,7.099,7.121,6.9910000000000005,7.006
2012-09-21,7.006,7.099,6.962999999999999,7.056
2012-09-24,7.013,7.127999999999999,6.977,7.0920000000000005
2012-09-25,7.0920000000000005,7.114,7.049,7.099
2012-09-26,7.0920000000000005,7.127999999999999,7.013,7.013
2012-09-27,7.049,7.322,7.02,7.25
2012-09-28,7.2,7.322,7.127999999999999,7.308
2012-10-08,7.301,7.444,7.272,7.315
2012-10-09,7.394,7.459,7.3370000000000015,7.401
2012-10-10,7.401,7.401,7.322,7.3439999999999985
2012-10-11,7.329,7.365,7.265,7.3370000000000015
2012-10-12,7.372999999999997,7.473,7.358,7.452000000000001
2012-10-15,7.459,7.466,7.358,7.416
2012-10-16,7.401,7.466,7.3439999999999985,7.416
2012-10-17,7.422999999999999,7.48,7.38,7.452000000000001
2012-10-18,7.502000000000002,7.581,7.452000000000001,7.545
2012-10-19,7.552,7.552,7.48,7.508999999999999
2012-10-22,7.459,7.587999999999999,7.452000000000001,7.56
2012-10-23,7.56,7.624,7.502000000000002,7.516
2012-10-24,7.48,7.545,7.48,7.524
2012-10-25,7.502000000000002,7.545,7.444,7.459
2012-10-26,7.459,7.502000000000002,7.329,7.394
2012-10-29,7.372999999999997,7.387,7.221,7.279
2012-10-30,7.286,7.365,7.193,7.2429999999999986
2012-10-31,7.229,7.272,7.221,7.25
2012-11-01,7.25,7.48,7.25,7.409
2012-11-02,7.394,7.473,7.372999999999997,7.459
2012-11-05,7.459,7.545,7.422999999999999,7.495
2012-11-06,7.502000000000002,7.5310000000000015,7.351,7.466
2012-11-07,7.466,7.466,7.38,7.437
2012-11-08,7.394,7.422999999999999,7.322,7.322
2012-11-09,7.315,7.372999999999997,7.308,7.3439999999999985
2012-11-12,7.372999999999997,7.401,7.3370000000000015,7.38
2012-11-13,7.38,7.387,7.221,7.2360000000000015
2012-11-14,7.2360000000000015,7.272,7.221,7.25
2012-11-15,7.229,7.2570000000000014,7.2,7.207000000000002
2012-11-16,7.193,7.2429999999999986,7.121,7.164
2012-11-19,7.164,7.178,7.114,7.135
2012-11-20,7.157,7.207000000000002,7.0420000000000025,7.07
2012-11-21,7.07,7.15,7.056,7.142
2012-11-22,7.121,7.142,7.0920000000000005,7.121
2012-11-23,7.15,7.229,7.114,7.213999999999999
2012-11-26,7.178,7.207000000000002,7.15,7.186
2012-11-27,7.171,7.229,7.164,7.171
2012-11-28,7.171,7.207000000000002,7.157,7.171
2012-11-29,7.186,7.221,7.171,7.178
2012-11-30,7.178,7.229,7.121,7.207000000000002
2012-12-03,7.2,7.207000000000002,7.07,7.127999999999999
2012-12-04,7.127999999999999,7.2,7.121,7.178
2012-12-05,7.193,7.516,7.171,7.487999999999999
2012-12-06,7.48,7.596,7.466,7.516
2012-12-07,7.524,7.79,7.508999999999999,7.768
2012-12-10,7.8039999999999985,7.97,7.732,7.89
2012-12-11,7.89,7.955,7.832999999999997,7.905
2012-12-12,7.905,8.062999999999999,7.882999999999999,7.947999999999999
2012-12-13,7.934,7.955,7.8039999999999985,7.818
2012-12-14,7.862,8.451,7.854,8.415
2012-12-17,8.451,8.588,8.365,8.423
2012-12-18,8.401,8.689,8.365,8.523
2012-12-19,8.523,8.667,8.487,8.545
2012-12-20,8.487,8.689,8.487,8.631
2012-12-21,8.646,8.674,8.538,8.559
2012-12-24,8.595,8.926,8.574,8.818
2012-12-25,8.79,9.315,8.79,9.185
2012-12-26,9.178,9.307,9.128,9.199
2012-12-27,9.243,9.365,9.056,9.07
2012-12-28,9.084,9.336,9.077,9.322
2012-12-31,9.322,9.926,9.322,9.89
2013-01-04,9.94,10.048,9.602,9.732
2013-01-07,9.71,9.948,9.566,9.782
2013-01-08,9.818,9.948,9.588,9.775
2013-01-09,9.681,9.796,9.574,9.71
2013-01-10,9.71,9.854,9.617,9.739
2013-01-11,9.732,9.811,9.466,9.552
2013-01-14,9.473,10.048,9.473,9.955
2013-01-15,9.926,9.984,9.796,9.919
2013-01-16,9.89,9.94,9.595,9.725
2013-01-17,9.732,9.739,9.487,9.509
2013-01-18,9.609,9.71,9.502,9.617
2013-01-21,9.653,9.854,9.574,9.761
2013-01-22,9.761,10.135,9.631,10.07
2013-01-23,9.998,10.149,9.89,10.07
2013-01-24,10.07,10.429,9.746,9.832
2013-01-25,9.883,9.948,9.653,9.689
2013-01-28,9.71,10.314,9.71,10.199
2013-01-29,10.206,10.645,10.099,10.501
2013-01-30,10.509,10.53,10.214,10.343
2013-01-31,10.379,10.422,10.091,10.286
2013-02-01,10.214,10.674,10.178,10.630999999999998
2013-02-04,10.624,10.796,10.401,10.48
2013-02-05,10.358,10.458,10.221,10.358
2013-02-06,10.358,10.444,10.163,10.336
2013-02-07,10.336,10.336,9.861,10.171
2013-02-08,10.127,10.199,9.969,10.099
2013-02-18,10.163,10.264,9.976,10.034
2013-02-19,10.012,10.113,9.868,9.948
2013-02-20,9.969,10.005,9.66,9.955
2013-02-21,9.825,9.84,9.315,9.624
2013-02-22,9.602,9.624,9.351,9.401
2013-02-25,9.458,9.538,9.343,9.379
2013-02-26,9.271,9.552,9.099,9.142
2013-02-27,9.178,9.351,9.048,9.235
2013-02-28,9.279,9.581,9.192,9.566
2013-03-01,9.566,9.617,9.214,9.401
2013-03-04,9.243,9.351,8.754,8.825
2013-03-05,8.869,9.689,8.869,9.609
2013-03-06,9.617,9.782,9.451,9.674
2013-03-07,9.617,9.617,9.343,9.43
2013-03-08,9.458,9.696,9.3,9.588
2013-03-11,9.502,9.516,9.322,9.437
2013-03-12,9.437,9.566,9.171,9.279
2013-03-13,9.279,9.372,9.063,9.113
2013-03-14,9.092,9.264,9.027,9.113
2013-03-15,9.12,9.487,8.948,9.041
2013-03-18,8.977,9.135,8.919,8.977
2013-03-19,8.955,9.113,8.955,9.063
2013-03-20,9.084,9.473,9.07,9.451
2013-03-21,9.451,9.509,9.394,9.444
2013-03-22,9.487,9.53,9.387,9.444
2013-03-25,9.494,9.552,9.307,9.336
2013-03-26,9.279,9.315,9.048,9.128
2013-03-27,9.106,9.293,9.106,9.185
2013-03-28,8.919,8.919,8.415,8.725
2013-03-29,8.767999999999999,9.164,8.718,9.084
2013-04-01,8.984,9.07,8.876,8.919
2013-04-02,8.977,9.171,8.897,9.034
2013-04-03,9.063,9.336,9.048,9.199
2013-04-08,8.948,9.128,8.919,9.07
2013-04-09,9.128,9.192,8.998,9.056
2013-04-10,9.048,9.099,8.905,8.948
2013-04-11,9.034,9.092,8.89,8.912
2013-04-12,8.912,8.962,8.818,8.833
2013-04-15,8.847000000000003,8.919,8.767999999999999,8.811
2013-04-16,8.775,8.919,8.732000000000001,8.883
2013-04-17,8.869,8.883,8.703,8.746
2013-04-18,8.667,8.847000000000003,8.638,8.746
2013-04-19,8.782,9.235,8.738999999999999,9.077
2013-04-22,9.012,9.092,9.005,9.056
2013-04-23,9.099,9.099,8.667,8.732000000000001
2013-04-24,8.738999999999999,8.955,8.689,8.847000000000003
2013-04-25,8.804,8.883,8.689,8.79
2013-04-26,8.833,8.876,8.71,8.738999999999999
2013-05-02,8.703,8.718,8.595,8.703
