date,opening_price,highest_price,lowest_price,closing_price
2011-03-24,12.618,12.898,12.544,12.803
2011-03-25,12.803,12.845999999999998,12.661,12.719
2011-03-28,12.803,12.93,12.671,12.682
2011-03-29,12.65,12.675999999999998,12.201,12.211
2011-03-30,12.253,12.306,12.132,12.264
2011-03-31,12.264,12.317,11.989,12.121
2011-04-01,12.121,12.259,12.0,12.248
2011-04-06,12.164,12.248,12.09,12.211
2011-04-07,12.174,12.28,12.058,12.275
2011-04-08,12.28,12.365,12.211,12.365
2011-04-11,12.375,12.412,12.142,12.142
2011-04-12,12.137,12.222,12.042,12.079
2011-04-13,12.053,12.238,12.042,12.201
2011-04-14,12.195,12.216,12.079,12.121
2011-04-15,12.121,12.121,11.857,11.947
2011-04-18,11.942,11.942,11.624,11.714
2011-04-19,11.418,11.418,10.541,10.668
2011-04-20,10.550999999999998,10.550999999999998,10.414,10.467
2011-04-21,10.550999999999998,10.550999999999998,10.414,10.467
2011-04-22,10.44,10.44,9.521,9.669
2011-04-25,9.568,9.568,9.341,9.351
2011-04-26,9.309,9.568,9.283,9.462
2011-04-27,9.468,9.552,9.346,9.388
2011-04-28,9.515,9.558,9.42,9.462
2011-04-29,9.515,9.568,9.314,9.563
2011-05-03,9.563,9.827,9.515,9.769
2011-05-04,9.774,9.774,9.573,9.653
2011-05-05,9.653,9.875,9.653,9.875
2011-05-06,9.665,9.681,9.184,9.267
2011-05-09,9.267,9.322,9.068,9.09
2011-05-10,9.102,9.146,8.991,9.146
2011-05-11,9.14,9.162,9.03,9.085
2011-05-12,8.991,9.041,8.859,8.863999999999997
2011-05-13,8.842,8.986,8.842,8.98
2011-05-16,8.974,9.085,8.93,9.002
2011-05-17,9.03,9.195,8.986,9.129
2011-05-18,9.096,9.096,8.863999999999997,8.919
2011-05-19,8.947000000000003,8.98,8.859,8.87
2011-05-20,8.859,8.93,8.682,8.698
2011-05-23,8.671,8.743,8.036,8.074
2011-05-24,8.025,8.207,7.732,8.174
2011-05-25,8.113,8.113,7.925,7.9529999999999985
2011-05-26,7.997000000000001,8.146,7.947,7.947
2011-05-27,7.898,8.03,7.787000000000001,7.8039999999999985
2011-05-30,7.782,7.925,7.621,7.826
2011-05-31,7.864,8.107000000000001,7.842,8.036
2011-06-01,8.041,8.091000000000001,7.957999999999997,8.062999999999999
2011-06-02,7.9529999999999985,7.975,7.809,7.892
2011-06-03,7.898,8.03,7.881,7.997000000000001
2011-06-07,7.9689999999999985,8.03,7.925,7.957999999999997
2011-06-08,7.963999999999999,7.9860000000000015,7.732,7.898
2011-06-09,7.842,7.875,7.599,7.621
2011-06-10,7.61,7.621,7.428,7.582999999999997
2011-06-13,7.494,7.671,7.456,7.6320000000000014
2011-06-14,7.5939999999999985,7.776,7.5939999999999985,7.721
2011-06-15,7.71,7.754,7.5,7.528
2011-06-16,7.456,7.456,7.207000000000002,7.268
2011-06-17,7.235,7.329,7.135,7.135
2011-06-20,7.135,7.174,6.942,6.964
2011-06-21,6.975,7.091,6.964,7.086
2011-06-22,7.075,7.108,6.937,7.0360000000000005
2011-06-23,6.952999999999999,7.605,6.909,7.505
2011-06-24,7.434,7.704,7.377999999999999,7.616
2011-06-27,7.587999999999999,7.87,7.555,7.792999999999997
2011-06-28,7.776,7.809,7.66,7.765
2011-06-29,7.638,7.655,7.494,7.539
2011-06-30,7.5,7.66,7.5,7.561
2011-07-01,7.627000000000002,7.649,7.532999999999999,7.5939999999999985
2011-07-04,7.61,7.864,7.61,7.842
2011-07-05,7.87,7.947,7.792999999999997,7.92
2011-07-06,7.909,8.367,7.792999999999997,8.212
2011-07-07,8.367,8.544,8.262,8.283999999999999
2011-07-08,8.245,8.279,8.124,8.163
2011-07-11,8.113,8.588,8.008,8.511000000000001
2011-07-12,8.395,9.03,8.339,8.781
2011-07-13,8.754,9.372,8.726,9.295
2011-07-14,9.229,9.4,9.03,9.135
2011-07-15,9.068,9.267,9.008,9.074
2011-07-18,9.085,9.135,8.809,8.82
2011-07-19,8.82,8.908,8.715,8.726
2011-07-20,8.831,8.997,8.704,8.93
2011-07-21,8.914,8.936,8.56,8.56
2011-07-22,8.577,8.743,8.466000000000001,8.627
2011-07-25,8.538,8.704,8.179,8.24
2011-07-26,8.218,8.4,8.179,8.384
2011-07-27,8.511000000000001,9.195,8.494,9.107
2011-07-28,8.925,9.019,8.82,8.902999999999997
2011-07-29,8.892000000000003,9.052,8.616,8.66
2011-08-01,8.56,8.836,8.549,8.809
2011-08-02,8.842,8.842,8.455,8.77
2011-08-03,8.616,9.14,8.56,8.831
2011-08-04,8.87,9.013,8.781,8.875
2011-08-05,8.56,8.77,8.455,8.61
2011-08-08,8.439,8.466000000000001,7.747999999999997,8.283999999999999
2011-08-09,7.886,8.185,7.754,8.019
2011-08-10,8.218,8.301,8.036,8.058
2011-08-11,7.87,8.146,7.826,8.102
2011-08-12,8.229,8.389,8.03,8.328
2011-08-15,8.283999999999999,8.477,8.218,8.45
2011-08-16,8.427999999999999,8.45,8.24,8.283999999999999
2011-08-17,8.262,8.35,8.168,8.19
2011-08-18,8.222999999999999,8.257,7.909,7.92
2011-08-19,7.758999999999999,7.931,7.677,7.864
2011-08-22,7.864,7.925,7.682,7.688
2011-08-23,7.737,7.815,7.688,7.8039999999999985
2011-08-24,7.87,8.036,7.82,7.914
2011-08-25,8.273,8.422,8.074,8.163
2011-08-26,8.052,8.273,8.047,8.273
2011-08-29,8.185,8.334,8.152000000000001,8.196
2011-08-30,8.174,8.482999999999999,8.118,8.273
2011-08-31,8.279,8.301,8.041,8.062999999999999
2011-09-01,8.008,8.141,7.9529999999999985,8.008
2011-09-02,7.997000000000001,8.062999999999999,7.815,7.9529999999999985
2011-09-05,7.853,7.942,7.758999999999999,7.765
2011-09-06,7.688,7.765,7.6320000000000014,7.699
2011-09-07,7.732,7.997000000000001,7.704,7.975
2011-09-08,8.047,8.062999999999999,7.826,7.8370000000000015
2011-09-09,7.87,7.9529999999999985,7.809,7.815
2011-09-13,7.726,7.732,7.649,7.688
2011-09-14,7.732,7.842,7.688,7.826
2011-09-15,7.82,7.92,7.815,7.826
2011-09-16,7.886,7.925,7.8039999999999985,7.87
2011-09-19,7.859,7.87,7.655,7.66
2011-09-20,7.655,7.758999999999999,7.605,7.699
2011-09-21,7.747999999999997,7.92,7.627000000000002,7.892
2011-09-22,7.842,7.87,7.655,7.655
2011-09-23,7.566,7.677,7.467,7.643
2011-09-26,7.582999999999997,7.677,7.555,7.577000000000001
2011-09-27,7.666,7.677,7.599,7.649
2011-09-28,7.682,7.797999999999999,7.511,7.599
2011-09-29,7.566,7.704,7.472,7.704
2011-09-30,7.721,7.942,7.671,7.909
2011-10-10,7.886,8.008,7.853,7.9529999999999985
2011-10-11,8.113,8.174,7.842,7.931
2011-10-12,7.87,8.218,7.842,8.218
2011-10-13,8.218,8.367,8.135,8.229
2011-10-14,8.201,8.222999999999999,8.03,8.091000000000001
2011-10-17,8.107000000000001,8.273,8.091000000000001,8.163
2011-10-18,8.113,8.113,7.853,7.9529999999999985
2011-10-19,7.909,8.08,7.859,7.925
2011-10-20,7.864,7.892,7.483,7.732
2011-10-21,7.671,7.704,7.516,7.572
2011-10-24,7.572,7.7429999999999986,7.124,7.732
2011-10-25,7.643,7.936,7.572,7.925
2011-10-26,7.898,8.257,7.797999999999999,8.025
2011-10-27,8.002,8.168,7.9529999999999985,8.107000000000001
2011-10-28,8.146,8.245,8.091000000000001,8.201
2011-10-31,8.091000000000001,8.466000000000001,8.091000000000001,8.283999999999999
2011-11-01,8.201,8.312000000000001,8.124,8.201
2011-11-02,8.052,8.45,8.014,8.433
2011-11-03,8.422,9.273,8.4,8.941
2011-11-04,8.952,9.057,8.737,9.013
2011-11-07,8.925,9.052,8.781,8.787
2011-11-08,8.759,8.825,8.577,8.588
2011-11-09,8.616,8.919,8.616,8.863999999999997
2011-11-10,8.759,8.847000000000003,8.627,8.665
2011-11-11,8.642999999999999,8.743,8.511000000000001,8.533
2011-11-14,8.621,8.82,8.621,8.726
2011-11-15,8.776,9.03,8.731,9.002
2011-11-16,9.002,9.035,8.516,8.802999999999997
2011-11-17,8.676,8.947000000000003,8.671,8.87
2011-11-18,8.798,8.825,8.604,8.759
2011-11-21,8.715,8.82,8.642999999999999,8.814
2011-11-22,8.765,9.008,8.698,8.991
2011-11-23,9.057,9.057,8.77,8.77
2011-11-24,8.654,8.776,8.323,8.765
2011-11-25,8.72,8.726,8.516,8.533
2011-11-28,8.538,8.66,8.477,8.616
2011-11-29,8.698,8.863999999999997,8.621,8.831
2011-11-30,8.836,8.836,8.334,8.334
2011-12-01,8.616,8.671,8.196,8.279
2011-12-02,8.218,8.218,7.8039999999999985,7.914
2011-12-05,7.914,7.9529999999999985,7.747999999999997,7.758999999999999
2011-12-06,7.782,7.875,7.758999999999999,7.826
2011-12-07,7.8370000000000015,7.903,7.815,7.842
2011-12-08,7.848,7.9689999999999985,7.732,7.898
2011-12-09,7.898,7.9860000000000015,7.82,7.931
2011-12-12,7.875,7.975,7.754,7.792999999999997
2011-12-13,7.747999999999997,7.8039999999999985,7.461,7.461
2011-12-14,7.29,7.582999999999997,7.29,7.395
2011-12-15,7.318,7.422999999999999,6.959,7.18
2011-12-16,7.162999999999999,7.377999999999999,6.903,7.377999999999999
2011-12-19,7.439,7.643,7.439,7.532999999999999
2011-12-20,7.528,7.61,7.412000000000001,7.561
2011-12-21,7.5939999999999985,7.649,7.301,7.362
2011-12-22,7.251,7.456,7.075,7.428
2011-12-23,7.329,7.511,7.268,7.3889999999999985
2011-12-26,7.362,7.467,7.185,7.185
2011-12-27,7.18,7.18,6.803999999999999,7.119
2011-12-28,6.997000000000001,7.064,6.627000000000002,7.013999999999999
2011-12-29,6.843,6.843,6.627000000000002,6.7929999999999975
2011-12-30,6.787000000000001,6.876,6.66,6.848
2012-01-04,6.881,6.892,6.632999999999999,6.638
2012-01-05,6.567,6.567,6.075,6.075
2012-01-06,6.02,6.136,5.815,6.013999999999999
2012-01-09,5.9979999999999976,6.169,5.893,6.169
2012-01-10,6.108,6.544,6.075,6.544
2012-01-11,6.489,6.5829999999999975,6.4170000000000025,6.434
2012-01-12,6.4060000000000015,6.539,6.351,6.39
2012-01-13,6.4060000000000015,6.434,6.086,6.147
2012-01-16,6.053,6.0920000000000005,5.915,5.976
2012-01-17,5.965,6.335,5.915,6.285
2012-01-18,6.324,6.495,6.152,6.185
2012-01-19,6.246,6.367999999999999,6.136,6.34
2012-01-20,6.329,6.55,6.307,6.544
2012-01-30,6.567,6.572,6.4060000000000015,6.412000000000001
2012-01-31,6.4060000000000015,6.456,6.296,6.4510000000000005
2012-02-01,6.434,6.478,6.329,6.445
2012-02-02,6.434,6.517,6.395,6.495
2012-02-03,6.517,6.655,6.4670000000000005,6.627000000000002
2012-02-06,6.771,6.771,6.5829999999999975,6.666
2012-02-07,6.627000000000002,6.627000000000002,6.4620000000000015,6.489
2012-02-08,6.572,7.091,6.572,6.903
2012-02-09,6.742999999999999,7.002999999999999,6.742999999999999,6.903
2012-02-10,6.859,7.002999999999999,6.8370000000000015,6.881
2012-02-13,6.876,7.08,6.8260000000000005,6.97
2012-02-14,6.975,7.0470000000000015,6.914,7.007999999999999
2012-02-15,6.9860000000000015,7.091,6.959,7.069
2012-02-16,7.124,7.124,6.992000000000001,7.053
2012-02-17,7.025,7.13,6.959,7.0420000000000025
2012-02-20,7.152,7.169,7.0420000000000025,7.0420000000000025
2012-02-21,7.03,7.069,6.909,7.053
2012-02-22,7.097,7.318,7.075,7.262
2012-02-23,7.212999999999999,7.456,7.18,7.235
2012-02-24,7.262,7.815,7.251,7.572
2012-02-27,7.572,7.87,7.572,7.758999999999999
2012-02-28,7.754,7.925,7.649,7.747999999999997
2012-02-29,7.747999999999997,7.787000000000001,7.621,7.6320000000000014
2012-03-01,7.561,7.699,7.561,7.677
2012-03-02,7.699,7.771,7.582999999999997,7.677
2012-03-05,7.704,7.758999999999999,7.587999999999999,7.5939999999999985
2012-03-06,7.572,7.754,7.532999999999999,7.721
2012-03-07,7.693,8.222999999999999,7.627000000000002,8.047
2012-03-08,8.008,8.185,7.975,8.085
2012-03-09,8.113,8.201,7.997000000000001,8.129
2012-03-12,8.118,8.212,8.047,8.118
2012-03-13,8.124,8.411,8.118,8.141
2012-03-14,8.118,8.212,7.7429999999999986,7.82
2012-03-15,7.787000000000001,7.936,7.621,7.704
2012-03-16,7.699,7.815,7.621,7.792999999999997
2012-03-19,7.809,8.135,7.787000000000001,7.9860000000000015
2012-03-20,7.9860000000000015,7.9860000000000015,7.699,7.699
2012-03-21,7.677,7.787000000000001,7.572,7.726
2012-03-22,7.704,7.831,7.655,7.715
2012-03-23,7.715,7.797999999999999,7.5939999999999985,7.732
2012-03-26,7.682,7.859,7.616,7.859
2012-03-27,7.886,7.9860000000000015,7.7429999999999986,7.758999999999999
2012-03-28,7.721,7.721,7.4,7.472
2012-03-29,7.461,7.483,7.113,7.445
2012-03-30,7.4,7.516,7.4,7.467
2012-04-05,7.461,7.782,7.428,7.7429999999999986
2012-04-06,7.7429999999999986,7.792999999999997,7.621,7.721
2012-04-09,7.721,7.7429999999999986,7.61,7.61
2012-04-10,7.566,7.758999999999999,7.412000000000001,7.704
2012-04-11,7.649,7.704,7.561,7.621
2012-04-12,7.587999999999999,7.815,7.587999999999999,7.809
2012-04-13,7.892,7.892,7.732,7.787000000000001
2012-04-16,7.758999999999999,7.809,7.666,7.754
2012-04-17,7.754,7.776,7.599,7.666
2012-04-18,7.66,7.66,7.383999999999999,7.627000000000002
2012-04-19,7.621,7.655,7.516,7.544
2012-04-20,7.5,7.616,7.494,7.577000000000001
2012-04-23,7.45,7.721,7.4,7.621
2012-04-24,7.677,7.677,7.262,7.4
2012-04-25,7.395,7.45,7.268,7.445
2012-04-26,7.445,7.45,7.345,7.356
2012-04-27,7.383999999999999,7.4,7.212999999999999,7.279
2012-05-02,7.4,7.445,7.285,7.4060000000000015
2012-05-03,7.395,7.4,7.235,7.29
2012-05-04,7.285,7.3889999999999985,7.251,7.367000000000001
2012-05-07,7.362,7.4,7.301,7.345
2012-05-08,7.34,7.395,7.29,7.34
2012-05-09,7.322999999999999,7.322999999999999,7.135,7.157
2012-05-10,7.157,7.218,7.124,7.169
2012-05-11,7.169,7.229,7.124,7.124
2012-05-14,7.135,7.229,7.113,7.135
2012-05-15,7.135,7.229,7.113,7.135
2012-05-16,7.03,7.069,6.738,6.749
2012-05-17,6.765,6.975,6.699,6.8260000000000005
2012-05-18,6.782,6.892,6.754,6.876
2012-05-21,6.848,6.876,6.716,6.754
2012-05-22,6.8210000000000015,7.007999999999999,6.787000000000001,6.964
2012-05-23,6.959,7.0360000000000005,6.848,6.909
2012-05-24,6.909,6.959,6.7929999999999975,6.8260000000000005
2012-05-25,6.8320000000000025,6.876,6.799,6.848
2012-05-28,6.843,6.843,6.6160000000000005,6.699
2012-05-29,6.733,6.916,6.721,6.837999999999999
2012-05-30,6.837999999999999,6.905,6.794,6.905
2012-05-31,6.9,6.955,6.843999999999999,6.939
2012-06-01,6.939,6.966,6.849,6.849
2012-06-04,6.787999999999999,6.787999999999999,6.526,6.537999999999999
2012-06-05,6.532,6.655,6.515,6.5429999999999975
2012-06-06,6.5710000000000015,6.627000000000002,6.3820000000000014,6.393
2012-06-07,6.46,6.51,6.348,6.3820000000000014
2012-06-08,6.449,6.46,6.32,6.371
2012-06-11,6.376,6.492999999999999,6.376,6.476
2012-06-12,6.454,6.482,6.415,6.432
2012-06-13,6.449,6.565,6.426,6.56
2012-06-14,6.526,6.5820000000000025,6.482,6.5429999999999975
2012-06-15,6.553999999999999,6.56,6.432,6.482
2012-06-18,6.515,6.549,6.471,6.492999999999999
2012-06-19,6.487,6.532,6.426,6.437
2012-06-20,6.449,6.515,6.359,6.376
2012-06-21,6.449,6.515,6.359,6.376
2012-06-25,6.449,6.515,6.359,6.376
2012-06-26,6.07,6.315,6.013999999999999,6.226
2012-06-27,6.215,6.27,6.17,6.237
2012-06-28,6.265,6.297999999999999,6.098,6.098
2012-06-29,6.07,6.176,6.064,6.176
2012-07-02,6.242000000000001,6.242000000000001,6.126,6.181
2012-07-03,6.1370000000000005,6.237,6.1370000000000005,6.181
2012-07-04,6.165,6.265,6.159,6.265
2012-07-05,6.2810000000000015,6.2810000000000015,6.1370000000000005,6.1370000000000005
2012-07-06,6.153,6.259,6.02,6.254
2012-07-09,6.237,6.32,6.159,6.159
2012-07-10,6.1370000000000005,6.192,6.075,6.1370000000000005
2012-07-11,6.176,6.209,6.0920000000000005,6.209
2012-07-12,6.209,6.359,6.126,6.265
2012-07-13,6.32,6.537999999999999,6.226,6.499
2012-07-16,6.499,6.537999999999999,6.276,6.303999999999999
2012-07-17,6.287000000000001,6.404,6.181,6.3870000000000005
2012-07-18,6.393,6.454,6.2810000000000015,6.449
2012-07-19,6.593,7.089,6.593,6.939
2012-07-20,6.894,7.044,6.837999999999999,6.843999999999999
2012-07-23,6.799,6.955,6.727,6.933
2012-07-24,6.905,7.05,6.783,7.005
2012-07-25,6.882999999999999,7.067,6.882999999999999,6.961
2012-07-26,6.966,7.044,6.877000000000002,6.9220000000000015
2012-07-27,6.939,7.093999999999999,6.794,6.799
2012-07-30,6.766,6.916,6.738,6.822
2012-07-31,6.837999999999999,6.894,6.716,6.827000000000001
2012-08-01,6.771,6.972,6.771,6.961
2012-08-02,6.972,6.978,6.666,6.699
2012-08-03,6.699,6.81,6.6160000000000005,6.81
2012-08-06,6.777,7.067,6.766,7.067
2012-08-07,7.056,7.077999999999999,6.9270000000000005,7.05
2012-08-08,7.067,7.217,6.994,7.138999999999999
2012-08-09,7.138999999999999,7.25,7.039,7.234
2012-08-10,7.211,7.351,7.127999999999999,7.256
2012-08-13,7.239,7.25,6.766,7.072
2012-08-14,7.022,7.106,6.9110000000000005,7.072
2012-08-15,7.028,7.217,7.017,7.017
2012-08-16,6.994,7.067,6.727,6.749
2012-08-17,6.749,6.8610000000000015,6.733,6.787999999999999
2012-08-20,6.738,6.939,6.738,6.933
2012-08-21,6.905,7.206,6.905,7.178
2012-08-22,7.195,7.301,7.117000000000001,7.211
2012-08-23,7.145,7.568,7.145,7.518
2012-08-24,7.479,7.612,7.395,7.4060000000000015
2012-08-27,7.4060000000000015,7.4060000000000015,7.239,7.284
2012-08-28,7.138999999999999,7.422999999999999,7.138999999999999,7.372999999999997
2012-08-29,7.306,7.512,7.301,7.4060000000000015
2012-08-30,7.4060000000000015,7.473,7.228,7.412000000000001
2012-08-31,7.351,7.434,7.322999999999999,7.422999999999999
2012-09-03,7.401,7.5070000000000014,7.306,7.322999999999999
2012-09-04,7.351,7.479,7.278,7.295
2012-09-05,7.267,7.372999999999997,7.245,7.306
2012-09-06,7.295,7.4620000000000015,7.295,7.4620000000000015
2012-09-07,7.4620000000000015,7.768,7.4620000000000015,7.6789999999999985
2012-09-10,7.701,7.718,7.607,7.6789999999999985
2012-09-11,7.662000000000001,7.712999999999999,7.568,7.6960000000000015
2012-09-12,7.724,7.774,7.596,7.685
2012-09-13,7.651,7.651,7.479,7.479
2012-09-14,7.572999999999999,7.572999999999999,7.4620000000000015,7.473
2012-09-17,7.495,7.673999999999999,7.4289999999999985,7.44
2012-09-18,7.351,7.518,7.306,7.356
2012-09-19,7.383999999999999,7.5070000000000014,7.383999999999999,7.501
2012-09-20,7.562,7.562,7.273,7.278
2012-09-21,7.278,7.34,7.089,7.1110000000000015
2012-09-24,7.106,7.25,7.056,7.195
2012-09-25,7.195,7.273,7.145,7.195
2012-09-26,7.132999999999999,7.25,7.093999999999999,7.1110000000000015
2012-09-27,7.1,7.351,7.0829999999999975,7.295
2012-09-28,7.345,7.395,7.25,7.383999999999999
2012-10-08,7.377999999999999,7.417000000000002,7.262,7.301
2012-10-09,7.401,7.49,7.301,7.468
2012-10-10,7.468,7.635,7.377999999999999,7.601
2012-10-11,7.601,7.601,7.4620000000000015,7.49
2012-10-12,7.518,7.54,7.372999999999997,7.4060000000000015
2012-10-15,7.4060000000000015,7.417000000000002,7.262,7.306
2012-10-16,7.301,7.49,7.295,7.3279999999999985
2012-10-17,7.306,7.484,7.295,7.445
2012-10-18,7.456,7.5070000000000014,7.4060000000000015,7.473
2012-10-19,7.473,7.54,7.4620000000000015,7.4620000000000015
2012-10-22,7.4620000000000015,7.54,7.4060000000000015,7.534
2012-10-23,7.529,7.562,7.273,7.278
2012-10-24,7.256,7.395,7.25,7.322999999999999
2012-10-25,7.49,7.629,7.417000000000002,7.473
2012-10-26,7.4620000000000015,7.4620000000000015,7.022,7.184
2012-10-29,7.1560000000000015,7.601,7.1560000000000015,7.601
2012-10-30,7.596,7.718,7.529,7.651
2012-10-31,7.657,7.701,7.529,7.646
2012-11-01,7.651,7.907999999999999,7.6179999999999986,7.824
2012-11-02,7.835,7.857,7.74,7.824
2012-11-05,7.796,7.818,7.685,7.685
2012-11-06,7.646,7.835,7.635,7.835
2012-11-07,7.835,7.88,7.707000000000002,7.735
2012-11-08,7.662000000000001,7.7570000000000014,7.484,7.518
2012-11-09,7.49,7.572999999999999,7.4060000000000015,7.518
2012-11-12,7.5070000000000014,7.607,7.479,7.607
2012-11-13,7.6179999999999986,7.6179999999999986,7.395,7.395
2012-11-14,7.395,7.4620000000000015,7.356,7.4060000000000015
2012-11-15,7.4060000000000015,7.4060000000000015,7.239,7.284
2012-11-16,7.284,7.301,7.228,7.267
2012-11-19,7.267,7.351,7.178,7.273
2012-11-20,7.3279999999999985,7.3279999999999985,7.022,7.044
2012-11-21,7.033,7.145,6.905,7.067
2012-11-22,7.067,7.256,6.972,7.239
2012-11-23,7.1670000000000025,7.306,7.1670000000000025,7.239
2012-11-26,7.301,7.301,7.0829999999999975,7.1670000000000025
2012-11-27,7.127999999999999,7.1560000000000015,7.022,7.072
2012-11-28,7.022,7.122000000000001,6.933,6.972
2012-11-29,7.067,7.072,6.989,7.0
2012-11-30,7.0,7.206,6.989,7.195
2012-12-03,7.145,7.178,6.766,6.81
2012-12-04,6.855,6.944,6.5820000000000025,6.944
2012-12-05,6.9,7.178,6.822,7.072
2012-12-06,7.0829999999999975,7.1610000000000005,7.028,7.1
2012-12-07,7.122000000000001,7.217,7.072,7.1610000000000005
2012-12-10,7.1610000000000005,7.473,7.127999999999999,7.4060000000000015
2012-12-11,7.4060000000000015,7.417000000000002,7.306,7.334
2012-12-12,7.334,7.351,7.245,7.301
2012-12-13,7.3279999999999985,7.372999999999997,7.273,7.289
2012-12-14,7.312,7.612,7.256,7.534
2012-12-17,7.546,7.572999999999999,7.351,7.4060000000000015
2012-12-18,7.356,7.4620000000000015,7.306,7.334
2012-12-19,7.334,7.395,7.295,7.3279999999999985
2012-12-20,7.3279999999999985,7.345,7.195,7.34
2012-12-21,7.3279999999999985,7.395,7.228,7.239
2012-12-24,7.239,7.501,7.189,7.49
2012-12-25,7.49,7.629,7.4620000000000015,7.484
2012-12-26,7.495,7.724,7.495,7.607
2012-12-27,7.6179999999999986,7.6179999999999986,7.322999999999999,7.3279999999999985
2012-12-28,7.356,7.852,7.351,7.835
2012-12-31,7.807,7.874,7.6960000000000015,7.768
2013-01-04,7.869,7.891,7.607,7.729
2013-01-07,7.685,7.991,7.624,7.874
2013-01-08,7.88,7.952000000000001,7.718,7.902
2013-01-09,7.902,8.068999999999999,7.724,7.991
2013-01-10,7.962999999999999,8.292,7.941,8.264
2013-01-11,8.242,8.253,7.957999999999997,8.03
2013-01-14,8.075,8.325,8.008,8.297
2013-01-15,8.236,8.503,8.147,8.158
2013-01-16,8.119,8.225,8.03,8.203
2013-01-17,8.208,8.32,8.08,8.242
2013-01-18,8.242,8.476,8.192,8.398
2013-01-21,8.408999999999999,8.492,8.302999999999999,8.437000000000001
2013-01-22,8.542,8.615,8.119,8.18
2013-01-23,8.164,8.192,8.008,8.152999999999999
2013-01-24,8.186,8.325,8.008,8.024
2013-01-25,8.062999999999999,8.169,7.997000000000001,8.113999999999999
2013-01-28,8.075,8.314,8.075,8.281
2013-01-29,8.297,8.398,8.281,8.286
2013-01-30,8.242,8.353,8.075,8.353
2013-01-31,8.381,8.408999999999999,8.197000000000001,8.275
2013-02-01,8.197000000000001,8.275,8.036,8.23
2013-02-04,8.23,8.297,7.885,7.93
2013-02-05,7.907999999999999,7.9689999999999985,7.774,7.919
2013-02-06,7.919,8.019,7.902,7.923999999999999
2013-02-07,7.919,8.052,7.852,8.008
2013-02-08,8.047,8.197000000000001,8.019,8.13
2013-02-18,8.13,8.164,8.013,8.136000000000001
2013-02-19,8.175,8.175,7.885,7.974
2013-02-20,7.962999999999999,8.214,7.896,8.203
2013-02-21,8.13,8.325,8.08,8.208
2013-02-22,8.258,8.437000000000001,8.197000000000001,8.214
2013-02-25,8.219,8.414,8.158,8.398
2013-02-26,8.353,8.581,8.275,8.286
2013-02-27,8.264,8.437000000000001,7.902,8.019
2013-02-28,8.019,8.075,7.9129999999999985,8.068999999999999
2013-03-01,8.062999999999999,8.097000000000001,7.997000000000001,8.062999999999999
2013-03-04,8.052,8.052,7.6789999999999985,7.774
2013-03-05,7.7570000000000014,7.857,7.646,7.846
2013-03-06,7.852,8.047,7.824,7.9129999999999985
2013-03-07,7.9689999999999985,7.9689999999999985,7.624,7.6960000000000015
