date,opening_price,highest_price,lowest_price,closing_price
2011-04-07,16.755,16.919,16.482,16.551
2011-04-08,16.516,18.209,16.264,18.025
2011-04-11,18.086,18.496,17.854,18.264
2011-04-12,18.209,18.325,17.608,17.95
2011-04-13,18.209,18.325,17.608,17.95
2011-04-14,18.496,18.666,17.738,17.785999999999994
2011-04-15,17.649,17.649,16.926,17.144000000000002
2011-04-18,16.994,17.144000000000002,16.448,16.544
2011-04-19,16.38,16.673,16.073,16.523
2011-04-20,16.448,16.707,16.317999999999998,16.639
2011-04-21,16.707,16.776,16.585,16.646
2011-04-22,16.585,16.585,16.25,16.407
2011-04-25,16.38,16.570999999999998,16.25,16.38
2011-04-26,16.687,16.83,16.352999999999998,16.38
2011-04-27,16.434,16.537,15.629,15.82
2011-04-28,15.902,16.025,15.561,15.629
2011-04-29,15.677,15.759,15.554,15.697
2011-05-03,15.677,15.929,15.636,15.909
2011-05-04,15.882,15.882,14.783,14.831
2011-05-05,14.667,14.933,14.435,14.796
2011-05-06,14.537,14.79,14.469,14.571
2011-05-09,14.653,15.138,14.64,14.947
2011-05-10,14.96,15.213,14.878,15.172
2011-05-11,15.172,15.322,14.967,15.145
2011-05-12,14.988,15.206,14.735,14.755999999999998
2011-05-13,14.837,14.933,14.523,14.906
2011-05-16,14.913,14.974,14.571,14.571
2011-05-17,14.503,15.281,14.476,14.953
2011-05-18,14.878,15.233,14.844,15.015
2011-05-19,15.069,15.192,14.742,14.783
2011-05-20,14.79,14.824000000000002,14.462,14.53
2011-05-23,14.558,14.564,13.745,13.78
2011-05-24,13.786,13.855,13.568,13.725
2011-05-25,13.732,13.93,13.602,13.67
2011-05-26,13.765999999999998,13.848,13.411,13.472
2011-05-27,13.486,13.786,13.309,13.513
2011-05-30,13.629,13.95,13.534,13.765999999999998
2011-05-31,13.848,14.223,13.554,14.134
2011-06-01,14.197,14.544,14.03,14.384
2011-06-02,14.155,14.287,13.836,14.093
2011-06-03,14.037,14.683,13.885,14.489
2011-06-07,14.433,14.613,14.336,14.377
2011-06-08,14.371,14.482,14.037,14.364
2011-06-09,14.377,14.489,13.954,13.954
2011-06-10,13.898,14.19,13.773,14.037
2011-06-13,13.85,14.023,13.800999999999998,13.890999999999998
2011-06-14,13.85,14.322,13.85,14.114
2011-06-15,14.086,14.482,14.050999999999998,14.050999999999998
2011-06-16,13.836,13.890999999999998,13.447,13.53
2011-06-17,13.524,13.6,13.239,13.246
2011-06-20,13.197,13.26,12.843,12.913
2011-06-21,12.968,13.175999999999998,12.906,13.142
2011-06-22,13.128,13.225,12.871,12.982
2011-06-23,12.982,13.885,12.739,13.794
2011-06-24,13.885,14.773,13.800999999999998,14.697
2011-06-27,14.704,15.162,14.515999999999998,14.822
2011-06-28,14.856,15.099,14.515999999999998,14.995
2011-06-29,14.912,15.03,14.579,14.579
2011-06-30,14.732,15.342,14.648,15.19
2011-07-01,15.204,15.342,14.981,15.113
2011-07-04,15.265999999999998,15.481,15.140999999999998,15.44
2011-07-05,15.405,16.03,15.342,15.849
2011-07-06,15.759,15.828,15.488,15.738
2011-07-07,15.78,16.070999999999998,15.308,15.329
2011-07-08,15.335,15.613,15.217,15.412
2011-07-11,15.425999999999998,15.606,15.169,15.599
2011-07-12,15.433,15.509,15.03,15.134
2011-07-13,15.12,15.71,15.072,15.640999999999998
2011-07-14,15.655,15.738,15.377,15.572
2011-07-15,15.515999999999998,15.592,15.315,15.502
2011-07-18,15.537,15.606,15.134,15.245
2011-07-19,15.175999999999998,15.217,14.85,14.884
2011-07-20,15.009,15.162,14.44,14.669
2011-07-21,14.933,16.127,14.856,15.808
2011-07-22,15.731,15.863,15.322,15.502
2011-07-25,15.342,15.342,14.482,14.773
2011-07-26,14.586,14.759,14.35,14.515999999999998
2011-07-27,14.364,14.704,14.294,14.6
2011-07-28,14.371,14.405,14.093,14.232
2011-07-29,14.232,14.425999999999998,14.107,14.265999999999998
2011-08-01,14.294,14.593,14.239,14.371
2011-08-02,14.300999999999998,14.300999999999998,13.773,14.093
2011-08-03,13.878,14.162,13.815,13.905
2011-08-04,13.947,14.107,13.822,13.885
2011-08-05,13.454,13.537,13.204,13.378
2011-08-08,13.050999999999998,13.19,12.51,12.663
2011-08-09,12.218,12.697,12.073,12.482
2011-08-10,12.85,12.94,12.496,12.524
2011-08-11,12.85,12.94,12.496,12.524
2011-08-12,12.913,13.433,12.767,13.114
2011-08-15,13.107,13.475,12.913,13.399
2011-08-16,13.329,13.329,13.017,13.086
2011-08-17,13.050999999999998,13.156,12.968,13.01
2011-08-18,13.024,13.239,12.802,12.85
2011-08-19,12.503,12.614,12.357,12.586
2011-08-22,12.628,12.871,12.566,12.67
2011-08-23,12.774,13.1,12.711,13.1
2011-08-24,13.26,13.288,12.753,12.795
2011-08-25,12.843,13.378,12.697,13.336
2011-08-26,13.267,13.364,13.1,13.19
2011-08-29,13.086,13.093,12.809,12.815
2011-08-30,12.92,13.079,12.677,12.684
2011-08-31,12.649,12.739,12.392,12.51
2011-09-01,12.593,12.635,12.253,12.316
2011-09-02,12.281,12.392,12.073,12.149
2011-09-05,11.955,11.975,11.621,11.635
2011-09-06,11.524,11.587,11.288,11.399
2011-09-07,11.483,11.705,11.392,11.705
2011-09-08,11.732,11.781,11.476,11.489
2011-09-09,11.496,11.663,11.198,11.274
2011-09-13,11.038,11.038,10.761,10.934
2011-09-14,11.017,11.274,10.691,11.274
2011-09-15,11.253,11.365,11.149,11.149
2011-09-16,11.288,11.406,11.038,11.052
2011-09-19,11.052,11.052,10.754,10.767
2011-09-20,10.698,11.059,10.698,10.934
2011-09-21,10.899,11.968,10.83,11.691
2011-09-22,10.899,11.968,10.83,11.691
2011-09-23,10.934,11.337,10.865,11.246
2011-09-26,11.142,11.42,11.038,11.052
2011-09-27,11.246,11.489,11.17,11.42
2011-09-28,11.559,11.601,11.066,11.163
2011-09-29,11.066,11.309,10.955,11.017
2011-09-30,11.038,11.128,10.767,10.885
2011-10-10,11.004,11.142,10.941,10.997
2011-10-11,11.392,11.538,11.115,11.253
2011-10-12,11.142,12.309,11.115,12.232
2011-10-13,12.135,12.225,11.996,12.149
2011-10-14,12.149,12.323,11.996,12.211
2011-10-17,12.211,12.399,12.003,12.093
2011-10-18,11.982,11.982,11.489,11.552
2011-10-19,11.58,11.823,11.455,11.545
2011-10-20,11.462,11.469,11.177,11.378
2011-10-21,11.371,11.469,11.017,11.031
2011-10-24,11.128,11.753,10.899,11.719
2011-10-25,11.698,12.059,11.462,11.913
2011-10-26,11.802,12.267,11.753,11.975
2011-10-27,12.045,12.191,11.885,12.066
2011-10-28,12.149,12.336,11.989,12.246
2011-10-31,12.177,12.198,11.878,11.941
2011-11-01,11.802,12.191,11.753,11.975
2011-11-02,11.732,12.135,11.642,12.114
2011-11-03,12.17,12.482,12.107,12.177
2011-11-04,12.253,12.475,12.107,12.35
2011-11-07,12.323,12.454,12.135,12.163
2011-11-08,12.191,12.392,12.073,12.17
2011-11-09,12.323,12.531,12.156,12.531
2011-11-10,12.35,12.441,12.211,12.211
2011-11-11,12.205,12.288,11.982,12.066
2011-11-14,12.288,12.323,12.156,12.288
2011-11-15,12.288,12.288,12.031,12.087
2011-11-16,12.128,12.149,11.476,11.51
2011-11-17,11.601,11.726,11.483,11.483
2011-11-18,11.42,11.42,11.038,11.219
2011-11-21,11.149,11.42,11.149,11.399
2011-11-22,11.246,11.316,11.115,11.281
2011-11-23,11.323,11.42,11.108,11.149
2011-11-24,11.01,11.128,10.761,10.955
2011-11-25,10.899,10.948,10.677,10.691
2011-11-28,10.726,10.747,10.191,10.316
2011-11-29,10.448,10.608,10.219,10.538
2011-11-30,10.545,10.552,9.726,9.927
2011-12-01,10.4,10.413,10.004,10.004
2011-12-02,9.934,10.129,9.789,10.052
2011-12-05,10.018,10.018,9.657,9.691
2011-12-06,9.705,9.879,9.65,9.789
2011-12-07,9.789,9.893,9.726,9.809
2011-12-08,9.816,9.927,9.56,9.789
2011-12-09,9.643,9.816,9.615,9.636
2011-12-12,9.678,9.844,9.615,9.691
2011-12-13,9.636,9.636,9.344,9.372
2011-12-14,9.358,9.546,9.275,9.296
2011-12-15,9.275,9.365,8.607999999999999,8.607999999999999
2011-12-16,8.607999999999999,8.886000000000003,8.331,8.865
2011-12-19,8.692,8.921,8.504,8.789
2011-12-20,8.754,9.004,8.732999999999999,8.754
2011-12-21,8.921,8.942,8.49,8.525
2011-12-22,8.352,8.671,8.22,8.525
2011-12-23,8.47,8.914,8.407,8.72
2011-12-26,8.671,8.865,8.664,8.706
2011-12-27,8.629,8.732999999999999,8.463,8.47
2011-12-28,8.477,8.851,8.372,8.817
2011-12-29,8.732999999999999,9.011,8.713,8.831
2011-12-30,8.865,8.969,8.789,8.921
2012-01-04,8.99,9.101,8.504,8.504
2012-01-05,8.4,8.642999999999999,8.372,8.427999999999999
2012-01-06,8.456,8.574,8.24,8.539
2012-01-09,8.539,9.094,8.504,9.074
2012-01-10,9.025,9.719,8.982999999999997,9.573
2012-01-11,9.504,9.615,9.344,9.469
2012-01-12,9.428,9.747,9.386,9.435
2012-01-13,9.49,9.525,9.067,9.143
2012-01-16,9.094,9.254,9.025,9.205
2012-01-17,9.199,9.879,9.094,9.837
2012-01-18,9.823,9.927,9.546,9.587
2012-01-19,9.58,9.879,9.539,9.768
2012-01-20,9.775,10.198,9.768,10.094
2012-01-30,10.122,10.122,9.809,9.83
2012-01-31,9.809,9.9,9.629,9.747
2012-02-01,9.719,9.865,9.497,9.525
2012-02-02,9.566,9.754,9.504,9.74
2012-02-03,9.65,9.768,9.497,9.698
2012-02-06,9.719,9.816,9.615,9.698
2012-02-07,9.629,9.629,9.462,9.504
2012-02-08,9.483,9.823,9.483,9.802
2012-02-09,9.802,9.914,9.754,9.789
2012-02-10,9.761,10.025,9.726,9.837
2012-02-13,9.782,10.08,9.733,10.032
2012-02-14,10.059,10.059,9.879,9.914
2012-02-15,9.914,10.212,9.809,10.066
2012-02-16,10.066,10.143,9.837,9.955
2012-02-17,10.004,10.073,9.886,9.955
2012-02-20,10.163,10.316,10.08,10.094
2012-02-21,10.039,10.226,9.927,10.177
2012-02-22,10.344,10.386,10.219,10.282
2012-02-23,10.261,10.441,10.205,10.282
2012-02-24,10.295,10.83,10.205,10.761
2012-02-27,10.684,11.004,10.656,10.719
2012-02-28,10.691,11.045,10.656,10.774
2012-02-29,10.74,10.809,10.511,10.622
2012-03-01,10.74,10.809,10.511,10.622
2012-03-02,10.67,11.135,10.67,11.059
2012-03-05,11.115,11.476,11.115,11.191
2012-03-06,11.115,11.177,10.92,11.101
2012-03-07,10.969,11.365,10.906,11.045
2012-03-08,11.115,11.212,10.92,11.094
2012-03-09,11.156,11.42,11.017,11.385
2012-03-12,11.385,11.517,11.094,11.24
2012-03-13,11.281,11.385,11.163,11.316
2012-03-14,11.365,11.455,10.663,10.795
2012-03-15,10.761,10.851,10.413,10.545
2012-03-16,10.538,10.767,10.511,10.761
2012-03-19,10.754,10.969,10.573,10.955
2012-03-20,10.899,10.899,10.622,10.629
2012-03-21,10.656,10.761,10.511,10.656
2012-03-22,10.767,10.892,10.573,10.663
2012-03-23,10.573,10.587,10.184,10.219
2012-03-26,10.205,10.268,9.9,9.997
2012-03-27,10.039,10.163,9.983,10.018
2012-03-28,10.004,10.087,9.657,9.74
2012-03-29,9.733,9.733,9.344,9.441
2012-03-30,9.448,9.546,9.365,9.448
2012-04-05,9.455,10.025,9.379,9.9
2012-04-06,9.886,9.941,9.733,9.83
2012-04-09,9.775,9.962,9.698,9.802
2012-04-10,9.726,9.837,9.414,9.83
2012-04-11,9.691,9.941,9.608,9.775
2012-04-12,9.58,9.594,9.039,9.497
2012-04-13,9.705,10.198,9.58,9.983
2012-04-16,9.858,10.129,9.844,9.955
2012-04-17,9.865,9.927,9.712,9.74
2012-04-18,9.775,10.108,9.726,10.018
2012-04-19,9.997,10.129,9.907,10.066
2012-04-20,10.039,10.177,9.997,10.122
2012-04-23,10.122,10.226,10.032,10.163
2012-04-24,10.066,10.24,9.844,9.997
2012-04-25,9.983,10.434,9.914,10.4
2012-04-26,10.413,10.934,10.413,10.761
2012-04-27,10.733,10.969,10.677,10.761
2012-05-02,10.955,11.108,10.74,11.038
2012-05-03,11.038,11.246,10.948,11.08
2012-05-04,11.08,11.163,10.885,10.969
2012-05-07,10.885,11.087,10.747,10.761
2012-05-08,10.767,11.08,10.761,10.858
2012-05-09,10.747,11.004,10.608,10.761
2012-05-10,10.83,10.969,10.566,10.677
2012-05-11,10.622,10.879,10.58,10.684
2012-05-14,10.795,10.865,10.511,10.559
2012-05-15,10.42,10.677,10.386,10.677
2012-05-16,10.677,10.677,10.24,10.302
2012-05-17,10.302,10.49,9.955,10.358
2012-05-18,10.191,10.358,10.108,10.184
2012-05-21,10.143,10.288,10.143,10.212
2012-05-22,10.282,10.483,10.261,10.483
2012-05-23,10.448,10.552,10.254,10.344
2012-05-24,10.282,10.393,10.205,10.226
2012-05-25,10.282,10.393,10.205,10.226
2012-05-28,10.045,10.212,9.914,10.212
2012-05-29,10.198,10.511,10.143,10.365
2012-05-30,10.358,10.455,10.295,10.42
2012-05-31,10.351,10.545,10.295,10.434
2012-06-01,10.469,10.656,10.379,10.448
2012-06-04,10.226,10.295,10.066,10.08
2012-06-05,10.136,10.219,10.087,10.136
2012-06-06,10.136,10.233,10.052,10.115
2012-06-07,10.24,10.261,9.837,9.879
2012-06-08,10.018,10.025,9.782,9.789
2012-06-11,9.893,9.976,9.719,9.879
2012-06-12,9.83,9.879,9.782,9.802
2012-06-13,9.823,10.025,9.823,10.011
2012-06-14,10.018,10.136,10.018,10.025
2012-06-15,10.066,10.157,9.921,10.108
2012-06-18,10.24,10.24,10.108,10.177
2012-06-19,10.184,10.302,10.157,10.205
2012-06-20,10.254,10.261,10.115,10.157
2012-06-21,10.171,10.171,9.834,9.863
2012-06-25,9.877,9.949,9.354,9.39
2012-06-26,9.397,9.533,9.225,9.261
2012-06-27,9.289,9.734,9.289,9.461
2012-06-28,9.497,9.526,9.282,9.397
2012-06-29,9.332,9.554,9.332,9.533
2012-07-02,9.64,9.648,9.433,9.497
2012-07-03,9.504,9.777,9.504,9.626
2012-07-04,9.748,9.762,9.39,9.483
2012-07-05,9.404,9.447,9.289,9.318
2012-07-06,9.375,9.468,9.16,9.425
2012-07-09,9.375,9.382,9.146,9.153
2012-07-10,9.146,9.311,9.139,9.21
2012-07-11,9.21,9.39,9.21,9.296
2012-07-12,9.304,9.476,9.182,9.404
2012-07-13,9.382,9.461,9.325,9.39
2012-07-16,9.382,9.461,9.325,9.39
2012-07-17,9.382,9.461,9.325,9.39
2012-07-18,9.382,9.461,9.325,9.39
2012-07-19,9.382,9.461,9.325,9.39
2012-07-20,9.382,9.461,9.325,9.39
2012-07-23,9.382,9.461,9.325,9.39
2012-07-24,9.382,9.461,9.325,9.39
2012-07-25,9.382,9.461,9.325,9.39
2012-07-26,9.382,9.461,9.325,9.39
2012-07-27,9.382,9.461,9.325,9.39
2012-07-30,9.382,9.461,9.325,9.39
2012-07-31,9.382,9.461,9.325,9.39
2012-08-01,9.382,9.461,9.325,9.39
2012-08-02,9.382,9.461,9.325,9.39
2012-08-03,9.382,9.461,9.325,9.39
2012-08-06,9.382,9.461,9.325,9.39
2012-08-07,9.382,9.461,9.325,9.39
2012-08-08,9.382,9.461,9.325,9.39
2012-08-09,9.382,9.461,9.325,9.39
2012-08-10,9.382,9.461,9.325,9.39
2012-08-13,9.382,9.461,9.325,9.39
2012-08-14,9.382,9.461,9.325,9.39
2012-08-15,9.39,9.39,8.451,8.451
2012-08-16,8.25,8.25,7.92,8.013
2012-08-17,7.956,8.078,7.892,8.049
2012-08-20,7.935,8.164,7.892,8.107000000000001
2012-08-21,8.064,8.142000000000001,7.97,8.021
2012-08-22,8.013,8.013,7.598,7.655
2012-08-23,7.662000000000001,7.705,7.547999999999999,7.691
2012-08-24,7.655,7.655,7.44,7.505
2012-08-27,7.49,7.605,7.347,7.382999999999999
2012-08-28,7.3610000000000015,7.4689999999999985,7.289,7.376
2012-08-29,7.3679999999999986,7.433,7.311,7.318
2012-08-30,7.34,7.397,7.146,7.239
2012-08-31,7.254,7.376,7.225,7.246
2012-09-03,7.246,7.3039999999999985,7.175,7.282
2012-09-04,7.289,7.3039999999999985,6.988,6.988
2012-09-05,6.9670000000000005,6.9670000000000005,6.773,6.824
2012-09-06,6.824,6.931,6.816,6.888
2012-09-07,6.952999999999999,7.576,6.952999999999999,7.426
2012-09-10,7.44,7.547999999999999,7.282,7.376
2012-09-11,7.354,7.354,7.239,7.318
2012-09-12,7.39,7.562,7.311,7.532999999999999
2012-09-13,7.54,7.641,7.382999999999999,7.397
2012-09-14,7.44,7.519,7.382999999999999,7.426
2012-09-17,7.411,7.419,7.1320000000000014,7.146
2012-09-18,7.096,7.16,7.024,7.046
2012-09-19,7.067,7.225,7.053,7.125
2012-09-20,7.089,7.096,6.809,6.859
2012-09-21,6.859,6.9670000000000005,6.8020000000000005,6.874
2012-09-24,6.852,6.952999999999999,6.666,6.9170000000000025
2012-09-25,6.895,6.9170000000000025,6.759,6.773
2012-09-26,6.816,7.096,6.809,6.831
2012-09-27,6.8020000000000005,7.1320000000000014,6.773,7.089
2012-09-28,7.0310000000000015,7.49,6.988,7.3679999999999986
2012-10-08,7.34,7.526,7.275,7.311
2012-10-09,7.39,7.505,7.311,7.4689999999999985
2012-10-10,7.4689999999999985,7.483,7.3679999999999986,7.476
2012-10-11,7.454,7.4620000000000015,7.282,7.332000000000002
2012-10-12,7.347,7.447,7.261,7.289
2012-10-15,7.268,7.268,7.096,7.211
2012-10-16,7.211,7.282,7.1320000000000014,7.218
2012-10-17,7.261,7.289,7.153,7.211
2012-10-18,7.239,7.476,7.211,7.426
2012-10-19,7.433,7.4689999999999985,7.3610000000000015,7.3679999999999986
2012-10-22,7.347,7.382999999999999,7.246,7.3610000000000015
2012-10-23,7.3679999999999986,7.404,7.268,7.289
2012-10-24,7.239,7.433,7.232,7.376
2012-10-25,7.3679999999999986,7.555,7.347,7.433
2012-10-26,7.44,7.44,7.11,7.138999999999999
2012-10-29,7.103,7.1960000000000015,7.06,7.125
2012-10-30,7.125,7.254,7.125,7.175
2012-10-31,7.153,7.211,7.096,7.16
2012-11-01,7.16,7.397,7.1320000000000014,7.3679999999999986
2012-11-02,7.382999999999999,7.44,7.325,7.34
2012-11-05,7.34,7.44,7.318,7.354
2012-11-06,7.3610000000000015,7.397,7.16,7.275
2012-11-07,7.275,7.311,7.218,7.239
2012-11-08,7.1960000000000015,7.1960000000000015,6.974,6.988
2012-11-09,6.996,7.053,6.938,7.017
2012-11-12,7.0310000000000015,7.103,7.024,7.096
2012-11-13,7.089,7.125,6.938,6.952999999999999
2012-11-14,6.945,7.002999999999999,6.91,6.974
2012-11-15,6.938,7.024,6.867000000000001,6.867000000000001
2012-11-16,6.924,6.924,6.7810000000000015,6.824
2012-11-19,6.824,6.867000000000001,6.709,6.831
2012-11-20,6.859,6.9670000000000005,6.831,6.837999999999999
2012-11-21,6.837999999999999,6.974,6.831,6.9670000000000005
2012-11-22,6.902,6.938,6.845,6.867000000000001
2012-11-23,6.895,6.988,6.881,6.924
2012-11-26,6.895,6.952999999999999,6.859,6.888
2012-11-27,6.874,6.902,6.702000000000001,6.709
2012-11-28,6.68,6.738,6.6160000000000005,6.666
2012-11-29,6.644,6.723,6.6160000000000005,6.63
2012-11-30,6.6370000000000005,6.773,6.6370000000000005,6.709
2012-12-03,6.709,6.73,6.53,6.558
2012-12-04,6.58,6.652,6.523,6.593999999999999
2012-12-05,6.593999999999999,6.924,6.573,6.845
2012-12-06,6.859,7.06,6.845,7.039
2012-12-07,7.002999999999999,7.3679999999999986,6.988,7.318
2012-12-10,7.354,7.426,7.246,7.325
2012-12-11,7.325,7.532999999999999,7.225,7.532999999999999
2012-12-12,7.684,7.985,7.44,7.777
2012-12-13,7.677,7.727,7.419,7.454
2012-12-14,7.4620000000000015,7.813,7.454,7.77
2012-12-17,7.734,7.806,7.662000000000001,7.734
2012-12-18,7.7120000000000015,8.006,7.705,7.806
2012-12-19,7.797999999999999,7.806,7.641,7.669
2012-12-20,7.655,7.827000000000001,7.582999999999997,7.741
2012-12-21,7.777,7.877000000000002,7.677,7.72
2012-12-24,7.697999999999999,7.806,7.591,7.619
2012-12-25,7.605,7.849,7.526,7.755
2012-12-26,7.755,8.515,7.741,8.236
2012-12-27,8.279,8.336,8.042,8.171
2012-12-28,8.142000000000001,8.264,8.121,8.207
2012-12-31,8.214,8.422,8.214,8.264
2013-01-04,8.952,9.089,8.644,8.709
2013-01-07,8.709,9.06,8.601,8.974
2013-01-08,8.924,9.289,8.874,9.06
2013-01-09,9.017,9.196,8.888,9.038
2013-01-10,9.003,9.182,8.924,9.117
2013-01-11,9.096,9.425,9.031,9.11
2013-01-14,9.103,9.526,8.967,9.461
2013-01-15,9.476,9.633,9.261,9.39
2013-01-16,9.39,9.447,9.074,9.261
2013-01-17,9.21,9.382,9.003,9.089
2013-01-18,9.189,9.332,9.06,9.289
2013-01-21,9.311,9.519,9.21,9.397
2013-01-22,9.404,10.178,9.304,9.863
2013-01-23,10.185,10.773,10.114,10.221
2013-01-24,10.042,10.572,10.035,10.2
2013-01-25,10.106,10.25,9.813,9.992
2013-01-28,10.013,10.307,9.899,10.192
2013-01-29,10.271,10.465,10.013,10.149
2013-01-30,10.235,10.372,10.085,10.2
2013-01-31,10.121,10.243,9.999,10.092
2013-02-01,10.092,10.214,9.999,10.121
2013-02-04,10.128,10.436,10.128,10.228
2013-02-05,10.164,10.314,9.891,9.999
2013-02-06,9.999,10.078,9.856,9.913
2013-02-07,9.956,9.999,9.791,9.97
2013-02-08,9.985,10.35,9.985,10.278
2013-02-18,10.329,10.415,10.092,10.214
2013-02-19,10.114,10.214,9.956,9.985
2013-02-20,9.963,10.321,9.963,10.293
2013-02-21,10.178,10.178,9.533,9.612
2013-02-22,9.669,9.805,9.354,9.39
2013-02-25,9.476,9.655,9.39,9.576
2013-02-26,9.526,9.54,9.103,9.182
2013-02-27,9.21,9.39,9.175,9.332
2013-02-28,9.354,9.719,9.354,9.669
2013-03-01,9.698,9.734,9.49,9.554
2013-03-04,9.497,9.504,9.146,9.218
2013-03-05,9.304,9.547,9.16,9.504
2013-03-06,9.519,9.676,9.461,9.583
2013-03-07,9.569,9.891,9.483,9.691
2013-03-08,9.683,9.913,9.662,9.691
2013-03-11,9.691,9.906,9.669,9.676
2013-03-12,9.705,9.726,9.289,9.554
2013-03-13,9.497,9.554,9.175,9.225
2013-03-14,9.167,9.304,9.06,9.153
2013-03-15,9.225,9.339,8.952,8.974
2013-03-18,8.937999999999997,9.038,8.68,8.745
2013-03-19,8.823,8.981,8.788,8.895
2013-03-20,8.895,9.196,8.859,9.153
2013-03-21,9.203,9.497,9.175,9.411
2013-03-22,9.39,9.39,9.182,9.325
2013-03-25,9.325,9.454,9.218,9.282
2013-03-26,9.246,9.246,9.053,9.117
2013-03-27,9.124,9.339,9.103,9.21
2013-03-28,9.067,9.218,8.924,8.952
2013-03-29,9.053,9.089,8.931000000000003,8.937999999999997
2013-04-01,8.937999999999997,9.096,8.895,8.981
2013-04-02,8.917,9.203,8.917,9.067
2013-04-03,9.11,9.232,8.908999999999997,9.031
2013-04-08,8.78,9.046,8.68,8.902000000000003
2013-04-09,8.981,9.017,8.831,8.859
2013-04-10,8.859,8.952,8.737,8.766
2013-04-11,8.866,8.888,8.573,8.601
2013-04-12,8.601,8.651,8.494,8.501
2013-04-15,8.515,8.58,8.365,8.422
2013-04-16,8.372,8.501,8.307,8.501
2013-04-17,8.515,8.58,8.336,8.443
2013-04-18,8.436,8.515,8.336,8.486
2013-04-19,8.522,8.722999999999999,8.458,8.702
2013-04-22,8.716000000000001,8.952,8.637,8.917
2013-04-23,8.852,8.852,8.322000000000001,8.415
2013-04-24,8.443,8.616,8.372,8.565
2013-04-25,8.522,8.616,8.386000000000001,8.458
2013-04-26,8.494,8.565,8.207,8.214
2013-05-02,7.892,8.006,7.727,7.892
2013-05-03,7.9060000000000015,8.15,7.9060000000000015,7.985
2013-05-06,7.992000000000001,8.092,7.942,8.027999999999999
2013-05-07,8.021,8.027999999999999,7.942,7.999
2013-05-08,8.071,8.177999999999999,8.064,8.107000000000001
2013-05-09,8.113999999999999,8.15,7.9129999999999985,7.992000000000001
2013-05-10,7.962999999999999,8.207,7.935,8.171
2013-05-13,8.171,8.458,8.099,8.343
2013-05-14,8.343,8.702,8.135,8.558
2013-05-15,8.616,8.673,8.4,8.443
2013-05-16,8.465,8.673,8.392999999999999,8.651
2013-05-17,8.673,9.003,8.673,8.974
2013-05-20,8.981,9.103,8.888,9.038
2013-05-21,9.046,9.117,8.917,9.017
2013-05-22,9.017,9.024,8.716000000000001,8.737
2013-05-23,8.673,8.802,8.587,8.658999999999999
