date,opening_price,highest_price,lowest_price,closing_price
2011-03-11,7.3610000000000015,7.422999999999999,7.245,7.297999999999999
2011-03-14,7.245,7.3610000000000015,7.218,7.297999999999999
2011-03-15,7.272,7.316,6.925,7.13
2011-03-16,7.103,7.192,7.103,7.165
2011-03-17,7.245,7.734,7.245,7.432
2011-03-18,7.521,7.556,7.352,7.45
2011-03-21,7.396,7.494,7.29,7.316
2011-03-22,7.316,7.377999999999999,7.1560000000000015,7.245
2011-03-23,7.307,7.53,7.307,7.422999999999999
2011-03-24,7.459,7.61,7.432,7.45
2011-03-25,7.45,7.601,7.396,7.539
2011-03-28,7.654,7.707000000000002,7.432,7.467
2011-03-29,7.112,7.245,6.721,6.747000000000001
2011-03-30,6.641,6.73,6.577999999999999,6.6320000000000014
2011-03-31,6.658,6.6670000000000025,6.481,6.516
2011-04-01,6.49,6.6229999999999976,6.472,6.596
2011-04-06,6.5870000000000015,6.658,6.5070000000000014,6.641
2011-04-07,6.6320000000000014,6.6670000000000025,6.596,6.65
2011-04-08,6.658,6.676,6.605,6.676
2011-04-11,6.7120000000000015,6.7120000000000015,6.5870000000000015,6.596
2011-04-12,6.596,6.641,6.57,6.614
2011-04-13,6.5870000000000015,6.747000000000001,6.57,6.73
2011-04-14,6.73,6.774,6.685,6.702999999999999
2011-04-15,6.702999999999999,6.702999999999999,6.561,6.6320000000000014
2011-04-18,6.6229999999999976,6.676,6.57,6.614
2011-04-19,6.577999999999999,6.6670000000000025,6.57,6.577999999999999
2011-04-20,6.57,6.6229999999999976,6.516,6.577999999999999
2011-04-21,6.577999999999999,6.676,6.57,6.614
2011-04-22,6.605,6.614,6.454,6.472
2011-04-25,6.481,6.481,6.267,6.294
2011-04-26,6.294,6.392,6.276,6.3210000000000015
2011-04-27,6.356,6.392,6.1960000000000015,6.232
2011-04-28,6.223,6.257999999999999,5.876,5.956
2011-04-29,6.045,6.134,5.947,6.0360000000000005
2011-05-03,6.045,6.089,5.876,6.063
2011-05-04,6.009,6.0360000000000005,5.894,5.921
2011-05-05,5.928999999999999,5.947,5.885,5.921
2011-05-06,5.903,5.992000000000001,5.814,5.956
2011-05-09,5.965,6.0360000000000005,5.876,5.921
2011-05-10,5.983,6.018,5.928999999999999,6.001
2011-05-11,6.009,6.009,5.928999999999999,5.956
2011-05-12,5.938,5.938,5.885,5.921
2011-05-13,5.921,5.956,5.885,5.956
2011-05-16,5.956,6.045,5.938,5.983
2011-05-17,6.001,6.009,5.841,5.938
2011-05-18,6.001,6.009,5.841,5.938
2011-05-19,5.956,5.992000000000001,5.858,5.885
2011-05-20,5.876,5.885,5.814,5.8320000000000025
2011-05-23,5.805,5.814,5.529,5.537999999999999
2011-05-24,5.529,5.529,5.405,5.5120000000000005
2011-05-25,5.521,5.565,5.4579999999999975,5.485
2011-05-26,5.502999999999999,5.537999999999999,5.4579999999999975,5.4670000000000005
2011-05-27,5.4670000000000005,5.521,5.441,5.449
2011-05-30,5.449,5.449,5.369,5.396
2011-05-31,5.414,5.494,5.405,5.485
2011-06-01,5.494,5.494,5.449,5.476
2011-06-02,5.449,5.645,5.414,5.565
2011-06-03,5.529,5.636,5.529,5.601
2011-06-07,5.645,5.645,5.565,5.5829999999999975
2011-06-08,5.5920000000000005,5.601,5.4579999999999975,5.529
2011-06-09,5.521,5.521,5.396,5.414
2011-06-10,5.396,5.449,5.369,5.414
2011-06-13,5.414,5.5120000000000005,5.369,5.485
2011-06-14,5.494,5.529,5.4670000000000005,5.502999999999999
2011-06-15,5.485,5.5120000000000005,5.414,5.432
2011-06-16,5.432,5.432,5.369,5.369
2011-06-17,5.3420000000000005,5.3870000000000005,5.242999999999999,5.252000000000002
2011-06-20,5.242999999999999,5.242999999999999,5.037,5.082
2011-06-21,5.099,5.126,5.046,5.117
2011-06-22,5.117,5.153,5.082,5.126
2011-06-23,5.117,5.198,5.082,5.198
2011-06-24,5.162000000000001,5.36,5.153,5.324
2011-06-27,5.36,5.566,5.332999999999998,5.468
2011-06-28,5.45,5.502999999999999,5.3870000000000005,5.468
2011-06-29,5.468,5.477,5.36,5.369
2011-06-30,5.377999999999999,5.53,5.36,5.477
2011-07-01,5.468,5.5120000000000005,5.45,5.477
2011-07-04,5.4860000000000015,5.629,5.477,5.593
2011-07-05,5.584,5.6110000000000015,5.53,5.575
2011-07-06,5.575,5.683,5.53,5.6560000000000015
2011-07-07,5.6560000000000015,5.692,5.575,5.584
2011-07-08,5.575,5.602,5.468,5.502999999999999
2011-07-11,5.494,5.5120000000000005,5.459,5.477
2011-07-12,5.45,5.468,5.405,5.414
2011-07-13,5.414,5.459,5.377999999999999,5.459
2011-07-14,5.459,5.477,5.422999999999999,5.468
2011-07-15,5.459,5.5120000000000005,5.441,5.5120000000000005
2011-07-18,5.521,5.539,5.4860000000000015,5.494
2011-07-19,5.477,5.477,5.3870000000000005,5.405
2011-07-20,5.414,5.45,5.3870000000000005,5.414
2011-07-21,5.432,5.441,5.27,5.279
2011-07-22,5.2970000000000015,5.324,5.207000000000002,5.242999999999999
2011-07-25,5.225,5.225,5.019,5.046
2011-07-26,5.09,5.09,5.0280000000000005,5.073
2011-07-27,5.046,5.1080000000000005,5.01,5.09
2011-07-28,5.0280000000000005,5.073,5.001,5.037
2011-07-29,5.0280000000000005,5.046,4.974,5.01
2011-08-01,4.992,5.001,4.884,4.956
2011-08-02,4.92,4.92,4.749,4.812
2011-08-03,4.758,4.812,4.749,4.785
2011-08-04,4.785,4.83,4.776,4.794
2011-08-05,4.704,4.704,4.435,4.633
2011-08-08,4.633,4.633,4.265,4.435
2011-08-09,4.309,4.435,4.22,4.39
2011-08-10,4.444,4.48,4.399,4.408
2011-08-11,4.309,4.444,4.265,4.444
2011-08-12,4.453,4.597,4.435,4.543
2011-08-15,4.534,4.57,4.507,4.57
2011-08-16,4.579,4.588,4.507,4.516
2011-08-17,4.516,4.561,4.48,4.552
2011-08-18,4.561,4.651,4.516,4.525
2011-08-19,4.426,4.489,4.408,4.462
2011-08-22,4.462,4.516,4.408,4.426
2011-08-23,4.417,4.561,4.417,4.561
2011-08-24,4.57,4.651,4.507,4.606
2011-08-25,4.597,4.731,4.561,4.713
2011-08-26,4.677,4.803,4.624,4.74
2011-08-29,4.677,4.704,4.624,4.633
2011-08-30,4.677,4.74,4.642,4.686
2011-08-31,4.713,4.893,4.677,4.794
2011-09-01,4.785,4.8210000000000015,4.686,4.731
2011-09-02,4.731,4.8210000000000015,4.624,4.704
2011-09-05,4.651,4.669,4.597,4.642
2011-09-06,4.606,4.651,4.597,4.651
2011-09-07,4.642,4.8210000000000015,4.642,4.794
2011-09-08,4.803,4.812,4.731,4.785
2011-09-09,4.83,4.839,4.57,4.588
2011-09-13,4.498,4.534,4.426,4.435
2011-09-14,4.453,4.48,4.372,4.471
2011-09-15,4.471,4.516,4.435,4.462
2011-09-16,4.48,4.498,4.444,4.444
2011-09-19,4.426,4.444,4.363,4.372
2011-09-20,4.372,4.408,4.345,4.39
2011-09-21,4.39,4.677,4.345,4.633
2011-09-22,4.57,4.686,4.489,4.489
2011-09-23,4.435,4.534,4.426,4.516
2011-09-26,4.471,4.552,4.444,4.453
2011-09-27,4.525,4.525,4.453,4.498
2011-09-28,4.534,4.785,4.534,4.677
2011-09-29,4.633,4.83,4.633,4.776
2011-09-30,4.776,4.803,4.66,4.677
2011-10-10,4.677,4.713,4.606,4.633
2011-10-11,4.722,4.758,4.615,4.677
2011-10-12,4.642,5.001,4.624,4.928999999999999
2011-10-13,4.857,4.956,4.812,4.893
2011-10-14,4.902,4.9110000000000005,4.767,4.848
2011-10-17,4.749,4.839,4.722,4.776
2011-10-18,4.749,4.749,4.435,4.48
2011-10-19,4.507,4.543,4.327,4.336
2011-10-20,4.345,4.345,4.121,4.211
2011-10-21,4.211,4.247,4.157,4.184
2011-10-24,4.1930000000000005,4.309,4.13,4.265
2011-10-25,4.247,4.381,4.22,4.336
2011-10-26,4.309,4.435,4.273,4.354
2011-10-27,4.327,4.399,4.309,4.3180000000000005
2011-10-28,4.39,4.408,4.345,4.399
2011-10-31,4.381,4.417,4.354,4.381
2011-11-01,4.354,4.408,4.327,4.363
2011-11-02,4.3180000000000005,4.48,4.256,4.471
2011-11-03,4.48,4.642,4.453,4.525
2011-11-04,4.561,4.606,4.507,4.579
2011-11-07,4.543,4.597,4.525,4.534
2011-11-08,4.561,4.579,4.498,4.516
2011-11-09,4.534,4.57,4.408,4.498
2011-11-10,4.444,4.453,4.363,4.363
2011-11-11,4.381,4.417,4.3180000000000005,4.408
2011-11-14,4.417,4.471,4.381,4.453
2011-11-15,4.444,4.507,4.426,4.48
2011-11-16,4.489,4.489,4.3180000000000005,4.336
2011-11-17,4.3180000000000005,4.381,4.309,4.3180000000000005
2011-11-18,4.3180000000000005,4.327,4.211,4.247
2011-11-21,4.265,4.265,4.1930000000000005,4.256
2011-11-22,4.238,4.256,4.1930000000000005,4.247
2011-11-23,4.247,4.3,4.22,4.238
2011-11-24,4.211,4.229,4.175,4.211
2011-11-25,4.211,4.265,4.1930000000000005,4.211
2011-11-28,4.229,4.265,4.202,4.211
2011-11-29,4.256,4.265,4.22,4.247
2011-11-30,4.238,4.238,4.058,4.058
2011-12-01,4.157,4.229,4.103,4.13
2011-12-02,4.138999999999999,4.138999999999999,4.0760000000000005,4.085
2011-12-05,4.112,4.121,3.986,4.04
2011-12-06,4.04,4.049,3.986,4.022
2011-12-07,4.022,4.04,3.959,3.977
2011-12-08,3.986,3.986,3.887,3.923
2011-12-09,3.887,3.923,3.861,3.869
2011-12-12,3.869,3.878,3.807,3.807
2011-12-13,3.78,3.78,3.69,3.708
2011-12-14,3.69,3.717,3.6,3.609
2011-12-15,3.591,3.6,3.51,3.519
2011-12-16,3.519,3.6,3.519,3.591
2011-12-19,3.591,3.591,3.43,3.5460000000000003
2011-12-20,3.5460000000000003,3.573,3.4560000000000004,3.492
2011-12-21,3.519,3.537,3.403,3.412
2011-12-22,3.412,3.412,3.241,3.322
2011-12-23,3.322,3.3760000000000003,3.286,3.3310000000000004
2011-12-26,3.313,3.34,3.268,3.277
2011-12-27,3.286,3.286,3.187,3.196
2011-12-28,3.187,3.313,3.124,3.277
2011-12-29,3.25,3.367,3.232,3.295
2011-12-30,3.304,3.34,3.295,3.322
2012-01-04,3.34,3.349,3.187,3.196
2012-01-05,3.16,3.268,3.115,3.169
2012-01-06,3.169,3.313,3.151,3.214
2012-01-09,3.205,3.358,3.187,3.349
2012-01-10,3.322,3.483,3.304,3.439
2012-01-11,3.43,3.537,3.412,3.465
2012-01-12,3.4560000000000004,3.537,3.4210000000000003,3.43
2012-01-13,3.4560000000000004,3.5010000000000003,3.304,3.349
2012-01-16,3.3310000000000004,3.349,3.277,3.286
2012-01-17,3.295,3.474,3.241,3.448
2012-01-18,3.4560000000000004,3.537,3.367,3.385
2012-01-19,3.358,3.412,3.295,3.3760000000000003
2012-01-20,3.385,3.412,3.358,3.403
2012-01-30,3.412,3.4560000000000004,3.358,3.412
2012-01-31,3.4210000000000003,3.439,3.3310000000000004,3.349
2012-02-01,3.367,3.367,3.286,3.295
2012-02-02,3.313,3.34,3.286,3.34
2012-02-03,3.322,3.394,3.313,3.3760000000000003
2012-02-06,3.394,3.4210000000000003,3.367,3.394
2012-02-07,3.3760000000000003,3.412,3.277,3.295
2012-02-08,3.295,3.3760000000000003,3.268,3.367
2012-02-09,3.367,3.448,3.349,3.43
2012-02-10,3.403,3.4560000000000004,3.403,3.448
2012-02-13,3.4210000000000003,3.483,3.412,3.465
2012-02-14,3.465,3.465,3.412,3.43
2012-02-15,3.4210000000000003,3.519,3.403,3.51
2012-02-16,3.492,3.519,3.4560000000000004,3.51
2012-02-17,3.537,3.672,3.537,3.582
2012-02-20,3.609,3.618,3.555,3.582
2012-02-21,3.582,3.6,3.519,3.6
2012-02-22,3.6,3.654,3.573,3.636
2012-02-23,3.627,3.645,3.591,3.627
2012-02-24,3.618,3.717,3.6,3.708
2012-02-27,3.699,3.762,3.672,3.681
2012-02-28,3.672,3.708,3.636,3.663
2012-02-29,3.663,3.681,3.627,3.636
2012-03-01,3.618,3.654,3.609,3.636
2012-03-02,3.636,3.681,3.627,3.672
2012-03-05,3.672,3.699,3.618,3.627
2012-03-06,3.609,3.627,3.5460000000000003,3.555
2012-03-07,3.528,3.582,3.519,3.537
2012-03-08,3.537,3.6,3.537,3.564
2012-03-09,3.582,3.636,3.582,3.627
2012-03-12,3.627,3.636,3.582,3.627
2012-03-13,3.636,3.798,3.636,3.762
2012-03-14,3.771,3.869,3.6,3.654
2012-03-15,3.654,3.699,3.609,3.672
2012-03-16,3.672,3.744,3.654,3.735
2012-03-19,3.717,3.753,3.654,3.753
2012-03-20,3.753,3.753,3.654,3.672
2012-03-21,3.681,3.708,3.573,3.618
2012-03-22,3.618,3.645,3.591,3.609
2012-03-23,3.618,3.618,3.528,3.555
2012-03-26,3.591,3.798,3.591,3.69
2012-03-27,3.699,3.726,3.618,3.627
2012-03-28,3.636,3.636,3.465,3.519
2012-03-29,3.5010000000000003,3.5010000000000003,3.385,3.43
2012-03-30,3.439,3.4560000000000004,3.3760000000000003,3.412
2012-04-05,3.394,3.474,3.367,3.465
2012-04-06,3.4560000000000004,3.465,3.412,3.439
2012-04-09,3.43,3.439,3.349,3.349
2012-04-10,3.34,3.3760000000000003,3.286,3.358
2012-04-11,3.322,3.358,3.304,3.34
2012-04-12,3.349,3.412,3.313,3.412
2012-04-13,3.403,3.43,3.385,3.403
2012-04-16,3.403,3.51,3.3760000000000003,3.492
2012-04-17,3.5010000000000003,3.51,3.4210000000000003,3.439
2012-04-18,3.439,3.5010000000000003,3.412,3.483
2012-04-19,3.51,3.528,3.448,3.465
2012-04-20,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-04-23,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-04-24,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-04-25,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-04-26,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-04-27,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-05-02,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-05-03,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-05-04,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-05-07,3.4560000000000004,3.5460000000000003,3.439,3.537
2012-05-08,3.887,3.887,3.887,3.887
2012-05-09,3.95,4.067,3.825,3.834
2012-05-10,3.843,3.896,3.708,3.861
2012-05-11,3.825,3.878,3.789,3.807
2012-05-14,3.861,3.861,3.708,3.708
2012-05-15,3.663,3.717,3.618,3.69
2012-05-16,3.663,3.717,3.618,3.69
2012-05-17,3.636,3.699,3.609,3.654
2012-05-18,3.636,3.672,3.591,3.618
2012-05-21,3.627,3.663,3.609,3.627
2012-05-22,3.654,3.663,3.618,3.636
2012-05-23,3.627,3.663,3.618,3.636
2012-05-24,3.627,3.654,3.582,3.6
2012-05-25,3.6,3.663,3.582,3.654
2012-05-28,3.654,3.69,3.6,3.681
2012-05-29,3.69,3.807,3.672,3.744
2012-05-30,3.735,3.744,3.699,3.735
2012-05-31,3.708,3.726,3.627,3.645
2012-06-01,3.645,3.681,3.618,3.627
2012-06-04,3.573,3.6,3.483,3.483
2012-06-05,3.483,3.672,3.474,3.663
2012-06-06,3.672,3.69,3.555,3.591
2012-06-07,3.627,3.645,3.555,3.564
2012-06-08,3.591,3.609,3.537,3.564
2012-06-11,3.591,3.645,3.582,3.636
2012-06-12,3.627,3.627,3.573,3.6
2012-06-13,3.609,3.654,3.573,3.645
2012-06-14,3.645,3.672,3.618,3.645
2012-06-15,3.663,3.672,3.618,3.654
2012-06-18,3.645,3.672,3.636,3.654
2012-06-19,3.636,3.654,3.6,3.609
2012-06-20,3.627,3.636,3.573,3.591
2012-06-21,3.591,3.591,3.528,3.582
2012-06-25,3.528,3.726,3.528,3.609
2012-06-26,3.6,3.672,3.582,3.654
2012-06-27,3.645,3.654,3.609,3.627
2012-06-28,3.618,3.636,3.555,3.555
2012-06-29,3.5460000000000003,3.582,3.51,3.573
2012-07-02,3.582,3.591,3.528,3.537
2012-07-03,3.555,3.555,3.492,3.51
2012-07-04,3.537,3.564,3.519,3.537
2012-07-05,3.528,3.573,3.492,3.492
2012-07-06,3.519,3.5460000000000003,3.4560000000000004,3.528
2012-07-09,3.519,3.537,3.403,3.412
2012-07-10,3.403,3.439,3.3760000000000003,3.394
2012-07-11,3.394,3.43,3.367,3.403
2012-07-12,3.403,3.4210000000000003,3.367,3.394
2012-07-13,3.394,3.403,3.358,3.358
2012-07-16,3.367,3.3760000000000003,3.2230000000000003,3.232
2012-07-17,3.232,3.25,3.205,3.241
2012-07-18,3.232,3.241,3.196,3.232
2012-07-19,3.241,3.304,3.2230000000000003,3.25
2012-07-20,3.241,3.286,3.232,3.25
2012-07-23,3.241,3.25,3.187,3.196
2012-07-24,3.196,3.25,3.187,3.2230000000000003
2012-07-25,3.214,3.232,3.187,3.196
2012-07-26,3.196,3.25,3.196,3.2230000000000003
2012-07-27,3.232,3.25,3.205,3.214
2012-07-30,3.259,3.286,3.2230000000000003,3.241
2012-07-31,3.25,3.259,3.187,3.196
2012-08-01,3.205,3.241,3.196,3.232
2012-08-02,3.214,3.232,3.196,3.196
2012-08-03,3.196,3.232,3.187,3.232
2012-08-06,3.2230000000000003,3.277,3.187,3.259
2012-08-07,3.25,3.295,3.241,3.277
2012-08-08,3.277,3.286,3.25,3.268
2012-08-09,3.25,3.286,3.241,3.286
2012-08-10,3.277,3.304,3.259,3.268
2012-08-13,3.268,3.295,3.259,3.268
2012-08-14,3.277,3.277,3.196,3.2230000000000003
2012-08-15,3.214,3.2230000000000003,3.187,3.196
2012-08-16,3.196,3.214,3.196,3.196
2012-08-17,3.196,3.214,3.097,3.142
2012-08-20,3.1060000000000003,3.133,3.088,3.124
2012-08-21,3.124,3.25,3.115,3.241
2012-08-22,3.214,3.241,3.205,3.241
2012-08-23,3.241,3.25,3.178,3.214
2012-08-24,3.196,3.214,3.142,3.151
2012-08-27,3.151,3.151,3.088,3.088
2012-08-28,3.088,3.142,3.07,3.115
2012-08-29,3.124,3.124,3.088,3.097
2012-08-30,3.124,3.124,3.07,3.097
2012-08-31,3.079,3.1060000000000003,3.07,3.088
2012-09-03,3.07,3.097,3.026,3.035
2012-09-04,3.035,3.0610000000000004,2.882,3.026
2012-09-05,2.972,2.999,2.945,2.963
2012-09-06,2.9810000000000003,2.99,2.954,2.972
2012-09-07,2.9810000000000003,3.169,2.9810000000000003,3.124
2012-09-10,3.1060000000000003,3.133,3.044,3.079
2012-09-11,3.0610000000000004,3.088,3.026,3.079
2012-09-12,3.088,3.1060000000000003,3.0610000000000004,3.097
2012-09-13,3.088,3.115,3.052,3.07
2012-09-14,3.088,3.097,3.044,3.07
2012-09-17,3.088,3.088,2.963,2.972
2012-09-18,2.972,2.999,2.918,2.927
2012-09-19,2.9360000000000004,2.9810000000000003,2.909,2.954
2012-09-20,2.927,3.0610000000000004,2.918,2.954
2012-09-21,2.954,3.008,2.927,2.954
2012-09-24,2.954,2.963,2.909,2.945
2012-09-25,2.9360000000000004,2.954,2.9,2.918
2012-09-26,2.918,2.918,2.81,2.837
2012-09-27,2.837,2.909,2.819,2.873
2012-09-28,2.882,2.909,2.855,2.909
2012-10-08,2.918,2.918,2.837,2.846
2012-10-09,2.864,2.927,2.855,2.918
2012-10-10,2.918,2.963,2.9,2.945
2012-10-11,2.927,2.963,2.918,2.945
2012-10-12,2.9360000000000004,2.9810000000000003,2.9,2.9360000000000004
2012-10-15,2.927,2.927,2.873,2.9
2012-10-16,2.963,3.026,2.909,2.927
2012-10-17,2.927,2.954,2.891,2.927
2012-10-18,2.927,2.9810000000000003,2.918,2.963
2012-10-19,2.963,2.9810000000000003,2.963,2.972
2012-10-22,2.972,2.9810000000000003,2.945,2.9810000000000003
2012-10-23,2.99,3.008,2.972,2.999
2012-10-24,2.99,3.0610000000000004,2.963,3.035
2012-10-25,3.044,3.115,2.963,2.963
2012-10-26,2.999,3.008,2.9,2.918
2012-10-29,2.909,2.9360000000000004,2.873,2.891
2012-10-30,2.909,2.9360000000000004,2.891,2.9360000000000004
2012-10-31,2.927,2.972,2.909,2.963
2012-11-01,2.963,2.999,2.963,2.99
2012-11-02,2.99,2.999,2.963,2.999
2012-11-05,2.999,3.044,2.9810000000000003,3.017
2012-11-06,3.017,3.017,2.945,3.008
2012-11-07,3.026,3.044,2.99,3.026
2012-11-08,3.008,3.008,2.963,2.9810000000000003
2012-11-09,2.972,2.9810000000000003,2.945,2.954
2012-11-12,2.9810000000000003,2.99,2.954,2.9810000000000003
2012-11-13,2.9810000000000003,2.9810000000000003,2.918,2.954
2012-11-14,2.945,2.9810000000000003,2.909,2.9810000000000003
2012-11-15,2.963,2.972,2.909,2.963
2012-11-16,2.954,2.954,2.891,2.918
2012-11-19,2.927,2.927,2.891,2.918
2012-11-20,2.909,2.927,2.9,2.909
2012-11-21,2.918,2.945,2.873,2.9360000000000004
2012-11-22,2.927,2.927,2.882,2.909
2012-11-23,2.918,2.927,2.882,2.909
2012-11-26,2.891,2.9,2.864,2.873
2012-11-27,2.855,2.891,2.846,2.873
2012-11-28,2.864,2.9,2.81,2.9
2012-11-29,2.9,2.909,2.882,2.891
2012-11-30,2.882,2.918,2.873,2.909
2012-12-03,2.909,2.927,2.8280000000000003,2.882
2012-12-04,2.882,2.918,2.855,2.891
2012-12-05,2.891,2.99,2.882,2.963
2012-12-06,2.954,2.9810000000000003,2.9360000000000004,2.954
2012-12-07,2.954,3.008,2.9360000000000004,2.999
2012-12-10,2.99,3.035,2.9810000000000003,3.017
2012-12-11,3.008,3.017,2.9810000000000003,2.999
2012-12-12,2.999,3.017,2.963,2.99
2012-12-13,2.99,3.026,2.972,3.017
2012-12-14,3.035,3.115,3.017,3.097
2012-12-17,3.115,3.124,3.07,3.088
2012-12-18,3.097,3.115,3.052,3.07
2012-12-19,3.052,3.079,3.044,3.0610000000000004
2012-12-20,3.052,3.097,3.035,3.07
2012-12-21,3.07,3.097,3.052,3.079
2012-12-24,3.079,3.124,3.0610000000000004,3.097
2012-12-25,3.079,3.169,3.079,3.142
2012-12-26,3.142,3.16,3.115,3.133
2012-12-27,3.133,3.151,3.088,3.088
2012-12-28,3.088,3.1060000000000003,3.0610000000000004,3.079
2012-12-31,3.097,3.124,3.0610000000000004,3.124
2013-01-04,3.124,3.169,3.097,3.133
2013-01-07,3.133,3.214,3.124,3.178
2013-01-08,3.196,3.259,3.151,3.2230000000000003
2013-01-09,3.2230000000000003,3.25,3.169,3.178
2013-01-10,3.178,3.205,3.142,3.178
2013-01-11,3.16,3.187,3.133,3.142
2013-01-14,3.142,3.214,3.133,3.205
2013-01-15,3.205,3.259,3.187,3.259
2013-01-16,3.259,3.259,3.169,3.196
2013-01-17,3.196,3.214,3.169,3.196
2013-01-18,3.214,3.519,3.205,3.367
2013-01-21,3.367,3.394,3.295,3.349
2013-01-22,3.3310000000000004,3.349,3.232,3.268
2013-01-23,3.3310000000000004,3.412,3.286,3.3310000000000004
2013-01-24,3.322,3.367,3.25,3.25
2013-01-25,3.277,3.277,3.232,3.241
2013-01-28,3.259,3.313,3.259,3.313
2013-01-29,3.304,3.34,3.286,3.322
2013-01-30,3.322,3.3310000000000004,3.277,3.3310000000000004
2013-01-31,3.322,3.448,3.313,3.43
2013-02-01,3.43,3.483,3.3760000000000003,3.43
2013-02-04,3.43,3.465,3.385,3.4210000000000003
2013-02-05,3.4560000000000004,3.492,3.394,3.448
2013-02-06,3.448,3.4560000000000004,3.385,3.403
2013-02-07,3.412,3.4210000000000003,3.385,3.403
2013-02-08,3.412,3.448,3.403,3.4210000000000003
2013-02-18,3.439,3.439,3.3760000000000003,3.3760000000000003
2013-02-19,3.367,3.394,3.3310000000000004,3.349
2013-02-20,3.358,3.394,3.349,3.3760000000000003
2013-02-21,3.358,3.367,3.241,3.241
2013-02-22,3.277,3.304,3.232,3.259
2013-02-25,3.259,3.349,3.25,3.304
2013-02-26,3.304,3.34,3.241,3.259
2013-02-27,3.259,3.304,3.241,3.268
2013-02-28,3.268,3.34,3.25,3.304
2013-03-01,3.304,3.322,3.268,3.295
2013-03-04,3.313,3.313,3.196,3.2230000000000003
2013-03-05,3.232,3.268,3.205,3.268
2013-03-06,3.286,3.313,3.232,3.304
2013-03-07,3.277,3.322,3.268,3.286
2013-03-08,3.295,3.304,3.259,3.268
2013-03-11,3.241,3.268,3.232,3.241
2013-03-12,3.25,3.25,3.079,3.142
2013-03-13,3.133,3.151,3.088,3.124
2013-03-14,3.097,3.133,3.097,3.115
2013-03-15,3.115,3.169,3.1060000000000003,3.115
2013-03-18,3.115,3.133,2.972,2.999
2013-03-19,3.026,3.035,2.972,2.999
2013-03-20,3.008,3.052,2.999,3.052
2013-03-21,3.0610000000000004,3.088,3.026,3.052
2013-03-22,3.052,3.0610000000000004,3.026,3.0610000000000004
2013-03-25,3.0610000000000004,3.088,3.052,3.07
2013-03-26,3.079,3.097,3.035,3.07
2013-03-27,3.0610000000000004,3.079,3.044,3.044
2013-03-28,2.99,3.017,2.954,2.954
2013-03-29,2.972,2.99,2.954,2.972
2013-04-01,2.963,2.9810000000000003,2.945,2.972
2013-04-02,2.972,2.999,2.954,2.972
2013-04-03,2.99,2.999,2.963,2.999
